市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-29 09:30:06.000,2679.8000,15772,0,17660700.000,0,-,-,-,-,2679.2000,2679.0000,2676.6000,2676.2000,2676.0000,2680.2000,2681.4000,2681.8000,2682.0000,2683.2000,2,1,1,1,1,1,7,1,1,1
SF,IH2009,2020-05-29 09:30:06.500,2679.8000,15772,0,17660700.000,0,-,-,-,-,2679.2000,2679.0000,2678.8000,2676.6000,2676.2000,2681.0000,2681.4000,2681.6000,2681.8000,2682.0000,1,1,1,1,1,1,7,3,1,1
SF,IH2009,2020-05-29 09:30:07.000,2680.8000,15768,-4,20876220.000,4,0,4,双平,S,2679.0000,2678.8000,2676.6000,2676.2000,2676.0000,2680.8000,2681.0000,2681.4000,2681.6000,2682.0000,1,1,1,1,1,1,2,7,3,1
SF,IH2009,2020-05-29 09:30:07.500,2680.8000,15768,0,20876220.000,0,-,-,-,-,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2679.8000,2680.8000,2681.0000,2681.4000,2681.6000,1,1,1,1,1,1,1,2,7,2
SF,IH2009,2020-05-29 09:30:08.000,2680.8000,15768,0,20876220.000,0,-,-,-,-,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2681.0000,2681.4000,2681.6000,2682.0000,2683.2000,1,1,1,1,1,1,7,2,1,1
SF,IH2009,2020-05-29 09:30:08.500,2680.8000,15768,0,20876220.000,0,-,-,-,-,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2679.6000,2680.6000,2680.8000,2681.0000,2681.6000,2,1,1,1,1,1,7,1,2,2
SF,IH2009,2020-05-29 09:30:09.000,2679.6000,15767,-1,21680100.000,1,0,1,双平,S,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2680.6000,2680.8000,2681.0000,2681.6000,2682.0000,2,1,1,1,1,7,1,1,2,1
SF,IH2009,2020-05-29 09:30:09.500,2679.6000,15767,0,21680100.000,0,-,-,-,-,2679.8000,2678.8000,2676.6000,2676.2000,2676.0000,2680.4000,2680.6000,2681.0000,2681.6000,2682.0000,2,3,1,1,1,2,7,1,2,1
SF,IH2009,2020-05-29 09:30:10.000,2678.8000,15767,0,24091620.000,3,1,2,多换,S,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2679.8000,2680.0000,2680.2000,2680.4000,2680.6000,2,1,1,1,1,1,1,1,1,7
SF,IH2009,2020-05-29 09:30:10.500,2678.8000,15767,0,24091620.000,0,-,-,-,-,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2679.8000,2680.2000,2680.6000,2681.0000,2681.6000,1,1,1,1,1,1,1,7,1,2
SF,IH2009,2020-05-29 09:30:11.000,2678.8000,15767,0,24091620.000,0,-,-,-,-,2678.8000,2676.6000,2676.2000,2676.0000,2675.8000,2679.6000,2679.8000,2680.2000,2680.6000,2681.0000,2,1,1,1,1,2,1,1,7,1
SF,IH2009,2020-05-29 09:30:11.500,2679.6000,15765,-2,25699140.000,2,0,2,双平,S,2678.8000,2676.2000,2676.0000,2675.8000,2675.6000,2679.6000,2679.8000,2680.2000,2680.6000,2681.0000,1,1,1,1,1,1,2,1,7,1
SF,IH2009,2020-05-29 09:30:12.000,2679.6000,15764,-1,26503020.000,1,0,1,双平,S,2678.8000,2676.2000,2676.0000,2675.8000,2675.6000,2679.8000,2680.2000,2680.6000,2681.0000,2681.6000,1,1,1,1,1,2,1,7,1,2
SF,IH2009,2020-05-29 09:30:12.500,2679.6000,15764,0,27306900.000,1,0,1,多换,S,2678.8000,2676.2000,2676.0000,2675.8000,2675.6000,2679.8000,2680.2000,2680.6000,2681.0000,2681.6000,1,1,1,1,1,2,1,7,1,2
SF,IH2009,2020-05-29 09:30:13.000,2679.6000,15764,0,27306900.000,0,-,-,-,-,2676.2000,2676.0000,2675.8000,2675.6000,2675.2000,2679.6000,2679.8000,2680.2000,2680.6000,2681.6000,1,1,1,1,2,2,2,1,7,2
SF,IH2009,2020-05-29 09:30:13.500,2679.6000,15764,0,27306900.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.6000,2679.2000,2679.4000,2679.6000,2679.8000,2680.2000,4,2,1,1,1,1,1,3,2,1
SF,IH2009,2020-05-29 09:30:14.000,2679.6000,15764,0,27306900.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.6000,2679.4000,2679.8000,2680.6000,2681.6000,2683.6000,4,2,1,1,1,1,2,7,2,1
SF,IH2009,2020-05-29 09:30:14.500,2676.6000,15763,-1,28109880.000,1,0,1,双平,S,2676.4000,2676.2000,2676.0000,2675.8000,2675.6000,2679.4000,2679.8000,2680.6000,2681.6000,2683.6000,4,2,1,1,1,1,2,7,2,1
SF,IH2009,2020-05-29 09:30:15.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2679.2000,2679.4000,2679.8000,2680.6000,2681.6000,1,4,1,1,1,1,1,2,7,2
SF,IH2009,2020-05-29 09:30:15.500,2676.6000,15763,0,28109880.000,0,-,-,-,-,2677.8000,2676.8000,2676.6000,2676.4000,2676.2000,2679.2000,2679.4000,2679.8000,2680.6000,2681.6000,1,3,1,4,1,1,1,2,7,2
SF,IH2009,2020-05-29 09:30:16.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.0000,2676.8000,2676.6000,2676.4000,2676.2000,2679.8000,2680.0000,2680.6000,2681.6000,2683.6000,1,3,2,3,1,2,5,7,2,1
SF,IH2009,2020-05-29 09:30:16.500,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.2000,2678.0000,2676.8000,2676.6000,2676.4000,2679.6000,2679.8000,2680.0000,2680.6000,2681.0000,1,1,3,1,3,1,2,5,7,1
SF,IH2009,2020-05-29 09:30:17.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.4000,2678.2000,2676.8000,2676.6000,2676.4000,2679.6000,2679.8000,2680.0000,2680.6000,2681.0000,1,1,3,1,3,1,2,5,7,1
SF,IH2009,2020-05-29 09:30:17.500,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.6000,2678.4000,2676.8000,2676.6000,2676.4000,2679.6000,2679.8000,2680.0000,2680.6000,2681.0000,1,2,3,1,3,1,2,5,7,1
SF,IH2009,2020-05-29 09:30:18.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.6000,2678.4000,2678.0000,2676.8000,2676.6000,2679.6000,2679.8000,2680.0000,2680.6000,2681.0000,1,1,1,3,1,1,2,5,7,1
SF,IH2009,2020-05-29 09:30:18.500,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.6000,2678.0000,2676.8000,2676.6000,2676.4000,2679.6000,2679.8000,2680.0000,2680.6000,2681.0000,1,1,3,1,3,1,1,5,7,1
SF,IH2009,2020-05-29 09:30:19.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.6000,2678.4000,2678.0000,2677.2000,2676.8000,2679.8000,2680.0000,2680.6000,2681.0000,2681.6000,1,1,1,1,3,1,5,7,1,2
SF,IH2009,2020-05-29 09:30:19.500,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.4000,2678.0000,2677.2000,2676.8000,2676.6000,2679.8000,2680.0000,2680.6000,2681.0000,2681.6000,1,1,1,3,2,1,5,7,1,2
SF,IH2009,2020-05-29 09:30:20.000,2676.6000,15763,0,28109880.000,0,-,-,-,-,2678.6000,2678.4000,2678.0000,2677.2000,2676.8000,2679.8000,2680.0000,2681.0000,2681.6000,2683.8000,1,2,1,1,3,1,5,1,2,1
SF,IH2009,2020-05-29 09:30:20.500,2680.0000,15754,-9,35344080.000,9,0,9,双平,S,2678.6000,2678.4000,2678.0000,2677.2000,2676.8000,2678.8000,2680.0000,2681.0000,2681.6000,2683.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2009,2020-05-29 09:30:21.000,2680.0000,15753,-1,36952020.000,2,0,2,多平,S,2678.6000,2678.4000,2678.0000,2677.2000,2676.8000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:21.500,2678.8000,15753,0,37755660.000,1,0,1,多换,S,2678.6000,2678.4000,2678.0000,2677.2000,2676.8000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:22.000,2678.8000,15753,0,37755660.000,0,-,-,-,-,2679.6000,2678.6000,2678.4000,2678.0000,2677.2000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:22.500,2678.8000,15753,0,37755660.000,0,-,-,-,-,2679.6000,2678.4000,2678.0000,2677.2000,2676.8000,2680.6000,2680.8000,2681.0000,2681.6000,2683.8000,1,1,1,1,4,1,2,1,2,1
SF,IH2009,2020-05-29 09:30:23.000,2680.8000,15752,-1,38559900.000,1,0,1,双平,S,2679.6000,2678.4000,2678.0000,2677.2000,2676.8000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,4,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:23.500,2680.8000,15752,0,38559900.000,0,-,-,-,-,2679.6000,2678.4000,2677.2000,2676.8000,2676.6000,2680.4000,2680.8000,2681.0000,2681.6000,2683.8000,1,1,1,3,2,1,1,1,2,1
SF,IH2009,2020-05-29 09:30:24.000,2680.4000,15751,-1,39364020.000,1,0,1,双平,S,2679.6000,2678.4000,2677.2000,2676.8000,2676.6000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,3,2,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:24.500,2680.4000,15751,0,39364020.000,0,-,-,-,-,2679.6000,2678.4000,2677.2000,2676.8000,2676.6000,2680.6000,2680.8000,2681.0000,2681.6000,2683.8000,1,1,1,3,2,1,1,1,2,1
SF,IH2009,2020-05-29 09:30:25.000,2680.8000,15749,-2,40972440.000,2,0,2,双平,S,2679.8000,2679.6000,2678.4000,2677.2000,2676.8000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,3,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:25.500,2680.8000,15749,0,40972440.000,0,-,-,-,-,2679.6000,2678.4000,2677.2000,2676.8000,2676.6000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,3,2,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:26.000,2680.8000,15749,0,40972440.000,0,-,-,-,-,2680.0000,2679.8000,2679.6000,2678.4000,2677.2000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:26.500,2680.8000,15749,0,40972440.000,0,-,-,-,-,2680.2000,2680.0000,2679.8000,2679.6000,2678.4000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-29 09:30:27.000,2680.8000,15749,0,41776680.000,1,0,1,多换,S,2680.0000,2679.8000,2679.6000,2678.4000,2677.2000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-29 09:30:27.500,2680.8000,15749,0,42580920.000,1,0,1,多换,S,2680.2000,2680.0000,2679.8000,2679.6000,2678.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:28.000,2680.8000,15749,0,42580920.000,0,-,-,-,-,2680.0000,2679.8000,2679.6000,2679.4000,2678.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:28.500,2680.8000,15749,0,42580920.000,0,-,-,-,-,2680.0000,2679.8000,2679.6000,2679.4000,2678.4000,2680.2000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-29 09:30:29.000,2680.2000,15749,0,43384980.000,1,0,1,多换,S,2680.2000,2680.0000,2679.8000,2679.6000,2679.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:29.500,2680.2000,15749,0,43384980.000,0,-,-,-,-,2680.0000,2679.8000,2679.6000,2679.4000,2678.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,2,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:30.000,2680.0000,15748,-1,44188980.000,1,0,1,双平,S,2680.0000,2679.8000,2679.6000,2679.4000,2678.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,2,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:30.500,2680.0000,15748,0,44992980.000,1,0,1,多换,S,2680.0000,2679.8000,2679.6000,2679.4000,2678.4000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:31.000,2680.0000,15748,0,45796980.000,1,0,1,多换,S,2679.8000,2679.6000,2679.4000,2678.4000,2677.2000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:31.500,2680.0000,15748,0,45796980.000,0,-,-,-,-,2679.8000,2679.6000,2679.4000,2678.4000,2677.2000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:32.000,2680.0000,15748,0,45796980.000,0,-,-,-,-,2679.8000,2679.6000,2679.4000,2678.4000,2677.2000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,2,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:32.500,2679.8000,15746,-2,47404920.000,2,0,2,双平,S,2680.0000,2679.6000,2679.4000,2678.4000,2677.2000,2681.0000,2681.6000,2683.8000,2684.0000,2685.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-29 09:30:33.500,2679.8000,15746,0,47404920.000,0,-,-,-,-,2680.0000,2679.6000,2679.4000,2678.8000,2678.4000,2680.8000,2681.0000,2681.6000,2683.8000,2684.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:34.000,2681.0000,15747,1,48209220.000,1,1,0,双开,S,2680.0000,2679.6000,2679.4000,2678.8000,2678.4000,2681.6000,2683.8000,2684.0000,2685.0000,2686.6000,2,1,1,1,1,2,1,2,2,5
SF,IH2009,2020-05-29 09:30:34.500,2681.0000,15747,0,48209220.000,0,-,-,-,-,2680.0000,2679.6000,2679.4000,2678.8000,2678.4000,2681.4000,2681.6000,2683.8000,2684.0000,2685.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-29 09:30:35.000,2681.0000,15747,0,48209220.000,0,-,-,-,-,2680.2000,2680.0000,2679.6000,2679.4000,2678.8000,2681.6000,2683.8000,2684.0000,2685.0000,2686.6000,1,2,1,1,1,1,1,2,2,5
SF,IH2009,2020-05-29 09:30:35.500,2681.0000,15747,0,48209220.000,0,-,-,-,-,2680.0000,2679.6000,2679.4000,2678.8000,2678.4000,2681.2000,2681.4000,2681.6000,2683.8000,2684.0000,2,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-29 09:30:36.000,2681.0000,15746,-1,49817820.000,2,0,2,多平,S,2681.4000,2680.0000,2679.6000,2679.4000,2678.8000,2681.6000,2683.8000,2684.0000,2685.0000,2686.6000,3,2,1,1,1,1,1,2,2,5
SF,IH2009,2020-05-29 09:30:36.500,2681.0000,15741,-5,54643020.000,6,0,6,多平,S,2679.6000,2679.4000,2678.8000,2678.4000,2677.2000,2681.0000,2681.2000,2681.4000,2681.6000,2683.8000,1,1,1,1,1,1,8,15,2,1
SF,IH2009,2020-05-29 09:30:37.000,2681.0000,15741,0,54643020.000,0,-,-,-,-,2679.6000,2679.4000,2678.8000,2678.4000,2677.2000,2680.4000,2680.8000,2681.0000,2681.4000,2683.8000,1,1,1,1,1,1,3,1,13,1
SF,IH2009,2020-05-29 09:30:37.500,2681.0000,15741,0,54643020.000,0,-,-,-,-,2680.0000,2679.6000,2679.4000,2678.8000,2678.4000,2680.8000,2681.0000,2681.4000,2683.8000,2684.0000,1,1,1,1,1,2,1,12,1,2
SF,IH2009,2020-05-29 09:30:38.000,2679.6000,15737,-4,57858600.000,4,0,4,双平,S,2678.8000,2678.4000,2677.2000,2676.8000,2676.4000,2680.2000,2680.6000,2680.8000,2681.4000,2683.8000,1,1,1,3,5,1,9,2,5,1
SF,IH2009,2020-05-29 09:30:38.500,2679.6000,15737,0,57858600.000,0,-,-,-,-,2678.8000,2677.2000,2676.8000,2676.4000,2676.2000,2679.6000,2680.0000,2680.6000,2680.8000,2681.4000,1,1,3,5,1,3,2,9,1,5
SF,IH2009,2020-05-29 09:30:39.000,2679.6000,15737,0,57858600.000,0,-,-,-,-,2679.0000,2678.8000,2677.2000,2676.8000,2676.4000,2679.6000,2680.0000,2680.4000,2680.6000,2680.8000,1,1,1,3,5,2,1,1,9,1
SF,IH2009,2020-05-29 09:30:39.500,2679.6000,15737,0,57858600.000,0,-,-,-,-,2678.8000,2677.2000,2676.8000,2676.4000,2676.2000,2679.6000,2680.0000,2680.4000,2680.6000,2680.8000,1,1,3,5,1,2,1,1,9,1
SF,IH2009,2020-05-29 09:30:40.000,2678.8000,15737,0,58662240.000,1,0,1,多换,S,2677.2000,2676.8000,2676.4000,2676.2000,2676.0000,2679.6000,2680.0000,2680.4000,2680.6000,2680.8000,1,3,5,1,2,2,1,1,9,1
SF,IH2009,2020-05-29 09:30:40.500,2678.8000,15737,0,58662240.000,0,-,-,-,-,2677.4000,2677.2000,2676.8000,2676.4000,2676.2000,2679.4000,2679.6000,2680.4000,2680.6000,2680.8000,2,1,3,5,1,3,2,1,9,1
SF,IH2009,2020-05-29 09:30:41.000,2678.8000,15737,0,58662240.000,0,-,-,-,-,2677.6000,2677.4000,2677.2000,2676.4000,2676.2000,2679.2000,2679.4000,2679.6000,2680.6000,2680.8000,1,2,1,3,1,7,3,2,2,1
SF,IH2009,2020-05-29 09:30:41.500,2678.8000,15737,0,58662240.000,0,-,-,-,-,2677.8000,2677.6000,2677.4000,2677.2000,2676.6000,2679.4000,2679.6000,2680.6000,2680.8000,2681.4000,1,1,1,1,2,2,2,2,1,3
SF,IH2009,2020-05-29 09:30:42.000,2678.0000,15736,-1,59465640.000,1,0,1,双平,S,2677.4000,2677.2000,2676.6000,2676.4000,2676.2000,2679.2000,2679.4000,2679.6000,2680.6000,2680.8000,1,1,2,3,1,1,2,2,2,1
SF,IH2009,2020-05-29 09:30:42.500,2679.0000,15735,-1,60269340.000,1,0,1,双平,S,2677.6000,2677.4000,2677.2000,2676.6000,2676.4000,2679.0000,2679.2000,2679.6000,2680.6000,2680.8000,1,1,1,2,3,2,2,3,2,1
SF,IH2009,2020-05-29 09:30:43.000,2677.4000,15734,-1,61072560.000,1,0,1,双平,S,2677.2000,2676.6000,2676.4000,2676.2000,2676.0000,2679.0000,2679.2000,2679.6000,2680.6000,2680.8000,1,2,3,1,2,2,1,3,2,1
SF,IH2009,2020-05-29 09:30:43.500,2677.4000,15734,0,61072560.000,0,-,-,-,-,2677.4000,2677.2000,2676.6000,2676.4000,2676.2000,2679.0000,2679.2000,2679.6000,2680.6000,2680.8000,2,1,2,3,1,2,1,3,2,1
SF,IH2009,2020-05-29 09:30:44.000,2677.4000,15734,0,61072560.000,0,-,-,-,-,2677.4000,2677.2000,2676.6000,2676.4000,2676.2000,2678.8000,2679.0000,2679.2000,2679.6000,2680.6000,1,1,2,3,1,1,2,1,3,2
SF,IH2009,2020-05-29 09:30:44.500,2677.4000,15734,0,61072560.000,0,-,-,-,-,2677.6000,2677.4000,2677.2000,2676.6000,2676.4000,2678.8000,2679.0000,2679.6000,2680.6000,2680.8000,1,1,1,2,3,1,1,2,2,1
SF,IH2009,2020-05-29 09:30:45.000,2677.4000,15734,0,61072560.000,0,-,-,-,-,2677.4000,2677.2000,2676.6000,2676.0000,2675.8000,2678.6000,2678.8000,2679.0000,2679.6000,2680.6000,1,1,2,2,1,2,1,1,2,2
SF,IH2009,2020-05-29 09:30:45.500,2677.4000,15733,-1,61875780.000,1,0,1,双平,S,2677.4000,2677.2000,2676.0000,2675.8000,2675.6000,2678.6000,2678.8000,2679.0000,2679.6000,2680.6000,2,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-29 09:30:46.000,2677.4000,15733,0,61875780.000,0,-,-,-,-,2677.4000,2677.2000,2676.8000,2676.0000,2675.8000,2678.8000,2679.0000,2679.6000,2680.6000,2681.4000,2,1,2,2,1,1,1,2,1,3
SF,IH2009,2020-05-29 09:30:46.500,2678.4000,15732,-1,62679300.000,1,0,1,双平,S,2677.4000,2677.2000,2676.8000,2676.0000,2675.8000,2678.6000,2678.8000,2679.6000,2680.6000,2681.4000,2,1,2,2,1,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:47.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.8000,2679.6000,2680.6000,2681.4000,2683.8000,2,1,1,2,2,1,2,1,2,1
SF,IH2009,2020-05-29 09:30:47.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.8000,2679.6000,2680.6000,2681.4000,2683.8000,1,1,1,2,2,1,2,1,2,1
SF,IH2009,2020-05-29 09:30:48.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.6000,2678.8000,2679.6000,2680.6000,2681.4000,2,1,1,2,2,1,1,2,1,2
SF,IH2009,2020-05-29 09:30:48.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.8000,2680.6000,2681.4000,2683.8000,2684.0000,1,1,1,2,2,1,1,2,1,1
SF,IH2009,2020-05-29 09:30:49.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.6000,2678.8000,2680.6000,2681.4000,2683.8000,1,1,1,2,2,2,1,1,2,1
SF,IH2009,2020-05-29 09:30:49.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.8000,2676.0000,2678.6000,2678.8000,2680.6000,2681.4000,2683.8000,1,1,1,2,2,4,1,1,2,1
SF,IH2009,2020-05-29 09:30:50.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.0000,2675.8000,2678.6000,2678.8000,2680.6000,2681.4000,2683.8000,1,1,1,2,1,3,1,1,2,1
SF,IH2009,2020-05-29 09:30:50.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.2000,2677.0000,2676.0000,2675.8000,2675.6000,2678.6000,2678.8000,2680.6000,2681.4000,2683.8000,1,3,2,1,1,3,1,1,2,1
SF,IH2009,2020-05-29 09:30:51.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.0000,2675.8000,2678.6000,2678.8000,2680.6000,2681.4000,2683.8000,1,2,3,2,1,3,1,1,2,1
SF,IH2009,2020-05-29 09:30:51.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.0000,2675.8000,2678.6000,2678.8000,2680.0000,2680.6000,2681.4000,2,1,3,2,1,3,1,1,1,2
SF,IH2009,2020-05-29 09:30:52.000,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.0000,2675.8000,2678.6000,2678.8000,2680.0000,2680.6000,2681.4000,2,1,3,2,1,1,1,1,1,2
SF,IH2009,2020-05-29 09:30:52.500,2678.4000,15732,0,62679300.000,0,-,-,-,-,2677.4000,2677.2000,2677.0000,2676.0000,2675.8000,2678.6000,2678.8000,2680.0000,2680.6000,2681.4000,1,1,3,2,1,1,1,1,1,2
