市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-18 09:29:00.000,2947.2000,1660,0,0.000,0.000,-,-,-,-,2946.2000,2941.0000,2938.8000,2937.4000,2937.2000,2952.2000,2953.4000,2954.4000,2955.0000,2955.4000,1,1,1,2,1,1,1,1,2,2
SF,IH2006,2019-11-18 09:30:00.500,2947.2000,1660,0,0.000,0,-,-,-,-,2946.2000,2941.0000,2937.2000,2937.0000,2936.6000,2950.0000,2951.2000,2951.6000,2952.2000,2954.4000,1,1,1,2,1,3,1,1,1,1
SF,IH2006,2019-11-18 09:30:01.000,2946.2000,1660,0,883860.000,1,0,1,多换,S,2937.2000,2937.0000,2936.6000,2936.0000,2935.4000,2949.8000,2950.0000,2951.2000,2951.6000,2952.2000,1,2,1,2,1,3,3,1,1,1
SF,IH2006,2019-11-18 09:30:01.500,2949.6000,1660,0,1768740.000,1,0,1,多换,S,2942.2000,2940.0000,2939.2000,2937.6000,2937.4000,2949.8000,2950.0000,2951.2000,2951.6000,2952.0000,1,4,3,5,1,2,3,1,1,1
SF,IH2006,2019-11-18 09:30:02.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2942.4000,2942.2000,2940.0000,2937.6000,2937.4000,2949.8000,2950.0000,2951.2000,2951.6000,2952.2000,3,1,4,5,1,2,3,1,1,1
SF,IH2006,2019-11-18 09:30:02.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2942.4000,2942.2000,2940.0000,2937.6000,2937.4000,2949.8000,2950.0000,2951.2000,2951.6000,2952.2000,3,1,4,5,1,2,3,1,1,1
SF,IH2006,2019-11-18 09:30:03.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.6000,2942.4000,2942.2000,2940.0000,2937.6000,2949.8000,2950.0000,2951.2000,2951.6000,2952.2000,1,3,1,4,5,2,3,1,1,1
SF,IH2006,2019-11-18 09:30:03.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2943.6000,2942.2000,2940.0000,2937.6000,2949.8000,2950.0000,2951.2000,2951.6000,2952.2000,2,1,1,4,5,2,3,1,1,1
SF,IH2006,2019-11-18 09:30:04.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2943.6000,2942.2000,2940.0000,2937.6000,2949.0000,2949.8000,2950.0000,2951.2000,2951.6000,2,1,1,4,5,1,2,3,1,1
SF,IH2006,2019-11-18 09:30:04.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2943.6000,2942.2000,2940.0000,2937.6000,2948.8000,2949.8000,2950.0000,2951.2000,2951.6000,2,1,1,4,5,3,2,3,1,1
SF,IH2006,2019-11-18 09:30:05.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2943.6000,2942.2000,2940.0000,2937.6000,2948.8000,2949.8000,2950.0000,2951.2000,2951.6000,2,1,1,4,5,3,2,3,1,1
SF,IH2006,2019-11-18 09:30:12.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2942.2000,2940.0000,2937.6000,2937.4000,2948.8000,2949.8000,2950.0000,2951.2000,2951.6000,2,1,4,5,1,3,2,3,1,1
SF,IH2006,2019-11-18 09:30:13.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2942.2000,2940.0000,2937.6000,2937.4000,2948.6000,2948.8000,2949.8000,2950.0000,2951.2000,2,1,4,5,1,1,3,2,3,1
SF,IH2006,2019-11-18 09:30:13.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2942.2000,2940.0000,2937.6000,2937.4000,2948.4000,2948.6000,2948.8000,2949.8000,2950.0000,2,1,4,5,1,3,1,3,2,3
SF,IH2006,2019-11-18 09:30:14.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2943.8000,2942.2000,2940.0000,2937.6000,2937.4000,2948.4000,2948.8000,2949.8000,2950.0000,2951.2000,2,1,4,5,1,3,3,2,3,1
SF,IH2006,2019-11-18 09:30:14.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.0000,2942.2000,2940.0000,2937.6000,2937.4000,2948.2000,2948.4000,2948.8000,2949.8000,2950.0000,1,1,4,5,1,1,3,3,2,3
SF,IH2006,2019-11-18 09:30:15.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.0000,2942.2000,2940.0000,2937.6000,2937.4000,2948.0000,2948.2000,2948.4000,2948.8000,2949.8000,1,1,4,5,1,3,1,3,3,2
SF,IH2006,2019-11-18 09:30:15.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.0000,2942.2000,2940.0000,2937.6000,2937.4000,2947.8000,2948.0000,2948.4000,2948.8000,2949.8000,1,1,4,5,1,1,3,3,3,2
SF,IH2006,2019-11-18 09:30:16.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.0000,2942.2000,2940.0000,2937.6000,2937.4000,2947.6000,2947.8000,2948.0000,2948.4000,2948.8000,1,1,4,5,1,3,1,3,3,3
SF,IH2006,2019-11-18 09:30:16.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.0000,2942.2000,2940.0000,2937.6000,2937.4000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,1,1,4,5,1,3,3,3,3,2
SF,IH2006,2019-11-18 09:30:26.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.2000,2944.0000,2942.2000,2940.0000,2937.6000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,1,1,1,4,5,3,3,3,3,2
SF,IH2006,2019-11-18 09:30:26.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.4000,2944.2000,2942.2000,2940.0000,2937.6000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,2,1,1,4,5,3,3,3,3,2
SF,IH2006,2019-11-18 09:30:27.500,2949.6000,1660,0,1768740.000,0,-,-,-,-,2944.8000,2944.4000,2942.2000,2940.0000,2937.6000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,1,2,1,4,5,3,3,3,3,2
SF,IH2006,2019-11-18 09:30:28.000,2949.6000,1660,0,1768740.000,0,-,-,-,-,2945.0000,2942.2000,2940.0000,2937.6000,2937.4000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,1,1,4,5,1,3,3,3,3,2
SF,IH2006,2019-11-18 09:30:31.000,2947.6000,1659,-1,2653020.000,1,0,1,双平,S,2945.0000,2942.2000,2940.0000,2937.6000,2937.4000,2947.6000,2948.0000,2948.4000,2948.8000,2949.8000,1,1,4,5,1,2,3,3,3,2
SF,IH2006,2019-11-18 09:30:31.500,2947.6000,1659,0,2653020.000,0,-,-,-,-,2945.0000,2942.2000,2940.0000,2937.6000,2937.4000,2948.0000,2948.4000,2948.8000,2949.8000,2950.0000,1,1,4,5,1,1,3,3,2,3
SF,IH2006,2019-11-18 09:30:32.000,2947.6000,1659,0,2653020.000,0,-,-,-,-,2945.0000,2942.2000,2940.0000,2937.6000,2937.4000,2948.4000,2948.8000,2949.8000,2950.0000,2951.2000,1,1,4,5,1,3,3,2,3,1
SF,IH2006,2019-11-18 09:30:32.500,2947.6000,1659,0,2653020.000,0,-,-,-,-,2945.2000,2945.0000,2942.2000,2940.0000,2937.6000,2948.2000,2948.4000,2948.8000,2949.8000,2950.0000,1,1,1,4,5,1,3,3,2,3
SF,IH2006,2019-11-18 09:30:33.000,2947.6000,1659,0,2653020.000,0,-,-,-,-,2945.4000,2945.2000,2942.2000,2940.0000,2937.6000,2948.4000,2948.8000,2949.8000,2950.0000,2951.2000,2,1,1,4,5,3,3,2,3,1
SF,IH2006,2019-11-18 09:30:33.500,2947.6000,1659,0,2653020.000,0,-,-,-,-,2945.4000,2945.2000,2942.2000,2940.0000,2937.6000,2948.4000,2948.8000,2949.8000,2950.0000,2951.2000,2,1,1,4,5,3,3,2,3,1
