市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-03-30 09:29:00.100,2644.0000,1093,0,1586400.000,2.000,-,-,-,-,2639.0000,2634.0000,2632.8000,2630.0000,2629.8000,2651.2000,2654.0000,2663.6000,2663.8000,2664.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-03-30 09:30:00.100,2644.0000,1092,-1,2379600.000,1,0,1,双平,S,2646.8000,2646.4000,2646.0000,2645.0000,2644.4000,2651.2000,2654.0000,2663.6000,2664.0000,2665.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-30 09:30:00.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2651.2000,2654.0000,2663.6000,2664.0000,2665.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-30 09:30:01.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.0000,2654.0000,2664.0000,2666.0000,2698.0000,3,1,1,1,1,1,1,1,1,3
SF,IH2005,2020-03-30 09:30:01.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2651.0000,2654.0000,2660.0000,2664.0000,2698.0000,3,1,1,1,1,5,1,5,1,3
SF,IH2005,2020-03-30 09:30:02.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.0000,2654.0000,2660.0000,2664.0000,2698.0000,3,1,1,1,1,1,1,5,1,3
SF,IH2005,2020-03-30 09:30:02.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.0000,2654.0000,2660.0000,2664.0000,2698.0000,3,1,1,1,1,1,1,5,1,3
SF,IH2005,2020-03-30 09:30:03.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.8000,2651.0000,2654.0000,2660.0000,2664.0000,3,1,1,1,1,4,1,1,5,1
SF,IH2005,2020-03-30 09:30:03.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.6000,2650.8000,2654.0000,2660.0000,2664.0000,1,1,1,1,1,1,4,1,5,1
SF,IH2005,2020-03-30 09:30:04.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.2000,2647.0000,2646.4000,2646.0000,2645.0000,2650.4000,2650.6000,2650.8000,2654.0000,2660.0000,1,1,1,1,1,3,1,3,1,5
SF,IH2005,2020-03-30 09:30:04.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.4000,2644.4000,2641.0000,2639.0000,2634.0000,2650.2000,2650.4000,2650.8000,2654.0000,2660.0000,1,1,5,1,2,1,3,3,1,5
SF,IH2005,2020-03-30 09:30:05.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.4000,2644.4000,2641.0000,2639.0000,2634.0000,2650.0000,2650.2000,2650.4000,2650.8000,2654.0000,1,1,5,1,2,1,1,3,3,1
SF,IH2005,2020-03-30 09:30:05.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.4000,2644.4000,2641.0000,2639.0000,2634.0000,2649.6000,2649.8000,2650.0000,2650.2000,2650.4000,1,1,5,1,2,1,1,2,1,2
SF,IH2005,2020-03-30 09:30:06.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2644.4000,2641.0000,2639.0000,2634.0000,2630.0000,2649.4000,2650.0000,2650.2000,2650.4000,2650.8000,1,5,1,2,1,5,1,1,2,3
SF,IH2005,2020-03-30 09:30:06.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2646.4000,2646.0000,2645.0000,2644.6000,2644.4000,2650.0000,2650.4000,2650.8000,2654.0000,2660.0000,1,1,1,4,1,1,2,3,1,5
SF,IH2005,2020-03-30 09:30:07.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2646.8000,2646.6000,2646.4000,2646.0000,2645.0000,2650.8000,2654.0000,2660.0000,2664.0000,2696.0000,1,3,1,1,1,3,1,5,1,6
SF,IH2005,2020-03-30 09:30:07.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2650.8000,2654.0000,2660.0000,2664.0000,2696.0000,3,1,1,1,1,3,1,5,1,6
SF,IH2005,2020-03-30 09:30:08.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2654.0000,2660.0000,2664.0000,2696.0000,2698.0000,3,1,1,1,1,1,5,1,6,3
SF,IH2005,2020-03-30 09:30:08.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2652.0000,2652.8000,2653.2000,2653.8000,2654.0000,3,1,1,1,1,1,1,1,4,1
SF,IH2005,2020-03-30 09:30:09.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.8000,2652.0000,2652.8000,2653.2000,2653.8000,3,1,1,1,1,3,2,1,1,2
SF,IH2005,2020-03-30 09:30:09.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.8000,2652.0000,2652.8000,2653.2000,2654.0000,3,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:10.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.6000,2651.8000,2652.0000,2652.8000,2653.2000,3,1,1,1,1,1,3,1,1,1
SF,IH2005,2020-03-30 09:30:10.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.4000,2651.6000,2651.8000,2652.0000,2652.8000,3,1,1,1,1,2,1,1,1,1
SF,IH2005,2020-03-30 09:30:11.100,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.4000,2651.6000,2651.8000,2652.0000,2652.8000,3,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:11.600,2644.0000,1092,0,2379600.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.4000,2651.6000,2651.8000,2652.0000,2652.8000,3,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:12.100,2647.0000,1090,-2,3967800.000,2,0,2,双平,S,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2651.4000,2651.6000,2651.8000,2652.0000,2652.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:12.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.2000,2647.0000,2646.8000,2646.4000,2646.0000,2651.2000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2005,2020-03-30 09:30:13.100,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.4000,2647.2000,2646.8000,2646.4000,2646.0000,2651.0000,2651.2000,2651.4000,2651.6000,2651.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:13.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.6000,2647.4000,2646.4000,2646.0000,2645.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:14.100,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.8000,2647.6000,2646.4000,2646.0000,2645.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:14.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2648.0000,2647.8000,2646.4000,2646.0000,2645.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:15.100,2647.0000,1090,0,3967800.000,0,-,-,-,-,2648.0000,2646.4000,2646.0000,2645.0000,2644.4000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:15.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2646.4000,2646.0000,2645.0000,2644.4000,2641.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,1,1,1,5,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:16.100,2647.0000,1090,0,3967800.000,0,-,-,-,-,2646.8000,2646.6000,2646.4000,2646.0000,2645.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,1,2,2,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:16.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.0000,2646.8000,2646.4000,2646.0000,2645.0000,2651.0000,2651.4000,2651.6000,2651.8000,2652.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:17.100,2647.0000,1090,0,3967800.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.8000,2651.0000,2651.4000,2651.6000,2651.8000,3,1,1,1,1,1,3,1,1,1
SF,IH2005,2020-03-30 09:30:17.600,2647.0000,1090,0,3967800.000,0,-,-,-,-,2649.0000,2647.0000,2646.4000,2646.0000,2645.0000,2650.6000,2650.8000,2651.0000,2651.4000,2651.6000,1,3,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:18.100,2649.0000,1089,-1,6352740.000,3,1,2,多平,S,2649.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.6000,2651.0000,2651.4000,2651.6000,2651.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2005,2020-03-30 09:30:18.600,2649.0000,1089,0,6352740.000,0,-,-,-,-,2649.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.4000,2650.6000,2651.0000,2651.4000,2651.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:19.100,2649.0000,1089,0,6352740.000,0,-,-,-,-,2649.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.4000,2650.6000,2651.0000,2651.4000,2651.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:19.600,2649.0000,1088,-1,7147440.000,1,0,1,双平,S,2646.4000,2646.0000,2645.0000,2644.4000,2641.0000,2650.4000,2650.6000,2651.0000,2651.4000,2651.6000,1,1,1,1,5,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:20.100,2649.0000,1088,0,7147440.000,0,-,-,-,-,2646.8000,2646.6000,2646.4000,2646.0000,2645.0000,2650.4000,2650.6000,2651.0000,2651.4000,2651.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:20.600,2649.0000,1088,0,7147440.000,0,-,-,-,-,2647.0000,2646.6000,2646.4000,2646.0000,2645.0000,2650.4000,2650.6000,2651.0000,2651.4000,2651.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:21.600,2649.0000,1088,0,7147440.000,0,-,-,-,-,2647.0000,2646.6000,2646.4000,2646.0000,2645.0000,2650.2000,2650.4000,2650.6000,2651.0000,2651.4000,2,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-03-30 09:30:22.100,2650.0000,1088,0,7942440.000,1,0,1,多换,S,2647.0000,2646.6000,2646.4000,2646.0000,2645.0000,2650.2000,2650.6000,2651.0000,2651.4000,2651.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-03-30 09:30:22.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.0000,2650.2000,2650.6000,2651.0000,2651.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2005,2020-03-30 09:30:23.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2650.0000,2650.6000,2651.0000,2651.4000,2651.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-30 09:30:23.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2646.4000,2646.0000,2645.0000,2644.4000,2649.8000,2650.0000,2650.6000,2651.0000,2651.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-30 09:30:24.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2645.0000,2644.4000,2641.0000,2639.0000,2649.6000,2649.8000,2650.6000,2651.0000,2651.4000,1,1,1,5,1,1,3,1,1,1
SF,IH2005,2020-03-30 09:30:24.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2645.0000,2644.4000,2641.0000,2639.0000,2649.4000,2649.6000,2649.8000,2650.6000,2651.0000,1,1,1,5,1,1,1,3,1,1
SF,IH2005,2020-03-30 09:30:25.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2645.0000,2644.4000,2641.0000,2639.0000,2649.2000,2649.4000,2649.8000,2650.6000,2651.0000,1,1,1,5,1,1,1,3,1,1
SF,IH2005,2020-03-30 09:30:26.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2647.0000,2644.4000,2641.0000,2639.0000,2634.0000,2649.0000,2649.2000,2649.4000,2649.8000,2650.6000,1,1,5,1,2,1,1,1,2,1
SF,IH2005,2020-03-30 09:30:27.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2644.4000,2641.0000,2639.0000,2634.0000,2626.0000,2648.8000,2649.0000,2649.4000,2649.8000,2650.6000,1,5,1,2,1,1,1,1,2,1
SF,IH2005,2020-03-30 09:30:27.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2644.6000,2644.4000,2644.2000,2641.0000,2639.0000,2646.8000,2648.6000,2648.8000,2649.4000,2649.8000,2,1,1,5,1,1,1,5,1,2
SF,IH2005,2020-03-30 09:30:28.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2645.0000,2644.6000,2644.4000,2644.2000,2641.0000,2648.8000,2660.0000,2664.0000,2696.0000,2698.0000,1,2,1,1,5,1,5,1,6,3
SF,IH2005,2020-03-30 09:30:28.600,2650.0000,1088,0,7942440.000,0,-,-,-,-,2646.4000,2646.0000,2645.2000,2645.0000,2644.4000,2648.8000,2660.0000,2664.0000,2696.0000,2698.0000,1,1,2,1,1,1,5,1,6,3
SF,IH2005,2020-03-30 09:30:29.100,2650.0000,1088,0,7942440.000,0,-,-,-,-,2646.6000,2646.4000,2646.0000,2645.0000,2644.4000,2648.6000,2648.8000,2660.0000,2664.0000,2696.0000,2,1,1,1,1,1,1,5,1,6
SF,IH2005,2020-03-30 09:30:29.600,2646.8000,1088,0,8736480.000,1,0,1,多换,S,2646.6000,2644.4000,2644.2000,2641.0000,2639.0000,2648.6000,2648.8000,2660.0000,2664.0000,2696.0000,1,1,1,5,1,3,1,5,1,6
SF,IH2005,2020-03-30 09:30:30.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2644.4000,2644.2000,2641.0000,2639.0000,2634.0000,2648.4000,2648.6000,2660.0000,2664.0000,2696.0000,1,1,5,1,2,1,1,5,1,6
SF,IH2005,2020-03-30 09:30:30.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2645.0000,2644.6000,2644.4000,2644.2000,2641.0000,2660.0000,2664.0000,2696.0000,2698.0000,2707.6000,1,2,1,1,5,5,1,6,3,1
SF,IH2005,2020-03-30 09:30:31.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2645.2000,2645.0000,2644.4000,2644.2000,2641.0000,2649.6000,2650.2000,2652.0000,2652.8000,2653.2000,2,1,1,1,5,1,1,2,1,1
SF,IH2005,2020-03-30 09:30:31.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2645.2000,2645.0000,2644.4000,2644.2000,2641.0000,2649.4000,2650.2000,2652.0000,2652.8000,2653.2000,2,1,1,1,5,3,1,2,1,1
SF,IH2005,2020-03-30 09:30:32.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2645.2000,2645.0000,2644.4000,2644.2000,2641.0000,2652.0000,2652.8000,2653.2000,2654.2000,2659.8000,2,1,1,1,5,2,1,1,1,3
SF,IH2005,2020-03-30 09:30:32.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2646.4000,2646.0000,2645.2000,2645.0000,2644.4000,2651.8000,2652.0000,2652.8000,2653.2000,2654.2000,1,1,2,1,1,4,2,1,1,1
SF,IH2005,2020-03-30 09:30:33.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2646.6000,2646.4000,2646.0000,2645.0000,2644.4000,2651.8000,2652.0000,2652.8000,2653.2000,2654.2000,2,1,1,1,1,4,2,1,1,1
SF,IH2005,2020-03-30 09:30:33.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2646.6000,2646.4000,2646.0000,2645.0000,2644.4000,2651.8000,2652.0000,2652.8000,2653.2000,2654.2000,2,1,1,1,1,4,2,1,1,1
SF,IH2005,2020-03-30 09:30:34.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2646.6000,2645.0000,2644.4000,2644.2000,2641.0000,2649.6000,2650.2000,2651.6000,2651.8000,2652.0000,1,1,1,1,5,1,1,1,4,2
SF,IH2005,2020-03-30 09:30:34.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2646.8000,2646.6000,2645.0000,2644.4000,2644.2000,2651.6000,2651.8000,2652.0000,2653.2000,2654.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2005,2020-03-30 09:30:35.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.0000,2646.8000,2645.0000,2644.4000,2644.2000,2651.4000,2651.6000,2652.0000,2653.2000,2654.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2005,2020-03-30 09:30:35.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.0000,2646.8000,2645.0000,2644.4000,2644.2000,2651.2000,2651.4000,2651.6000,2652.0000,2653.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-03-30 09:30:36.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.0000,2646.8000,2645.0000,2644.4000,2644.2000,2651.0000,2651.2000,2651.4000,2651.6000,2652.0000,1,1,1,1,1,3,1,1,1,2
SF,IH2005,2020-03-30 09:30:36.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.0000,2645.0000,2644.4000,2644.2000,2641.0000,2649.6000,2650.2000,2650.8000,2651.0000,2651.4000,1,1,1,1,5,2,1,1,3,1
SF,IH2005,2020-03-30 09:30:37.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.0000,2645.0000,2644.4000,2644.2000,2641.0000,2649.4000,2651.0000,2651.4000,2652.0000,2653.2000,1,1,1,1,5,1,2,1,2,1
SF,IH2005,2020-03-30 09:30:37.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.2000,2647.0000,2645.0000,2644.4000,2644.2000,2651.0000,2652.0000,2653.2000,2659.8000,2660.0000,1,1,1,1,1,2,2,1,2,5
SF,IH2005,2020-03-30 09:30:38.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.4000,2647.2000,2647.0000,2645.0000,2644.4000,2651.0000,2652.0000,2653.2000,2659.8000,2660.0000,1,1,2,1,1,2,2,1,2,5
SF,IH2005,2020-03-30 09:30:38.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.4000,2647.2000,2647.0000,2645.0000,2644.4000,2650.8000,2651.0000,2652.0000,2653.2000,2659.8000,1,1,2,1,1,1,2,2,1,2
SF,IH2005,2020-03-30 09:30:39.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2647.0000,2645.0000,2650.6000,2650.8000,2651.0000,2652.0000,2653.2000,1,1,1,2,1,2,1,1,2,1
SF,IH2005,2020-03-30 09:30:39.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2650.6000,2651.0000,2652.0000,2653.2000,2659.8000,1,1,2,1,1,2,1,2,1,2
SF,IH2005,2020-03-30 09:30:40.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2650.6000,2651.0000,2652.0000,2653.2000,2659.8000,2,1,2,1,1,2,1,2,1,2
SF,IH2005,2020-03-30 09:30:40.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2651.0000,2652.0000,2653.2000,2659.8000,2660.0000,2,1,2,1,1,1,1,1,2,5
SF,IH2005,2020-03-30 09:30:41.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2651.0000,2652.0000,2653.2000,2659.8000,2660.0000,2,1,2,1,1,1,1,1,2,5
SF,IH2005,2020-03-30 09:30:41.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2651.0000,2652.0000,2653.2000,2659.8000,2660.0000,2,1,2,1,1,1,1,1,2,5
SF,IH2005,2020-03-30 09:30:42.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2653.2000,2659.8000,2660.0000,2664.0000,2696.0000,2,1,2,1,1,1,2,5,1,6
SF,IH2005,2020-03-30 09:30:42.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2652.8000,2653.0000,2653.2000,2659.8000,2660.0000,2,1,2,1,1,1,5,1,2,5
SF,IH2005,2020-03-30 09:30:43.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2644.4000,2652.6000,2652.8000,2653.0000,2653.2000,2659.8000,2,1,2,1,1,5,1,3,1,2
SF,IH2005,2020-03-30 09:30:43.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2648.8000,2647.8000,2647.2000,2647.0000,2645.0000,2652.6000,2652.8000,2653.0000,2653.2000,2659.8000,1,2,1,2,1,5,1,3,1,2
SF,IH2005,2020-03-30 09:30:44.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2649.0000,2647.8000,2647.2000,2647.0000,2645.0000,2652.6000,2652.8000,2653.0000,2653.2000,2659.8000,1,1,1,2,1,5,1,3,1,2
SF,IH2005,2020-03-30 09:30:44.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2647.8000,2647.2000,2647.0000,2645.0000,2641.0000,2652.6000,2652.8000,2653.0000,2653.2000,2659.8000,1,1,2,1,5,5,1,3,1,2
SF,IH2005,2020-03-30 09:30:45.100,2646.8000,1088,0,8736480.000,0,-,-,-,-,2648.0000,2647.8000,2647.2000,2647.0000,2645.0000,2652.6000,2652.8000,2653.0000,2653.2000,2659.8000,1,1,1,2,1,5,1,3,1,2
SF,IH2005,2020-03-30 09:30:45.600,2646.8000,1088,0,8736480.000,0,-,-,-,-,2648.2000,2648.0000,2647.2000,2647.0000,2645.0000,2648.8000,2652.6000,2652.8000,2653.0000,2653.2000,1,1,1,2,1,1,5,1,3,1
SF,IH2005,2020-03-30 09:30:46.100,2648.8000,1087,-1,9531120.000,1,0,1,双平,S,2648.8000,2648.2000,2647.2000,2647.0000,2645.0000,2652.6000,2659.8000,2660.0000,2664.0000,2696.0000,1,1,1,2,1,1,1,5,1,6
SF,IH2005,2020-03-30 09:30:46.600,2648.8000,1087,0,9531120.000,0,-,-,-,-,2649.0000,2648.8000,2647.2000,2647.0000,2645.0000,2652.4000,2652.6000,2659.8000,2660.0000,2664.0000,2,1,1,2,1,3,1,1,5,1
SF,IH2005,2020-03-30 09:30:47.100,2648.8000,1087,0,9531120.000,0,-,-,-,-,2649.0000,2648.8000,2647.2000,2647.0000,2645.0000,2652.2000,2652.4000,2652.6000,2659.8000,2660.0000,2,1,1,2,1,1,3,1,1,5
SF,IH2005,2020-03-30 09:30:47.600,2648.8000,1087,0,9531120.000,0,-,-,-,-,2649.4000,2649.0000,2647.2000,2647.0000,2645.0000,2652.2000,2652.4000,2659.8000,2660.0000,2664.0000,1,2,1,2,1,2,3,1,5,1
