市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-09 09:30:08.900,3069.6000,7908,0,25766520.000,0,-,-,-,-,3070.0000,3069.6000,3069.4000,3069.0000,3068.8000,3070.6000,3072.4000,3075.0000,3075.8000,3076.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-09 09:30:09.900,3070.0000,7908,0,26687520.000,1,0,1,多换,S,3069.6000,3069.4000,3069.0000,3068.8000,3067.2000,3070.6000,3072.4000,3075.0000,3075.8000,3076.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2020-01-09 09:30:10.400,3070.0000,7908,0,26687520.000,0,-,-,-,-,3070.0000,3069.6000,3069.4000,3069.0000,3068.8000,3070.6000,3072.4000,3075.0000,3075.8000,3076.0000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2020-01-09 09:30:10.900,3070.0000,7908,0,26687520.000,0,-,-,-,-,3070.2000,3070.0000,3069.4000,3069.0000,3068.8000,3070.6000,3072.4000,3075.0000,3075.8000,3076.0000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2020-01-09 09:30:11.400,3070.6000,7906,-2,28529880.000,2,0,2,双平,S,3070.6000,3070.0000,3069.4000,3069.0000,3068.8000,3072.4000,3075.0000,3075.8000,3076.0000,3078.0000,1,1,1,2,1,1,2,1,1,5
SF,IH2006,2020-01-09 09:30:11.900,3070.0000,7904,-2,32214240.000,4,1,3,多平,S,3069.4000,3069.0000,3068.8000,3067.2000,3067.0000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:12.400,3070.0000,7904,0,32214240.000,0,-,-,-,-,3069.6000,3069.4000,3069.0000,3068.8000,3067.2000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:12.900,3070.0000,7904,0,32214240.000,0,-,-,-,-,3069.6000,3069.4000,3069.0000,3068.8000,3067.2000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:13.400,3070.0000,7904,0,32214240.000,0,-,-,-,-,3069.6000,3069.4000,3069.0000,3068.8000,3067.2000,3070.0000,3072.2000,3072.4000,3072.8000,3075.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-09 09:30:13.900,3070.0000,7903,-1,33135240.000,1,0,1,双平,S,3070.2000,3069.6000,3069.4000,3069.0000,3068.8000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:14.400,3070.0000,7903,0,33135240.000,0,-,-,-,-,3069.6000,3069.4000,3069.0000,3068.8000,3067.2000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:14.900,3070.0000,7903,0,33135240.000,0,-,-,-,-,3070.0000,3069.8000,3069.6000,3069.4000,3069.0000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,7,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:15.400,3070.0000,7903,0,33135240.000,0,-,-,-,-,3070.2000,3070.0000,3069.8000,3069.4000,3069.0000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,1,7,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:15.900,3070.0000,7902,-1,34056240.000,1,0,1,双平,S,3070.0000,3069.4000,3069.0000,3068.8000,3067.2000,3072.2000,3072.4000,3072.8000,3075.0000,3075.8000,7,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:17.400,3070.0000,7902,0,34056240.000,0,-,-,-,-,3070.0000,3069.4000,3069.0000,3068.8000,3067.2000,3072.0000,3072.2000,3072.4000,3072.8000,3075.0000,7,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-09 09:30:17.900,3070.0000,7902,0,34056240.000,0,-,-,-,-,3070.0000,3069.4000,3069.0000,3068.8000,3067.2000,3071.8000,3072.0000,3072.4000,3072.8000,3075.0000,7,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-09 09:30:18.400,3072.0000,7901,-1,35899380.000,2,0,2,多平,S,3070.0000,3069.4000,3069.0000,3068.8000,3067.2000,3072.4000,3072.8000,3075.0000,3075.8000,3076.0000,7,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-09 09:30:18.900,3072.4000,7900,-1,36821100.000,1,0,1,双平,S,3070.2000,3070.0000,3069.4000,3069.0000,3068.8000,3072.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,7,1,1,1,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:19.400,3072.4000,7900,0,36821100.000,0,-,-,-,-,3070.2000,3070.0000,3069.4000,3069.0000,3068.8000,3072.0000,3072.6000,3072.8000,3075.0000,3076.0000,1,7,1,1,1,1,2,1,2,1
SF,IH2006,2020-01-09 09:30:19.900,3072.0000,7900,0,37742700.000,1,0,1,多换,S,3072.0000,3070.4000,3070.2000,3070.0000,3069.4000,3072.6000,3072.8000,3075.0000,3076.0000,3078.0000,2,1,1,7,1,2,1,2,1,5
SF,IH2006,2020-01-09 09:30:20.400,3072.4000,7898,-2,43272420.000,6,2,4,多平,S,3070.4000,3070.2000,3070.0000,3069.4000,3067.2000,3072.6000,3072.8000,3075.0000,3076.0000,3078.0000,1,1,7,1,1,1,1,2,1,5
SF,IH2006,2020-01-09 09:30:20.900,3072.4000,7898,0,43272420.000,0,-,-,-,-,3070.0000,3069.4000,3067.2000,3067.0000,3066.6000,3070.2000,3072.4000,3072.6000,3072.8000,3075.0000,7,1,1,2,1,1,2,1,1,2
SF,IH2006,2020-01-09 09:30:21.400,3070.2000,7897,-1,44193480.000,1,0,1,双平,S,3071.0000,3070.2000,3070.0000,3069.4000,3067.2000,3072.4000,3072.6000,3072.8000,3075.0000,3076.0000,2,6,7,1,1,2,1,1,2,1
SF,IH2006,2020-01-09 09:30:21.900,3070.2000,7897,0,44193480.000,0,-,-,-,-,3071.0000,3070.0000,3069.4000,3067.2000,3067.0000,3072.4000,3072.6000,3072.8000,3075.0000,3076.0000,2,7,1,1,2,2,1,1,2,1
SF,IH2006,2020-01-09 09:30:22.400,3070.2000,7897,0,44193480.000,0,-,-,-,-,3071.2000,3071.0000,3070.2000,3070.0000,3069.4000,3072.4000,3072.8000,3075.0000,3076.0000,3078.0000,3,2,1,7,1,2,1,2,1,5
SF,IH2006,2020-01-09 09:30:22.900,3071.0000,7893,-4,47878740.000,4,0,4,双平,S,3070.2000,3070.0000,3069.4000,3067.2000,3067.0000,3072.0000,3072.2000,3072.4000,3072.8000,3075.0000,1,7,1,1,2,9,2,1,1,2
SF,IH2006,2020-01-09 09:30:23.400,3071.0000,7893,0,47878740.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.4000,3067.2000,3072.2000,3072.8000,3075.0000,3076.0000,3078.0000,1,1,7,1,1,1,1,2,1,5
SF,IH2006,2020-01-09 09:30:23.900,3071.0000,7893,0,47878740.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.4000,3067.2000,3071.8000,3072.2000,3072.8000,3075.0000,3076.0000,1,1,7,1,1,2,2,1,2,1
SF,IH2006,2020-01-09 09:30:24.400,3071.8000,7894,1,48800280.000,1,1,0,双开,S,3070.4000,3070.2000,3070.0000,3069.4000,3067.2000,3071.8000,3072.2000,3072.8000,3075.0000,3076.0000,1,1,7,1,1,1,2,1,2,1
SF,IH2006,2020-01-09 09:30:24.900,3072.2000,7894,0,49721940.000,1,0,1,多换,S,3071.8000,3070.8000,3070.6000,3070.4000,3070.2000,3072.2000,3072.8000,3075.0000,3076.0000,3078.0000,1,1,1,1,1,1,1,2,1,5
SF,IH2006,2020-01-09 09:30:25.400,3072.2000,7894,0,49721940.000,0,-,-,-,-,3071.8000,3070.8000,3070.6000,3070.4000,3070.2000,3072.0000,3072.2000,3072.8000,3075.0000,3076.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-09 09:30:25.900,3072.0000,7892,-2,51565140.000,2,0,2,双平,S,3071.8000,3070.8000,3070.4000,3070.2000,3070.0000,3072.2000,3072.8000,3075.0000,3076.0000,3078.0000,1,1,1,1,7,1,1,2,1,5
SF,IH2006,2020-01-09 09:30:26.400,3072.2000,7890,-2,54329940.000,3,0,3,多平,S,3072.2000,3070.8000,3070.4000,3070.2000,3070.0000,3072.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,1,1,7,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:26.900,3072.2000,7890,0,55251600.000,1,0,1,多换,S,3070.8000,3070.4000,3070.2000,3070.0000,3067.0000,3072.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,1,6,2,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:27.400,3072.2000,7890,0,55251600.000,0,-,-,-,-,3071.0000,3070.8000,3070.2000,3070.0000,3067.0000,3072.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,1,6,2,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:27.900,3072.2000,7890,0,55251600.000,0,-,-,-,-,3071.2000,3071.0000,3070.8000,3070.2000,3070.0000,3072.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,1,1,6,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:28.400,3072.8000,7890,0,56173440.000,1,0,1,多换,S,3071.4000,3071.2000,3071.0000,3070.8000,3070.2000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,1,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:28.900,3072.8000,7890,0,56173440.000,0,-,-,-,-,3072.8000,3071.4000,3071.0000,3070.8000,3070.2000,3074.4000,3074.6000,3075.0000,3076.0000,3078.0000,1,1,1,1,1,2,9,2,1,5
SF,IH2006,2020-01-09 09:30:29.400,3072.8000,7889,-1,58017120.000,2,0,2,多平,S,3071.6000,3071.4000,3070.2000,3070.0000,3067.0000,3072.6000,3074.0000,3074.2000,3074.4000,3075.0000,1,1,1,6,2,1,9,1,2,2
SF,IH2006,2020-01-09 09:30:29.900,3072.8000,7889,0,58017120.000,0,-,-,-,-,3072.0000,3071.6000,3070.2000,3070.0000,3067.0000,3074.0000,3074.2000,3074.4000,3075.0000,3076.0000,1,1,1,6,2,9,1,1,2,1
SF,IH2006,2020-01-09 09:30:30.400,3072.8000,7889,0,58017120.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3070.2000,3070.0000,3074.0000,3074.4000,3075.0000,3076.0000,3078.0000,1,1,1,1,6,9,1,2,1,5
SF,IH2006,2020-01-09 09:30:30.900,3074.0000,7890,1,58939320.000,1,1,0,双开,S,3072.2000,3072.0000,3070.2000,3070.0000,3067.0000,3074.0000,3074.4000,3075.0000,3076.0000,3078.0000,1,1,1,6,2,8,1,2,1,5
SF,IH2006,2020-01-09 09:30:31.400,3074.0000,7890,0,58939320.000,0,-,-,-,-,3072.8000,3072.2000,3072.0000,3070.2000,3070.0000,3074.0000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,1,1,6,9,2,1,5,5
SF,IH2006,2020-01-09 09:30:31.900,3074.0000,7890,0,58939320.000,0,-,-,-,-,3072.8000,3072.2000,3072.0000,3070.2000,3070.0000,3074.0000,3075.0000,3076.0000,3078.0000,3078.4000,2,1,1,1,6,9,2,1,5,5
SF,IH2006,2020-01-09 09:30:32.400,3074.0000,7890,0,58939320.000,0,-,-,-,-,3072.8000,3072.2000,3072.0000,3070.2000,3070.0000,3074.0000,3075.0000,3076.0000,3078.0000,3078.4000,2,1,1,1,6,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:32.900,3074.0000,7890,0,58939320.000,0,-,-,-,-,3072.8000,3072.2000,3072.0000,3070.2000,3070.0000,3074.0000,3075.0000,3076.0000,3078.0000,3078.4000,2,1,1,1,6,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:33.400,3074.0000,7890,0,59861520.000,1,0,1,多换,S,3074.0000,3072.8000,3072.2000,3072.0000,3070.2000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,2,1,1,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:33.900,3074.0000,7889,-1,60783720.000,1,0,1,双平,S,3072.8000,3072.0000,3070.2000,3070.0000,3067.0000,3073.8000,3074.0000,3075.0000,3076.0000,3078.0000,2,1,1,6,2,2,1,2,1,5
SF,IH2006,2020-01-09 09:30:34.400,3074.0000,7889,0,60783720.000,0,-,-,-,-,3073.8000,3072.0000,3070.2000,3070.0000,3067.0000,3074.0000,3074.6000,3075.0000,3076.0000,3078.0000,1,1,1,6,2,1,8,2,1,5
SF,IH2006,2020-01-09 09:30:34.900,3074.0000,7889,0,61705920.000,1,0,1,多换,S,3072.0000,3070.2000,3070.0000,3067.0000,3064.8000,3074.0000,3074.6000,3075.0000,3076.0000,3078.0000,1,1,6,2,1,1,8,2,1,5
SF,IH2006,2020-01-09 09:30:35.400,3074.0000,7889,0,62628120.000,1,0,1,多换,S,3072.2000,3072.0000,3070.2000,3070.0000,3067.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,6,2,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:36.400,3074.0000,7889,0,62628120.000,0,-,-,-,-,3072.0000,3070.2000,3070.0000,3067.0000,3064.8000,3074.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,6,2,1,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:36.900,3074.0000,7889,0,62628120.000,0,-,-,-,-,3072.0000,3070.2000,3070.0000,3067.0000,3064.8000,3074.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,6,2,1,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:37.400,3074.0000,7889,0,62628120.000,0,-,-,-,-,3072.0000,3070.2000,3070.0000,3067.0000,3064.8000,3074.8000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,6,2,1,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:38.400,3074.8000,7890,1,63550560.000,1,1,0,双开,S,3072.0000,3070.2000,3070.0000,3067.0000,3064.8000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,6,2,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:38.900,3074.8000,7890,0,63550560.000,0,-,-,-,-,3072.0000,3070.2000,3070.0000,3069.0000,3067.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,6,1,2,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:39.400,3074.8000,7890,0,63550560.000,0,-,-,-,-,3072.2000,3072.0000,3070.2000,3070.0000,3069.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,6,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:39.900,3074.8000,7890,0,63550560.000,0,-,-,-,-,3072.2000,3072.0000,3070.2000,3070.0000,3069.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,6,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:40.400,3074.8000,7890,0,63550560.000,0,-,-,-,-,3072.0000,3070.2000,3070.0000,3069.0000,3067.0000,3074.6000,3075.0000,3076.0000,3078.0000,3078.4000,1,1,6,1,2,1,2,1,5,5
SF,IH2006,2020-01-09 09:30:40.900,3074.8000,7890,0,64473000.000,1,0,1,多换,S,3072.8000,3072.0000,3070.2000,3070.0000,3069.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,6,1,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:41.400,3074.8000,7890,0,64473000.000,0,-,-,-,-,3072.8000,3072.4000,3072.0000,3070.2000,3070.0000,3075.0000,3076.0000,3078.0000,3078.4000,3079.0000,1,1,1,1,6,2,1,5,5,1
SF,IH2006,2020-01-09 09:30:41.900,3074.8000,7890,0,64473000.000,0,-,-,-,-,3072.8000,3072.4000,3072.0000,3070.2000,3070.0000,3075.0000,3076.0000,3078.0000,3079.0000,3080.0000,1,1,1,1,6,2,1,5,1,1
SF,IH2006,2020-01-09 09:30:42.400,3074.8000,7890,0,64473000.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3070.2000,3070.0000,3075.0000,3076.0000,3078.0000,3079.0000,3080.0000,1,1,1,1,6,2,1,5,1,1
SF,IH2006,2020-01-09 09:30:42.900,3075.0000,7890,0,65395500.000,1,0,1,多换,S,3073.0000,3072.8000,3072.0000,3070.2000,3070.0000,3075.0000,3076.0000,3078.0000,3079.0000,3080.0000,1,1,1,1,6,1,1,5,1,1
SF,IH2006,2020-01-09 09:30:43.400,3075.0000,7890,0,65395500.000,0,-,-,-,-,3072.8000,3072.0000,3070.2000,3070.0000,3069.0000,3075.0000,3076.0000,3078.0000,3079.0000,3080.0000,1,1,1,6,1,1,1,5,1,1
SF,IH2006,2020-01-09 09:30:43.900,3075.0000,7890,0,65395500.000,0,-,-,-,-,3072.8000,3072.0000,3070.2000,3070.0000,3069.0000,3074.8000,3075.0000,3076.0000,3078.0000,3079.0000,1,1,1,6,1,1,1,1,5,1
SF,IH2006,2020-01-09 09:30:44.400,3075.0000,7890,0,65395500.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3070.2000,3070.0000,3074.8000,3075.0000,3076.0000,3078.0000,3079.0000,1,1,1,1,6,1,1,1,5,1
SF,IH2006,2020-01-09 09:30:44.900,3074.8000,7889,-1,66317940.000,1,0,1,双平,S,3074.8000,3073.0000,3072.8000,3072.0000,3070.2000,3075.0000,3076.0000,3078.0000,3079.0000,3080.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2006,2020-01-09 09:30:45.400,3074.8000,7887,-2,68162820.000,2,0,2,双平,S,3072.8000,3072.0000,3070.2000,3070.0000,3069.0000,3074.6000,3074.8000,3075.0000,3076.0000,3078.0000,1,1,1,6,1,2,8,1,1,5
SF,IH2006,2020-01-09 09:30:45.900,3074.8000,7887,0,69085260.000,1,0,1,多换,S,3073.0000,3072.8000,3072.0000,3070.2000,3070.0000,3074.6000,3075.0000,3076.0000,3078.0000,3079.0000,1,1,1,1,6,1,1,1,5,1
SF,IH2006,2020-01-09 09:30:46.400,3073.2000,7886,-1,70007220.000,1,0,1,双平,S,3073.0000,3072.0000,3070.2000,3070.0000,3069.0000,3074.6000,3075.0000,3076.0000,3078.0000,3079.0000,1,1,1,6,1,1,1,1,5,1
SF,IH2006,2020-01-09 09:30:46.900,3075.0000,7886,0,71852100.000,2,1,1,多换,S,3075.0000,3073.0000,3072.0000,3070.2000,3070.0000,3076.0000,3078.0000,3079.0000,3080.0000,3081.6000,4,1,1,1,6,1,5,1,1,5
SF,IH2006,2020-01-09 09:30:47.400,3075.0000,7886,0,75542100.000,4,2,2,多换,S,3072.0000,3070.2000,3070.0000,3069.0000,3067.0000,3075.6000,3076.0000,3078.0000,3079.0000,3080.0000,1,1,6,1,2,8,1,5,1,1
SF,IH2006,2020-01-09 09:30:47.900,3075.0000,7886,0,75542100.000,0,-,-,-,-,3072.2000,3072.0000,3070.2000,3070.0000,3069.0000,3075.6000,3076.0000,3078.0000,3079.0000,3080.0000,3,1,1,6,1,8,1,5,1,1
SF,IH2006,2020-01-09 09:30:48.400,3075.0000,7886,0,75542100.000,0,-,-,-,-,3072.6000,3072.2000,3072.0000,3070.2000,3070.0000,3075.6000,3076.0000,3078.0000,3079.0000,3080.0000,1,3,1,1,6,8,1,5,1,1
SF,IH2006,2020-01-09 09:30:48.900,3075.0000,7886,0,75542100.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3072.0000,3070.2000,3075.4000,3075.6000,3076.0000,3078.0000,3079.0000,2,1,2,1,1,1,8,1,5,1
SF,IH2006,2020-01-09 09:30:49.400,3075.0000,7886,0,75542100.000,0,-,-,-,-,3072.8000,3072.6000,3072.0000,3070.2000,3070.0000,3075.0000,3075.4000,3075.6000,3076.0000,3078.0000,2,1,1,1,6,1,1,8,1,5
SF,IH2006,2020-01-09 09:30:49.900,3075.0000,7886,0,75542100.000,0,-,-,-,-,3073.2000,3073.0000,3072.8000,3072.0000,3070.2000,3075.0000,3075.4000,3075.6000,3076.0000,3078.0000,1,1,2,1,1,1,1,8,1,5
SF,IH2006,2020-01-09 09:30:50.400,3073.2000,7886,0,76464060.000,1,0,1,多换,S,3073.0000,3072.0000,3070.2000,3070.0000,3069.0000,3074.8000,3075.0000,3075.6000,3076.0000,3078.0000,1,1,1,6,1,1,1,8,1,5
SF,IH2006,2020-01-09 09:30:50.900,3073.2000,7886,0,76464060.000,0,-,-,-,-,3073.0000,3072.0000,3070.2000,3070.0000,3069.0000,3074.8000,3075.0000,3075.6000,3076.0000,3078.0000,1,1,1,6,1,1,1,8,2,5
SF,IH2006,2020-01-09 09:30:51.400,3074.4000,7886,0,77386380.000,1,0,1,多换,S,3073.0000,3072.0000,3070.2000,3070.0000,3069.0000,3074.4000,3074.8000,3075.0000,3076.0000,3078.0000,1,1,1,6,1,7,1,1,2,5
SF,IH2006,2020-01-09 09:30:51.900,3074.4000,7886,0,77386380.000,0,-,-,-,-,3073.2000,3072.8000,3072.0000,3070.2000,3070.0000,3074.4000,3074.8000,3075.0000,3076.0000,3078.0000,2,1,1,1,6,7,1,1,2,5
SF,IH2006,2020-01-09 09:30:52.400,3074.4000,7886,0,77386380.000,0,-,-,-,-,3073.2000,3072.8000,3072.0000,3070.2000,3070.0000,3074.2000,3074.4000,3075.0000,3076.0000,3078.0000,2,1,1,1,6,1,7,1,2,5
SF,IH2006,2020-01-09 09:30:52.900,3073.2000,7886,0,78308340.000,1,0,1,多换,S,3073.2000,3072.8000,3072.0000,3070.2000,3070.0000,3074.0000,3074.2000,3074.4000,3075.0000,3076.0000,1,1,1,1,6,1,1,7,2,2
SF,IH2006,2020-01-09 09:30:53.400,3074.0000,7885,-1,79230540.000,1,0,1,双平,S,3073.2000,3072.8000,3072.0000,3070.2000,3070.0000,3074.2000,3074.4000,3075.0000,3076.0000,3078.0000,1,1,1,1,6,1,7,2,2,5
SF,IH2006,2020-01-09 09:30:53.900,3074.0000,7885,0,79230540.000,0,-,-,-,-,3072.8000,3072.0000,3070.2000,3070.0000,3069.0000,3074.0000,3074.2000,3075.0000,3076.0000,3078.0000,1,1,1,6,1,7,1,1,2,5
