市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-04 09:29:00.000,2993.2000,667,0,0.000,0.000,-,-,-,-,3007.2000,3002.4000,3001.0000,2999.0000,2998.6000,3015.0000,3016.2000,3017.0000,3018.4000,3021.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2019-11-04 09:30:00.500,2993.2000,667,0,0.000,0,-,-,-,-,2999.0000,2974.0000,2943.6000,2852.4000,2782.0000,3010.0000,3015.4000,3017.0000,3063.0000,3077.6000,2,1,6,2,3,1,1,1,6,1
SF,IH2006,2019-11-04 09:30:01.000,2993.2000,667,0,0.000,0,-,-,-,-,2999.2000,2999.0000,2974.0000,2943.6000,2852.4000,3007.2000,3009.8000,3010.0000,3013.4000,3015.4000,3,2,1,6,2,2,3,1,1,1
SF,IH2006,2019-11-04 09:30:01.500,3007.2000,666,-1,902160.000,1,0,1,双平,S,2999.2000,2999.0000,2974.0000,2967.4000,2943.6000,3007.2000,3009.8000,3010.0000,3013.4000,3015.4000,3,2,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-04 09:30:02.000,3007.2000,666,0,902160.000,0,-,-,-,-,2999.2000,2999.0000,2974.0000,2967.4000,2943.6000,3007.2000,3010.0000,3013.4000,3015.4000,3017.0000,3,2,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-04 09:30:02.500,3007.2000,666,0,902160.000,0,-,-,-,-,2999.2000,2999.0000,2974.0000,2967.4000,2943.6000,3007.2000,3010.0000,3015.4000,3017.0000,3023.0000,3,2,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-04 09:30:03.000,3007.2000,666,0,902160.000,0,-,-,-,-,2999.2000,2999.0000,2974.0000,2967.4000,2943.6000,3007.0000,3007.2000,3010.0000,3015.4000,3017.0000,3,2,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-04 09:30:03.500,2999.2000,665,-1,1801920.000,1,0,1,双平,S,2999.2000,2999.0000,2974.0000,2967.4000,2943.6000,3007.0000,3007.2000,3010.0000,3015.4000,3017.0000,2,2,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-04 09:30:04.000,2999.2000,665,0,1801920.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2998.2000,2974.0000,3007.0000,3010.0000,3013.4000,3015.4000,3017.0000,2,1,2,5,1,1,1,5,1,1
SF,IH2006,2019-11-04 09:30:04.500,2999.2000,665,0,1801920.000,0,-,-,-,-,2999.6000,2999.4000,2999.0000,2998.2000,2974.0000,3006.6000,3007.0000,3010.0000,3013.4000,3015.4000,1,2,1,5,1,1,1,1,5,1
