市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-13 09:30:04.800,2877.2000,24329,-4,50918580.000,6,1,5,多平,S,2876.0000,2875.4000,2875.2000,2875.0000,2874.0000,2877.6000,2877.8000,2879.6000,2880.2000,2881.0000,4,1,1,2,1,1,3,1,1,1
SF,IH2003,2020-02-13 09:30:05.300,2877.2000,24329,0,51781740.000,1,0,1,多换,S,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.4000,2877.6000,2877.8000,2879.6000,2880.2000,1,4,1,1,2,1,1,3,1,1
SF,IH2003,2020-02-13 09:30:05.800,2877.2000,24329,0,51781740.000,0,-,-,-,-,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2877.6000,2877.8000,2879.6000,2880.2000,5,4,1,1,2,5,1,3,1,1
SF,IH2003,2020-02-13 09:30:06.300,2877.2000,24325,-4,56097540.000,5,0,5,多平,S,2877.4000,2877.2000,2877.0000,2876.8000,2876.6000,2877.8000,2879.6000,2880.2000,2881.0000,2882.0000,1,2,2,3,3,3,1,1,1,3
SF,IH2003,2020-02-13 09:30:06.800,2877.2000,24321,-4,61277040.000,6,1,5,多平,S,2877.0000,2876.8000,2876.6000,2876.4000,2876.2000,2877.2000,2879.6000,2880.2000,2881.0000,2882.0000,1,2,3,5,5,3,1,1,1,3
SF,IH2003,2020-02-13 09:30:07.300,2877.2000,24319,-2,64729680.000,4,1,3,多平,S,2877.0000,2876.8000,2876.6000,2876.4000,2876.2000,2879.6000,2880.2000,2881.0000,2882.0000,2885.0000,1,2,3,5,4,1,1,1,3,1
SF,IH2003,2020-02-13 09:30:07.800,2877.2000,24319,0,64729680.000,0,-,-,-,-,2877.2000,2876.4000,2876.2000,2876.0000,2875.4000,2879.4000,2879.6000,2879.8000,2880.0000,2880.2000,3,1,1,4,1,7,2,1,2,1
SF,IH2003,2020-02-13 09:30:08.300,2877.2000,24316,-3,67319160.000,3,0,3,双平,S,2876.4000,2876.2000,2876.0000,2875.4000,2875.2000,2877.2000,2879.2000,2879.4000,2879.6000,2879.8000,1,1,4,1,1,2,1,7,1,4
SF,IH2003,2020-02-13 09:30:08.800,2877.2000,24316,0,68182320.000,1,0,1,多换,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.4000,2877.2000,2879.2000,2879.4000,2879.6000,2879.8000,1,1,1,4,1,1,1,7,1,4
SF,IH2003,2020-02-13 09:30:09.300,2877.2000,24315,-1,69045480.000,1,0,1,双平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.4000,2877.2000,2879.2000,2879.4000,2879.6000,2879.8000,1,2,4,4,1,5,1,7,1,1
SF,IH2003,2020-02-13 09:30:09.800,2877.2000,24311,-4,74224440.000,6,1,5,多平,S,2877.0000,2876.6000,2876.4000,2876.0000,2875.4000,2879.2000,2879.4000,2879.6000,2879.8000,2880.2000,1,2,4,4,1,1,7,1,1,1
SF,IH2003,2020-02-13 09:30:10.300,2877.0000,24310,-1,75087540.000,1,0,1,双平,S,2876.6000,2876.4000,2876.0000,2875.4000,2875.2000,2877.0000,2877.2000,2879.0000,2879.2000,2879.4000,2,1,4,1,1,1,5,8,2,1
SF,IH2003,2020-02-13 09:30:10.800,2877.2000,24305,-5,80266440.000,6,0,6,多平,S,2876.8000,2876.6000,2876.4000,2876.0000,2875.4000,2879.0000,2879.2000,2879.6000,2879.8000,2880.2000,1,2,1,4,1,6,2,1,1,3
SF,IH2003,2020-02-13 09:30:11.300,2877.2000,24305,0,80266440.000,0,-,-,-,-,2876.8000,2876.0000,2875.4000,2875.2000,2875.0000,2877.0000,2877.2000,2878.8000,2879.0000,2879.2000,1,4,1,1,2,3,2,3,7,2
SF,IH2003,2020-02-13 09:30:11.800,2877.2000,24298,-7,86308020.000,7,0,7,双平,S,2876.0000,2875.4000,2875.2000,2875.0000,2874.0000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,4,1,1,4,2,1,2,7,2,1
SF,IH2003,2020-02-13 09:30:12.300,2877.2000,24298,0,86308020.000,0,-,-,-,-,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,3,4,1,1,4,6,1,6,1,1
SF,IH2003,2020-02-13 09:30:12.800,2877.2000,24298,0,87171180.000,1,0,1,多换,S,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,8,8,1,1,4,5,1,6,1,1
SF,IH2003,2020-02-13 09:30:13.300,2877.2000,24298,0,87171180.000,0,-,-,-,-,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.0000,2877.2000,2878.8000,2879.0000,2879.2000,1,4,1,1,4,1,5,1,5,1
SF,IH2003,2020-02-13 09:30:13.800,2877.2000,24297,-1,88897500.000,2,0,2,多平,S,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,1,4,1,1,4,9,1,5,1,1
SF,IH2003,2020-02-13 09:30:14.300,2876.4000,24296,-1,90623580.000,2,0,2,多平,S,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,1,4,1,1,4,8,1,5,1,1
SF,IH2003,2020-02-13 09:30:14.800,2876.4000,24296,0,91486500.000,1,0,1,多换,S,2876.4000,2876.2000,2876.0000,2875.4000,2875.2000,2876.8000,2877.2000,2878.8000,2879.0000,2879.2000,4,1,4,1,1,1,12,1,4,1
SF,IH2003,2020-02-13 09:30:15.300,2876.8000,24297,1,92349540.000,1,1,0,双开,S,2876.4000,2876.2000,2876.0000,2875.4000,2875.2000,2877.2000,2878.8000,2879.0000,2879.2000,2879.6000,1,1,4,1,1,12,1,4,1,2
SF,IH2003,2020-02-13 09:30:15.800,2876.4000,24294,-3,95801460.000,4,0,4,多平,S,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2876.8000,2877.2000,2878.6000,2878.8000,2879.0000,1,4,1,1,4,1,12,1,1,3
SF,IH2003,2020-02-13 09:30:16.300,2876.4000,24294,0,95801460.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.4000,2876.8000,2877.2000,2878.6000,2878.8000,2879.0000,1,1,2,4,1,1,12,1,1,3
SF,IH2003,2020-02-13 09:30:16.800,2876.8000,24293,-1,96664500.000,1,0,1,双平,S,2876.8000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.6000,2878.8000,2879.0000,2879.2000,1,4,1,1,4,6,1,1,3,1
SF,IH2003,2020-02-13 09:30:17.300,2876.8000,24292,-1,97527540.000,1,0,1,双平,S,2876.0000,2875.4000,2875.2000,2875.0000,2874.0000,2877.2000,2878.6000,2878.8000,2879.0000,2879.2000,4,1,1,4,2,6,1,1,3,1
SF,IH2003,2020-02-13 09:30:17.800,2876.8000,24292,0,97527540.000,0,-,-,-,-,2876.2000,2876.0000,2875.4000,2875.2000,2875.0000,2877.2000,2878.6000,2878.8000,2879.2000,2879.6000,3,4,1,1,4,6,1,1,1,2
SF,IH2003,2020-02-13 09:30:18.300,2877.2000,24288,-4,100980180.000,4,0,4,双平,S,2876.0000,2875.4000,2875.2000,2875.0000,2874.0000,2878.6000,2878.8000,2879.2000,2879.6000,2879.8000,4,1,1,4,2,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:18.800,2877.2000,24288,0,100980180.000,0,-,-,-,-,2876.4000,2876.2000,2876.0000,2875.4000,2875.2000,2876.6000,2878.2000,2878.4000,2878.6000,2879.2000,1,5,5,1,1,1,1,4,1,1
SF,IH2003,2020-02-13 09:30:19.300,2876.6000,24287,-1,101843160.000,1,0,1,双平,S,2876.6000,2876.4000,2876.2000,2876.0000,2875.4000,2876.8000,2878.2000,2878.4000,2878.6000,2879.2000,6,1,8,8,1,1,1,4,1,1
SF,IH2003,2020-02-13 09:30:19.800,2876.8000,24287,0,102706200.000,1,0,1,多换,S,2876.6000,2876.4000,2876.2000,2876.0000,2875.4000,2878.4000,2878.6000,2879.2000,2879.6000,2879.8000,5,1,5,8,1,4,1,1,4,1
SF,IH2003,2020-02-13 09:30:20.300,2876.8000,24287,0,102706200.000,0,-,-,-,-,2876.8000,2876.6000,2876.2000,2876.0000,2875.4000,2878.4000,2878.6000,2879.2000,2879.6000,2879.8000,1,4,5,8,1,4,1,1,4,1
SF,IH2003,2020-02-13 09:30:20.800,2876.8000,24287,0,102706200.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.4000,2878.4000,2878.6000,2879.2000,2879.6000,2879.8000,4,1,5,8,1,4,1,1,4,1
SF,IH2003,2020-02-13 09:30:21.300,2876.8000,24286,-1,103569240.000,1,0,1,双平,S,2876.6000,2876.2000,2876.0000,2875.4000,2875.2000,2878.2000,2878.4000,2878.6000,2879.2000,2879.6000,4,2,4,1,1,1,4,1,1,4
SF,IH2003,2020-02-13 09:30:21.800,2876.8000,24286,0,103569240.000,0,-,-,-,-,2877.0000,2876.8000,2876.6000,2876.2000,2876.0000,2878.0000,2878.2000,2878.4000,2878.6000,2879.2000,1,2,3,2,4,3,1,1,1,1
SF,IH2003,2020-02-13 09:30:22.300,2876.8000,24286,0,103569240.000,0,-,-,-,-,2877.0000,2876.8000,2876.6000,2876.2000,2876.0000,2877.8000,2878.0000,2878.4000,2878.6000,2879.2000,1,2,2,2,4,1,3,1,1,1
SF,IH2003,2020-02-13 09:30:22.800,2876.8000,24286,0,103569240.000,0,-,-,-,-,2877.0000,2876.8000,2876.6000,2876.2000,2876.0000,2877.8000,2878.4000,2878.6000,2879.2000,2879.6000,1,2,2,2,4,1,1,1,1,4
SF,IH2003,2020-02-13 09:30:23.300,2877.0000,24286,0,104432340.000,1,0,1,多换,S,2876.8000,2876.6000,2876.2000,2876.0000,2875.4000,2877.8000,2878.4000,2878.6000,2879.2000,2879.6000,3,2,2,4,1,1,1,1,1,4
SF,IH2003,2020-02-13 09:30:23.800,2877.0000,24285,-1,105295440.000,1,0,1,双平,S,2877.0000,2876.8000,2876.6000,2876.2000,2876.0000,2877.8000,2878.4000,2878.6000,2879.2000,2879.6000,4,2,2,2,4,1,1,1,1,2
SF,IH2003,2020-02-13 09:30:24.800,2877.8000,24284,-1,106158780.000,1,0,1,双平,S,2877.8000,2877.0000,2876.8000,2876.6000,2876.2000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,1,4,2,2,2,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:25.300,2877.8000,24283,-1,107022120.000,1,0,1,双平,S,2877.6000,2877.2000,2877.0000,2876.8000,2876.6000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,1,1,4,2,2,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:25.800,2877.8000,24283,0,107022120.000,0,-,-,-,-,2877.8000,2877.6000,2877.2000,2877.0000,2876.8000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,1,1,1,3,1,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:26.300,2877.8000,24283,0,107022120.000,0,-,-,-,-,2877.8000,2877.6000,2877.2000,2877.0000,2876.8000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,1,1,1,3,1,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:26.800,2877.6000,24281,-2,108748740.000,2,0,2,双平,S,2877.2000,2877.0000,2876.8000,2876.6000,2876.2000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,1,3,1,2,1,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:27.300,2877.6000,24281,0,108748740.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.6000,2876.0000,2878.4000,2878.6000,2879.2000,2879.6000,2880.2000,6,4,1,2,4,1,1,1,2,1
SF,IH2003,2020-02-13 09:30:27.800,2878.4000,24281,0,109612260.000,1,0,1,多换,S,2877.4000,2877.2000,2876.8000,2876.6000,2876.0000,2878.6000,2879.2000,2879.6000,2880.2000,2881.0000,4,2,1,2,4,1,1,2,1,1
SF,IH2003,2020-02-13 09:30:28.300,2878.6000,24280,-1,111339420.000,2,0,2,多平,S,2878.8000,2877.4000,2877.2000,2876.8000,2876.6000,2879.2000,2879.6000,2880.2000,2881.0000,2882.0000,1,4,2,1,2,1,2,1,1,3
SF,IH2003,2020-02-13 09:30:28.800,2878.8000,24279,-1,112203060.000,1,0,1,双平,S,2877.4000,2877.2000,2876.8000,2876.6000,2876.0000,2878.8000,2879.0000,2879.2000,2879.6000,2880.2000,4,2,1,2,4,1,4,1,2,1
SF,IH2003,2020-02-13 09:30:29.300,2878.6000,24277,-2,115656540.000,4,1,3,多平,S,2878.8000,2877.6000,2877.4000,2877.2000,2876.8000,2879.0000,2879.2000,2879.6000,2880.2000,2881.0000,8,1,3,3,1,2,1,2,1,1
SF,IH2003,2020-02-13 09:30:29.800,2878.8000,24269,-8,122565660.000,8,0,8,双平,S,2877.6000,2877.4000,2877.2000,2877.0000,2876.8000,2878.8000,2879.0000,2879.2000,2879.6000,2880.2000,1,2,3,2,1,1,2,1,2,1
SF,IH2003,2020-02-13 09:30:30.300,2878.6000,24268,-1,126019920.000,4,1,3,多平,S,2877.6000,2877.2000,2877.0000,2876.8000,2876.6000,2878.6000,2878.8000,2879.0000,2879.2000,2879.6000,1,3,2,1,2,2,1,2,1,2
SF,IH2003,2020-02-13 09:30:30.800,2878.8000,24268,0,130337880.000,5,2,3,多换,S,2879.0000,2877.6000,2877.2000,2877.0000,2876.8000,2879.2000,2879.6000,2880.2000,2881.0000,2882.0000,7,2,3,2,1,1,3,1,1,3
SF,IH2003,2020-02-13 09:30:31.300,2879.0000,24268,0,137247480.000,8,4,4,多换,S,2877.6000,2877.2000,2877.0000,2876.8000,2876.6000,2879.0000,2879.2000,2879.6000,2880.2000,2881.0000,2,3,2,1,2,1,2,3,1,1
SF,IH2003,2020-02-13 09:30:31.800,2879.0000,24268,0,137247480.000,0,-,-,-,-,2879.0000,2877.8000,2877.6000,2877.2000,2877.0000,2879.2000,2879.6000,2880.2000,2881.0000,2882.0000,1,1,2,3,2,1,3,1,1,3
SF,IH2003,2020-02-13 09:30:32.300,2879.0000,24268,0,138974880.000,2,1,1,多换,S,2877.8000,2877.6000,2877.2000,2877.0000,2876.8000,2879.2000,2879.6000,2880.2000,2880.6000,2881.0000,1,3,3,2,1,1,3,1,1,1
SF,IH2003,2020-02-13 09:30:32.800,2879.0000,24268,0,138974880.000,0,-,-,-,-,2878.0000,2877.8000,2877.6000,2877.2000,2877.0000,2879.2000,2879.6000,2880.2000,2880.6000,2881.0000,2,2,1,3,2,1,3,1,1,1
SF,IH2003,2020-02-13 09:30:33.300,2879.2000,24267,-1,139838640.000,1,0,1,双平,S,2879.2000,2879.0000,2878.0000,2877.8000,2877.6000,2879.6000,2880.2000,2880.6000,2881.0000,2882.0000,6,1,2,2,1,3,1,1,1,3
SF,IH2003,2020-02-13 09:30:33.800,2879.4000,24266,-1,140702460.000,1,0,1,双平,S,2879.2000,2879.0000,2878.0000,2877.8000,2877.6000,2879.4000,2879.6000,2880.2000,2880.6000,2881.0000,16,1,2,1,1,2,3,1,1,1
SF,IH2003,2020-02-13 09:30:34.300,2879.4000,24265,-1,141566280.000,1,0,1,双平,S,2879.4000,2879.2000,2879.0000,2878.0000,2877.8000,2879.6000,2880.2000,2880.6000,2881.0000,2882.0000,2,16,1,2,1,3,1,1,1,3
SF,IH2003,2020-02-13 09:30:34.800,2879.6000,24264,-1,144157920.000,3,1,2,多平,S,2879.6000,2879.4000,2879.2000,2879.0000,2878.0000,2880.2000,2880.6000,2881.0000,2881.8000,2882.0000,2,2,16,1,2,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:35.300,2879.6000,24264,0,144157920.000,0,-,-,-,-,2879.6000,2879.2000,2879.0000,2878.0000,2877.8000,2880.0000,2880.2000,2880.6000,2881.0000,2881.8000,3,16,1,2,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:35.800,2880.0000,24265,1,145885800.000,2,1,1,空开,S,2879.6000,2879.4000,2879.2000,2879.0000,2878.0000,2880.2000,2880.6000,2881.0000,2881.8000,2882.0000,1,1,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:36.300,2880.0000,24264,-1,148477500.000,3,1,2,多平,S,2879.6000,2879.2000,2879.0000,2878.8000,2878.0000,2880.0000,2880.2000,2880.6000,2881.0000,2881.8000,10,16,1,1,1,1,1,1,3,1
SF,IH2003,2020-02-13 09:30:36.800,2880.0000,24264,0,152797260.000,5,2,3,多换,S,2880.0000,2879.6000,2879.2000,2879.0000,2878.8000,2880.2000,2880.6000,2881.0000,2881.8000,2882.0000,8,8,16,1,1,1,1,3,1,3
SF,IH2003,2020-02-13 09:30:37.300,2880.0000,24256,-8,159709260.000,8,0,8,双平,S,2879.6000,2879.2000,2879.0000,2878.8000,2878.0000,2879.8000,2880.2000,2880.6000,2881.0000,2881.8000,8,16,1,1,1,4,1,1,3,1
SF,IH2003,2020-02-13 09:30:37.800,2879.8000,24257,1,161437080.000,2,1,1,空开,S,2879.6000,2879.2000,2879.0000,2878.8000,2878.0000,2879.8000,2880.0000,2880.2000,2880.4000,2880.6000,7,16,1,1,1,3,1,1,1,1
SF,IH2003,2020-02-13 09:30:38.300,2879.6000,24257,0,162300960.000,1,0,1,多换,S,2879.6000,2879.2000,2879.0000,2878.8000,2878.0000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,6,16,1,1,1,1,1,1,3,1
SF,IH2003,2020-02-13 09:30:38.800,2879.6000,24257,0,163164840.000,1,0,1,多换,S,2879.6000,2879.2000,2879.0000,2878.8000,2878.0000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,5,16,1,1,1,1,1,1,3,1
SF,IH2003,2020-02-13 09:30:39.300,2879.6000,24256,-1,164892600.000,2,0,2,多平,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.0000,2880.2000,2880.4000,2880.6000,2881.0000,3,6,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:39.800,2879.6000,24256,0,164892600.000,0,-,-,-,-,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.0000,2880.2000,2880.4000,2880.6000,2881.0000,4,6,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:40.300,2880.0000,24257,1,166620600.000,2,1,1,空开,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,4,6,16,1,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:40.800,2880.2000,24256,-1,167484660.000,1,0,1,双平,S,2880.2000,2880.0000,2879.8000,2879.6000,2879.2000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,1,2,4,6,16,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:41.300,2880.0000,24255,-1,169212720.000,2,0,2,多平,S,2880.0000,2879.8000,2879.6000,2879.2000,2879.0000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,1,6,6,16,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:41.800,2880.0000,24255,0,169212720.000,0,-,-,-,-,2880.0000,2879.8000,2879.6000,2879.2000,2879.0000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,1,6,6,16,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:42.800,2880.0000,24254,-1,170076720.000,1,0,1,双平,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,6,6,16,1,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:43.300,2880.0000,24254,0,170076720.000,0,-,-,-,-,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,6,6,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:43.800,2879.8000,24253,-1,170940660.000,1,0,1,双平,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,5,6,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:44.300,2879.8000,24253,0,170940660.000,0,-,-,-,-,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.0000,2880.4000,2880.6000,2881.0000,2881.8000,5,6,16,1,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:45.300,2880.0000,24251,-2,172668660.000,2,0,2,双平,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,5,6,16,1,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:46.800,2880.0000,24251,0,172668660.000,0,-,-,-,-,2880.0000,2879.8000,2879.6000,2879.2000,2879.0000,2880.2000,2880.4000,2880.6000,2881.0000,2881.8000,1,5,6,16,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:47.300,2880.2000,24251,0,175260660.000,3,1,2,多换,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,4,6,16,1,1,1,1,1,1,3
SF,IH2003,2020-02-13 09:30:47.800,2880.2000,24251,0,175260660.000,0,-,-,-,-,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.0000,2880.2000,2880.4000,2880.6000,2881.0000,4,6,16,1,1,2,1,1,1,1
SF,IH2003,2020-02-13 09:30:48.300,2879.8000,24251,0,177852480.000,3,1,2,多换,S,2879.8000,2879.6000,2879.2000,2879.0000,2878.8000,2880.0000,2880.2000,2880.4000,2880.6000,2881.0000,1,6,16,1,1,1,1,1,1,1
SF,IH2003,2020-02-13 09:30:48.800,2879.8000,24251,0,178716420.000,1,0,1,多换,S,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2879.8000,2880.0000,2880.2000,2880.4000,2880.6000,6,16,1,2,1,4,4,1,1,1
SF,IH2003,2020-02-13 09:30:49.300,2880.2000,24247,-4,185628240.000,8,2,6,多平,S,2880.0000,2879.8000,2879.6000,2879.2000,2878.8000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,1,2,6,16,1,1,1,3,1,3
SF,IH2003,2020-02-13 09:30:49.800,2879.6000,24248,1,189947760.000,5,3,2,空开,S,2879.8000,2879.6000,2879.2000,2878.8000,2878.0000,2880.0000,2880.4000,2880.6000,2881.0000,2881.8000,1,2,16,1,2,3,2,1,3,1
SF,IH2003,2020-02-13 09:30:50.300,2879.8000,24248,0,190811700.000,1,0,1,多换,S,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2879.8000,2880.0000,2880.4000,2880.6000,2881.0000,2,16,1,2,1,1,3,1,1,4
SF,IH2003,2020-02-13 09:30:50.800,2879.8000,24248,0,190811700.000,0,-,-,-,-,2879.8000,2879.6000,2879.2000,2878.8000,2878.0000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,1,2,16,1,2,1,1,4,1,3
SF,IH2003,2020-02-13 09:30:51.300,2879.8000,24248,0,190811700.000,0,-,-,-,-,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2879.8000,2880.4000,2880.6000,2881.0000,2881.8000,2,16,1,2,1,1,1,1,4,1
SF,IH2003,2020-02-13 09:30:51.800,2879.8000,24249,1,191675640.000,1,1,0,双开,S,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2880.4000,2880.6000,2881.0000,2881.8000,2882.0000,2,16,1,2,1,1,1,4,1,3
SF,IH2003,2020-02-13 09:30:52.300,2879.6000,24249,0,194267280.000,3,1,2,多换,S,2879.2000,2878.8000,2878.0000,2877.6000,2877.2000,2879.6000,2880.4000,2880.6000,2881.0000,2881.8000,16,1,2,1,1,1,1,1,4,1
SF,IH2003,2020-02-13 09:30:52.800,2879.8000,24248,-1,195995100.000,2,0,2,多平,S,2879.2000,2878.8000,2878.0000,2877.6000,2877.2000,2879.8000,2880.4000,2880.6000,2881.0000,2881.8000,16,1,2,1,1,1,1,1,5,1
SF,IH2003,2020-02-13 09:30:53.300,2879.8000,24248,0,195995100.000,0,-,-,-,-,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2879.8000,2880.4000,2880.6000,2881.0000,2881.8000,1,16,1,2,1,1,2,1,5,1
SF,IH2003,2020-02-13 09:30:53.800,2879.8000,24248,0,195995100.000,0,-,-,-,-,2879.6000,2879.2000,2878.8000,2878.0000,2877.6000,2879.8000,2880.4000,2880.6000,2881.0000,2881.8000,11,16,1,2,1,1,2,1,5,1
