市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-05 09:30:06.500,2911.0000,2315,-4,13099920.000,4,0,4,双平,S,2911.2000,2910.4000,2907.4000,2907.2000,2905.8000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,1,2,5,1,2,1,1,3,1,1
SF,IH2001,2019-12-05 09:30:07.000,2911.0000,2315,0,13099920.000,0,-,-,-,-,2910.4000,2907.4000,2907.2000,2905.8000,2903.2000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,2,5,1,2,5,3,1,3,1,1
SF,IH2001,2019-12-05 09:30:07.500,2911.0000,2315,0,13099920.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,1,2,5,1,2,3,1,3,1,1
SF,IH2001,2019-12-05 09:30:08.500,2911.0000,2315,0,13099920.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,1,2,5,1,2,2,1,3,1,1
SF,IH2001,2019-12-05 09:30:09.000,2911.0000,2315,0,13099920.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,1,2,5,1,2,1,1,3,1,1
SF,IH2001,2019-12-05 09:30:09.500,2911.0000,2315,0,13099920.000,0,-,-,-,-,2911.6000,2911.0000,2910.8000,2910.6000,2910.4000,2912.8000,2913.0000,2914.2000,2914.4000,2918.0000,1,1,2,1,2,1,1,3,1,1
SF,IH2001,2019-12-05 09:30:10.000,2911.2000,2314,-1,13973280.000,1,0,1,双平,S,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.6000,2912.8000,2913.0000,2914.2000,2914.4000,1,2,4,1,2,1,1,1,3,1
SF,IH2001,2019-12-05 09:30:10.500,2911.2000,2314,0,13973280.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.4000,2912.6000,2912.8000,2913.0000,2914.2000,1,2,4,1,2,1,1,1,1,3
SF,IH2001,2019-12-05 09:30:11.000,2911.2000,2314,0,13973280.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.4000,2912.8000,2913.0000,2914.2000,2914.4000,1,2,4,1,2,1,1,1,3,1
SF,IH2001,2019-12-05 09:30:11.500,2911.2000,2314,0,13973280.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.4000,2912.8000,2913.0000,2914.2000,2914.4000,1,2,4,1,2,1,1,2,3,1
SF,IH2001,2019-12-05 09:30:12.000,2911.2000,2314,0,13973280.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2911.6000,2912.2000,2912.4000,2912.8000,2913.0000,1,2,4,1,2,1,2,1,1,2
SF,IH2001,2019-12-05 09:30:12.500,2911.2000,2314,0,13973280.000,0,-,-,-,-,2910.6000,2910.4000,2907.4000,2907.2000,2905.8000,2912.2000,2912.4000,2912.8000,2913.0000,2914.2000,1,2,4,1,2,6,1,1,2,3
SF,IH2001,2019-12-05 09:30:13.000,2910.4000,2311,-3,16592700.000,3,0,3,双平,S,2907.4000,2907.2000,2905.8000,2903.2000,2901.0000,2912.0000,2912.2000,2912.4000,2913.0000,2914.2000,4,1,2,5,1,1,6,1,2,3
SF,IH2001,2019-12-05 09:30:13.500,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,2,4,4,1,2,3,1,5,1,2
SF,IH2001,2019-12-05 09:30:14.000,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.6000,2909.4000,2907.6000,2907.4000,2907.2000,2911.6000,2911.8000,2912.0000,2912.2000,2913.0000,1,2,4,4,1,2,1,1,5,2
SF,IH2001,2019-12-05 09:30:14.500,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.6000,2909.4000,2907.6000,2907.4000,2907.2000,2911.6000,2911.8000,2912.0000,2912.2000,2913.0000,2,2,4,4,1,2,1,1,5,2
SF,IH2001,2019-12-05 09:30:15.500,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.6000,2909.4000,2907.6000,2907.4000,2907.2000,2911.6000,2911.8000,2912.0000,2912.2000,2913.0000,2,2,4,4,1,2,2,1,5,2
SF,IH2001,2019-12-05 09:30:16.000,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,2,4,4,1,2,1,2,2,1,5
SF,IH2001,2019-12-05 09:30:16.500,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.6000,2909.4000,2907.6000,2907.4000,2907.2000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,1,2,4,4,1,1,1,2,1,5
SF,IH2001,2019-12-05 09:30:17.000,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,2,4,4,1,2,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:18.000,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.6000,2909.4000,2907.6000,2907.4000,2907.2000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,1,2,4,4,1,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:18.500,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,3,4,4,1,2,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:19.000,2910.4000,2311,0,16592700.000,0,-,-,-,-,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2910.2000,2911.2000,2911.4000,2911.6000,2911.8000,3,4,4,1,2,1,2,1,1,2
SF,IH2001,2019-12-05 09:30:19.500,2910.2000,2310,-1,17465760.000,1,0,1,双平,S,2910.4000,2910.2000,2909.6000,2909.4000,2907.6000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,2,1,1,2,4,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:20.000,2910.2000,2310,0,17465760.000,0,-,-,-,-,2910.4000,2910.2000,2909.4000,2907.6000,2907.4000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,1,1,2,4,4,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:20.500,2910.4000,2309,-1,18338880.000,1,0,1,双平,S,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,2,4,4,1,2,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:21.000,2910.4000,2308,-1,19212000.000,1,0,1,双平,S,2909.4000,2907.6000,2907.4000,2907.2000,2905.8000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,2,4,4,1,2,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:21.500,2909.4000,2307,-1,20084820.000,1,0,1,双平,S,2907.6000,2907.4000,2907.2000,2905.8000,2903.2000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,4,4,1,2,5,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:22.000,2909.4000,2307,0,20084820.000,0,-,-,-,-,2908.8000,2907.8000,2907.6000,2907.4000,2907.2000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,2,4,4,4,1,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:22.500,2909.4000,2307,0,20084820.000,0,-,-,-,-,2909.0000,2908.8000,2907.8000,2907.6000,2907.4000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,3,2,4,4,4,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:23.000,2909.4000,2307,0,20084820.000,0,-,-,-,-,2909.0000,2908.8000,2907.8000,2907.6000,2907.4000,2911.2000,2911.4000,2911.6000,2911.8000,2912.2000,3,2,4,4,4,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:25.000,2911.2000,2307,0,20958180.000,1,0,1,多换,S,2909.2000,2909.0000,2908.8000,2907.8000,2907.6000,2911.2000,2911.4000,2911.8000,2912.2000,2913.0000,1,2,2,4,3,1,1,2,5,1
SF,IH2001,2019-12-05 09:30:25.500,2911.2000,2307,0,20958180.000,0,-,-,-,-,2909.2000,2909.0000,2908.8000,2907.8000,2907.6000,2911.2000,2911.4000,2911.8000,2912.2000,2913.0000,1,2,2,4,3,1,1,2,5,1
SF,IH2001,2019-12-05 09:30:26.500,2911.2000,2307,0,20958180.000,0,-,-,-,-,2909.2000,2909.0000,2908.8000,2907.8000,2907.6000,2910.0000,2911.0000,2911.2000,2911.4000,2911.8000,1,2,2,4,3,1,1,1,1,2
SF,IH2001,2019-12-05 09:30:27.000,2910.2000,2306,-1,21831240.000,1,0,1,双平,S,2909.2000,2909.0000,2908.8000,2907.8000,2907.6000,2911.0000,2911.2000,2911.4000,2911.8000,2912.2000,1,2,1,4,3,1,1,1,2,5
SF,IH2001,2019-12-05 09:30:27.500,2909.2000,2305,-1,22704000.000,1,0,1,双平,S,2909.4000,2909.0000,2908.8000,2907.8000,2907.6000,2911.0000,2911.4000,2911.8000,2912.2000,2913.0000,4,2,1,4,3,1,1,2,5,1
SF,IH2001,2019-12-05 09:30:28.000,2909.2000,2305,0,22704000.000,0,-,-,-,-,2909.4000,2909.0000,2908.8000,2907.8000,2907.6000,2910.8000,2911.4000,2911.8000,2912.2000,2913.0000,4,2,1,4,3,2,1,2,5,1
SF,IH2001,2019-12-05 09:30:28.500,2909.2000,2305,0,22704000.000,0,-,-,-,-,2908.8000,2908.6000,2907.8000,2907.6000,2907.4000,2910.8000,2911.4000,2911.8000,2912.2000,2913.0000,1,1,4,3,4,2,1,2,5,1
SF,IH2001,2019-12-05 09:30:29.000,2909.0000,2304,-1,23576700.000,1,0,1,双平,S,2909.0000,2908.8000,2908.6000,2907.8000,2907.6000,2910.8000,2911.4000,2911.8000,2912.2000,2913.0000,1,1,1,4,3,2,1,2,5,1
SF,IH2001,2019-12-05 09:30:29.500,2909.0000,2304,0,23576700.000,0,-,-,-,-,2909.0000,2908.8000,2908.6000,2907.8000,2907.6000,2910.8000,2911.4000,2911.8000,2912.2000,2913.0000,2,1,1,4,3,2,1,2,5,1
SF,IH2001,2019-12-05 09:30:30.000,2910.6000,2303,-1,24449880.000,1,0,1,双平,S,2909.2000,2908.8000,2908.6000,2907.8000,2907.6000,2910.8000,2911.4000,2911.8000,2912.2000,2913.0000,1,1,1,4,3,2,1,2,5,1
SF,IH2001,2019-12-05 09:30:31.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2909.2000,2908.8000,2908.6000,2907.8000,2907.6000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,1,1,1,4,3,1,2,1,2,5
SF,IH2001,2019-12-05 09:30:31.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2909.2000,2908.8000,2908.6000,2907.8000,2907.6000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,1,1,1,4,3,2,1,1,2,5
SF,IH2001,2019-12-05 09:30:32.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2909.2000,2908.8000,2908.6000,2907.8000,2907.6000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,1,4,3,1,2,1,1,2
SF,IH2001,2019-12-05 09:30:32.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2907.2000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,4,3,4,1,1,2,1,1,2
SF,IH2001,2019-12-05 09:30:33.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.8000,2908.6000,2907.8000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,4,3,4,1,3,1,1,2
SF,IH2001,2019-12-05 09:30:33.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.8000,2908.6000,2907.8000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,4,3,4,1,3,1,1,2
SF,IH2001,2019-12-05 09:30:34.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2907.2000,2909.6000,2910.2000,2910.4000,2910.6000,2910.8000,1,4,3,4,1,1,4,1,3,1
SF,IH2001,2019-12-05 09:30:34.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2907.2000,2910.2000,2910.4000,2910.6000,2910.8000,2911.4000,1,4,3,4,1,2,1,3,1,1
SF,IH2001,2019-12-05 09:30:35.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.8000,2908.6000,2907.8000,2907.6000,2907.4000,2910.2000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,4,3,4,1,2,1,1,2
SF,IH2001,2019-12-05 09:30:35.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2907.2000,2910.0000,2910.2000,2910.6000,2910.8000,2911.4000,1,4,3,4,1,1,1,2,1,1
SF,IH2001,2019-12-05 09:30:37.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2905.8000,2910.0000,2910.2000,2910.6000,2910.8000,2911.4000,1,4,2,4,2,1,1,2,1,1
SF,IH2001,2019-12-05 09:30:38.000,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2905.8000,2909.4000,2910.0000,2910.2000,2910.6000,2910.8000,1,4,2,4,2,1,1,1,2,1
SF,IH2001,2019-12-05 09:30:38.500,2910.6000,2303,0,24449880.000,0,-,-,-,-,2908.6000,2907.8000,2907.6000,2907.4000,2905.8000,2910.0000,2910.2000,2910.6000,2910.8000,2911.4000,1,4,2,4,2,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:40.500,2908.6000,2303,0,25322460.000,1,0,1,多换,S,2907.8000,2907.6000,2907.4000,2905.8000,2903.2000,2910.0000,2910.2000,2910.6000,2910.8000,2911.4000,4,2,4,2,5,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:41.000,2908.6000,2303,0,25322460.000,0,-,-,-,-,2908.0000,2907.8000,2907.6000,2907.4000,2905.8000,2909.8000,2910.0000,2910.2000,2910.6000,2910.8000,1,4,2,4,2,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:41.500,2908.6000,2303,0,25322460.000,0,-,-,-,-,2908.0000,2907.8000,2907.6000,2907.4000,2905.8000,2909.8000,2910.2000,2910.6000,2910.8000,2911.4000,1,4,2,4,2,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:42.000,2908.6000,2303,0,25322460.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2909.8000,2910.2000,2910.6000,2910.8000,1,2,4,2,5,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:43.500,2908.6000,2303,0,25322460.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2909.8000,2910.2000,2910.6000,2910.8000,1,2,4,2,5,1,2,1,1,1
SF,IH2001,2019-12-05 09:30:45.000,2908.6000,2303,0,25322460.000,0,-,-,-,-,2907.4000,2905.8000,2903.2000,2901.0000,2900.4000,2909.6000,2909.8000,2910.2000,2910.6000,2910.8000,4,2,5,1,1,1,2,1,1,1
SF,IH2001,2019-12-05 09:30:45.500,2908.6000,2303,0,25322460.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2909.8000,2910.2000,2910.6000,2910.8000,1,4,4,2,5,1,2,1,1,1
SF,IH2001,2019-12-05 09:30:46.000,2908.2000,2302,-1,26194920.000,1,0,1,双平,S,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2909.4000,2909.6000,2909.8000,2910.2000,2910.6000,1,3,4,2,5,1,1,2,1,1
SF,IH2001,2019-12-05 09:30:46.500,2908.2000,2302,0,26194920.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2909.8000,2910.2000,2910.6000,2910.8000,1,3,4,2,5,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:49.000,2908.2000,2302,0,26194920.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2909.8000,2910.6000,2910.8000,2911.4000,1,3,4,2,5,1,1,1,1,1
SF,IH2001,2019-12-05 09:30:49.500,2908.2000,2302,0,26194920.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2909.6000,2910.6000,2910.8000,2911.4000,2911.8000,1,3,4,2,5,1,1,1,1,2
SF,IH2001,2019-12-05 09:30:52.000,2908.2000,2302,0,26194920.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2909.6000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,3,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:30:56.000,2909.6000,2301,-1,27067800.000,1,0,1,双平,S,2908.6000,2908.4000,2908.2000,2907.6000,2907.4000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,3,1,1,3,4,1,1,1,2,5
SF,IH2001,2019-12-05 09:30:57.000,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,3,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:30:57.500,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,3,4,2,2,1,1,1,2
SF,IH2001,2019-12-05 09:30:58.000,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.6000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,3,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:30:59.000,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.8000,2908.6000,2908.2000,2907.6000,2907.4000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,2,1,1,3,4,1,1,1,2,5
SF,IH2001,2019-12-05 09:30:59.500,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.8000,2908.6000,2908.2000,2907.6000,2907.4000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,2,1,1,3,4,1,1,1,2,5
SF,IH2001,2019-12-05 09:31:00.500,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,3,4,2,5,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:01.000,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.2000,2907.6000,2907.4000,2905.8000,2903.2000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,3,4,2,5,2,1,1,1,2
SF,IH2001,2019-12-05 09:31:01.500,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,4,1,2,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:02.500,2909.6000,2301,0,27067800.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,4,1,2,4,2,1,1,1,2,5
SF,IH2001,2019-12-05 09:31:03.000,2908.4000,2301,0,27940320.000,1,0,1,多换,S,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,3,1,2,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:03.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.4000,2908.2000,2907.6000,2907.4000,2905.8000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,4,1,2,4,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:04.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.6000,2908.4000,2908.2000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,3,1,2,4,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:06.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.6000,2908.4000,2908.2000,2907.6000,2907.4000,2910.2000,2910.4000,2910.6000,2910.8000,2911.4000,1,3,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-05 09:31:06.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.6000,2908.4000,2908.2000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,3,1,2,4,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:07.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.8000,2908.4000,2908.2000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,2,3,1,2,4,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:07.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.8000,2908.4000,2908.2000,2907.6000,2907.4000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,2,3,1,2,4,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:08.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.8000,2908.4000,2908.2000,2907.6000,2907.4000,2910.2000,2910.4000,2910.6000,2910.8000,2911.4000,1,3,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-05 09:31:08.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.8000,2908.4000,2908.2000,2907.6000,2907.4000,2910.0000,2910.2000,2910.4000,2910.6000,2910.8000,1,3,1,2,4,2,1,1,1,1
SF,IH2001,2019-12-05 09:31:09.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2908.8000,2908.4000,2908.2000,2907.6000,2907.4000,2910.0000,2910.2000,2910.4000,2910.6000,2910.8000,1,3,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-05 09:31:10.000,2908.4000,2301,0,27940320.000,0,-,-,-,-,2909.0000,2908.8000,2908.4000,2908.2000,2907.6000,2910.2000,2910.4000,2910.6000,2910.8000,2911.4000,1,1,3,1,2,1,1,1,1,1
SF,IH2001,2019-12-05 09:31:10.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2909.2000,2909.0000,2908.4000,2908.2000,2907.6000,2910.4000,2910.6000,2910.8000,2911.4000,2911.8000,1,1,3,1,2,1,1,1,1,2
SF,IH2001,2019-12-05 09:31:11.500,2908.4000,2301,0,27940320.000,0,-,-,-,-,2909.2000,2909.0000,2908.4000,2908.2000,2907.6000,2910.6000,2910.8000,2911.4000,2911.8000,2912.2000,1,1,3,1,2,1,1,1,2,5
SF,IH2001,2019-12-05 09:31:12.000,2910.6000,2301,0,28813500.000,1,0,1,多换,S,2910.4000,2909.4000,2909.2000,2909.0000,2908.4000,2910.8000,2911.8000,2912.2000,2912.8000,2914.2000,2,1,1,1,2,1,1,5,1,2
SF,IH2001,2019-12-05 09:31:12.500,2910.8000,2300,-1,29686740.000,1,0,1,双平,S,2911.0000,2910.4000,2909.4000,2909.2000,2909.0000,2911.8000,2912.2000,2912.8000,2914.2000,2914.4000,1,2,1,1,1,1,5,1,2,1
SF,IH2001,2019-12-05 09:31:13.000,2911.8000,2299,-1,30560280.000,1,0,1,双平,S,2911.0000,2910.8000,2910.4000,2909.4000,2909.2000,2911.6000,2912.2000,2912.8000,2914.2000,2914.4000,1,1,2,1,1,1,1,1,2,1
