市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-30 09:30:04.600,3225.6000,30494,0,57085800.000,0,-,-,-,-,3225.8000,3225.4000,3225.2000,3225.0000,3224.4000,3227.8000,3228.0000,3228.8000,3229.0000,3229.6000,1,2,1,4,1,1,3,1,5,1
SF,IH2012,2020-09-30 09:30:05.100,3225.8000,30493,-1,58053540.000,1,0,1,双平,S,3225.4000,3225.2000,3225.0000,3224.4000,3224.2000,3225.8000,3227.8000,3228.0000,3228.8000,3229.0000,2,1,5,1,1,1,1,3,1,5
SF,IH2012,2020-09-30 09:30:05.600,3225.8000,30490,-3,60956760.000,3,0,3,双平,S,3225.6000,3225.0000,3224.4000,3224.2000,3224.0000,3227.8000,3228.0000,3228.8000,3229.0000,3229.6000,1,5,1,1,1,1,3,1,5,1
SF,IH2012,2020-09-30 09:30:06.100,3225.8000,30490,0,60956760.000,0,-,-,-,-,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3225.4000,3227.8000,3228.0000,3228.8000,3229.0000,5,1,1,1,2,1,1,3,1,5
SF,IH2012,2020-09-30 09:30:06.600,3225.4000,30489,-1,61924380.000,1,0,1,双平,S,3226.8000,3225.0000,3224.4000,3224.2000,3224.0000,3227.8000,3228.0000,3228.8000,3229.0000,3229.6000,1,5,1,1,1,1,3,1,5,2
SF,IH2012,2020-09-30 09:30:07.100,3225.4000,30487,-2,63860040.000,2,0,2,双平,S,3225.4000,3225.0000,3224.4000,3224.2000,3224.0000,3227.6000,3227.8000,3228.0000,3228.8000,3229.0000,1,5,1,1,1,1,1,3,1,5
SF,IH2012,2020-09-30 09:30:07.600,3225.4000,30487,0,63860040.000,0,-,-,-,-,3225.4000,3225.0000,3224.4000,3224.2000,3224.0000,3227.8000,3228.0000,3228.8000,3229.0000,3229.6000,1,5,1,1,1,1,3,1,5,2
SF,IH2012,2020-09-30 09:30:08.100,3227.8000,30486,-1,65795940.000,2,0,2,多平,S,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3228.0000,3228.8000,3229.0000,3229.6000,3229.8000,5,1,1,1,2,3,1,5,2,3
SF,IH2012,2020-09-30 09:30:08.600,3225.0000,30485,-1,68699340.000,3,1,2,多平,S,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3228.0000,3228.8000,3229.0000,3229.6000,3229.8000,3,1,1,1,2,2,1,5,2,3
SF,IH2012,2020-09-30 09:30:09.100,3225.4000,30484,-1,69666960.000,1,0,1,双平,S,3225.2000,3225.0000,3224.4000,3224.2000,3224.0000,3225.4000,3228.0000,3228.8000,3229.0000,3229.6000,3,4,1,1,1,1,3,1,5,2
SF,IH2012,2020-09-30 09:30:09.600,3225.4000,30484,0,70634580.000,1,0,1,多换,S,3225.6000,3225.2000,3225.0000,3224.4000,3224.2000,3228.0000,3228.8000,3229.0000,3229.6000,3229.8000,2,1,4,1,1,3,1,5,2,3
SF,IH2012,2020-09-30 09:30:10.100,3225.4000,30483,-1,71602200.000,1,0,1,双平,S,3226.2000,3225.8000,3225.6000,3225.2000,3225.0000,3227.6000,3227.8000,3228.0000,3228.2000,3228.8000,1,2,2,1,3,1,1,3,1,1
SF,IH2012,2020-09-30 09:30:10.600,3226.2000,30482,-1,72570060.000,1,0,1,双平,S,3225.6000,3225.0000,3224.4000,3224.2000,3224.0000,3227.4000,3227.6000,3227.8000,3228.0000,3228.2000,2,3,1,1,1,3,1,1,3,1
SF,IH2012,2020-09-30 09:30:11.100,3226.2000,30482,0,72570060.000,0,-,-,-,-,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3227.2000,3227.4000,3227.6000,3227.8000,3228.0000,3,1,1,1,1,6,2,1,1,3
SF,IH2012,2020-09-30 09:30:11.600,3225.0000,30482,0,73537560.000,1,0,1,多换,S,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3225.6000,3226.8000,3227.2000,3227.4000,3227.6000,2,1,1,1,1,1,2,3,2,1
SF,IH2012,2020-09-30 09:30:12.100,3225.0000,30478,-4,79343220.000,6,1,5,多平,S,3225.0000,3224.4000,3224.2000,3224.0000,3222.0000,3227.2000,3227.4000,3227.6000,3227.8000,3228.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-09-30 09:30:12.600,3225.0000,30478,0,80310720.000,1,0,1,多换,S,3224.4000,3224.2000,3224.0000,3222.0000,3221.2000,3227.0000,3227.2000,3227.4000,3227.6000,3227.8000,1,1,1,1,2,4,4,1,1,1
SF,IH2012,2020-09-30 09:30:13.100,3225.0000,30478,0,80310720.000,0,-,-,-,-,3224.8000,3224.6000,3224.4000,3224.2000,3224.0000,3225.0000,3226.8000,3227.2000,3227.4000,3227.6000,1,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:13.600,3225.0000,30477,-1,81278220.000,1,0,1,双平,S,3225.2000,3225.0000,3224.8000,3224.6000,3224.4000,3226.8000,3227.2000,3227.4000,3227.6000,3227.8000,1,2,1,3,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:14.100,3225.0000,30477,0,81278220.000,0,-,-,-,-,3225.2000,3225.0000,3224.8000,3224.6000,3224.4000,3226.8000,3227.0000,3227.2000,3227.4000,3227.6000,2,1,1,3,1,1,1,1,1,2
SF,IH2012,2020-09-30 09:30:14.600,3225.0000,30477,0,81278220.000,0,-,-,-,-,3225.2000,3225.0000,3224.8000,3224.6000,3224.4000,3226.8000,3227.0000,3227.2000,3227.4000,3227.6000,2,1,1,3,1,1,1,1,1,2
SF,IH2012,2020-09-30 09:30:15.100,3225.2000,30477,0,82245780.000,1,0,1,多换,S,3225.0000,3224.8000,3224.6000,3224.4000,3224.2000,3225.2000,3226.6000,3226.8000,3227.0000,3227.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:15.600,3225.2000,30477,0,83213340.000,1,0,1,多换,S,3226.6000,3225.2000,3224.6000,3224.4000,3224.2000,3226.8000,3227.0000,3227.2000,3227.6000,3227.8000,1,3,3,1,1,1,1,1,2,1
SF,IH2012,2020-09-30 09:30:16.100,3226.6000,30475,-2,85149300.000,2,0,2,双平,S,3226.8000,3225.4000,3225.2000,3224.6000,3224.4000,3227.0000,3227.2000,3227.4000,3227.6000,3227.8000,1,1,1,3,1,1,1,1,2,1
SF,IH2012,2020-09-30 09:30:16.600,3226.8000,30475,0,86117340.000,1,0,1,多换,S,3225.4000,3225.2000,3224.6000,3224.4000,3224.2000,3226.2000,3226.4000,3226.6000,3226.8000,3227.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:17.100,3226.8000,30475,0,86117340.000,0,-,-,-,-,3225.4000,3225.2000,3224.6000,3224.4000,3224.2000,3226.2000,3226.4000,3226.6000,3226.8000,3227.0000,1,2,3,5,1,1,2,1,1,1
SF,IH2012,2020-09-30 09:30:17.600,3226.6000,30475,0,87085320.000,1,0,1,多换,S,3225.6000,3225.4000,3225.2000,3224.6000,3224.4000,3226.4000,3226.6000,3226.8000,3227.0000,3227.4000,2,1,3,3,5,2,1,2,1,1
SF,IH2012,2020-09-30 09:30:18.100,3226.6000,30475,0,87085320.000,0,-,-,-,-,3225.6000,3225.2000,3224.6000,3224.4000,3224.2000,3226.0000,3226.4000,3226.6000,3226.8000,3227.0000,1,3,3,5,1,1,1,1,2,1
SF,IH2012,2020-09-30 09:30:18.600,3226.0000,30474,-1,88053120.000,1,0,1,双平,S,3226.0000,3225.6000,3225.2000,3224.6000,3224.4000,3226.4000,3226.6000,3226.8000,3227.0000,3227.4000,1,1,3,3,5,1,1,2,1,1
SF,IH2012,2020-09-30 09:30:19.100,3226.4000,30473,-1,89021040.000,1,0,1,双平,S,3226.2000,3226.0000,3225.6000,3225.2000,3224.6000,3226.6000,3226.8000,3227.0000,3227.4000,3227.6000,1,1,1,3,3,1,2,1,1,1
SF,IH2012,2020-09-30 09:30:19.600,3226.4000,30470,-3,91925040.000,3,0,3,双平,S,3226.4000,3226.2000,3226.0000,3225.6000,3225.2000,3227.0000,3227.4000,3227.6000,3228.0000,3228.2000,2,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-09-30 09:30:20.100,3226.4000,30470,0,91925040.000,0,-,-,-,-,3226.2000,3226.0000,3225.6000,3225.2000,3224.6000,3227.0000,3227.4000,3227.6000,3228.0000,3228.8000,1,1,1,2,3,1,1,1,3,1
SF,IH2012,2020-09-30 09:30:20.600,3226.0000,30469,-1,92892840.000,1,0,1,双平,S,3225.6000,3225.2000,3224.6000,3224.4000,3224.2000,3227.0000,3227.4000,3227.6000,3228.0000,3228.8000,1,2,3,5,1,1,1,1,3,1
SF,IH2012,2020-09-30 09:30:21.100,3226.0000,30469,0,92892840.000,0,-,-,-,-,3225.6000,3225.2000,3224.6000,3224.4000,3224.2000,3227.0000,3227.4000,3227.6000,3228.0000,3228.8000,1,2,3,5,1,1,1,1,3,1
SF,IH2012,2020-09-30 09:30:21.600,3226.0000,30469,0,92892840.000,0,-,-,-,-,3225.8000,3225.6000,3225.2000,3224.6000,3224.4000,3226.2000,3227.0000,3227.4000,3227.6000,3228.0000,1,1,2,3,5,1,6,1,1,3
SF,IH2012,2020-09-30 09:30:22.100,3226.2000,30468,-1,93860700.000,1,0,1,双平,S,3225.8000,3225.2000,3224.6000,3224.4000,3224.2000,3227.0000,3227.4000,3227.6000,3228.0000,3228.8000,1,2,3,5,1,6,1,1,3,1
SF,IH2012,2020-09-30 09:30:22.600,3226.2000,30468,0,93860700.000,0,-,-,-,-,3225.2000,3224.6000,3224.4000,3224.2000,3224.0000,3226.4000,3226.8000,3227.0000,3227.4000,3227.6000,2,3,5,1,1,1,3,6,1,1
SF,IH2012,2020-09-30 09:30:23.100,3226.2000,30468,0,93860700.000,0,-,-,-,-,3225.6000,3225.4000,3225.2000,3224.4000,3224.2000,3226.4000,3226.8000,3227.0000,3227.4000,3227.6000,3,5,2,5,1,1,3,6,1,1
SF,IH2012,2020-09-30 09:30:23.600,3225.2000,30468,0,94828260.000,1,0,1,多换,S,3225.2000,3224.4000,3224.2000,3224.0000,3222.6000,3226.4000,3226.8000,3227.0000,3227.4000,3227.6000,1,1,1,1,2,1,3,6,1,1
SF,IH2012,2020-09-30 09:30:24.100,3225.2000,30468,0,94828260.000,0,-,-,-,-,3225.6000,3225.4000,3225.2000,3224.4000,3224.2000,3226.4000,3226.8000,3227.0000,3227.2000,3227.4000,1,5,1,1,5,1,3,6,1,1
SF,IH2012,2020-09-30 09:30:24.600,3225.6000,30468,0,96763860.000,2,1,1,多换,S,3225.4000,3225.2000,3224.4000,3224.2000,3224.0000,3226.8000,3227.0000,3227.2000,3227.4000,3228.0000,5,1,1,5,1,4,6,1,1,3
SF,IH2012,2020-09-30 09:30:25.100,3225.2000,30465,-3,99666660.000,3,0,3,双平,S,3224.4000,3224.2000,3224.0000,3222.6000,3222.0000,3225.2000,3225.4000,3225.6000,3226.8000,3227.0000,1,1,1,2,1,10,1,1,4,6
SF,IH2012,2020-09-30 09:30:25.600,3225.2000,30463,-2,106438860.000,7,2,5,多平,S,3224.2000,3224.0000,3223.2000,3222.0000,3221.2000,3225.2000,3225.4000,3225.6000,3226.8000,3227.0000,1,1,4,1,2,8,1,2,4,6
SF,IH2012,2020-09-30 09:30:26.100,3225.2000,30461,-2,109341240.000,3,0,3,多平,S,3224.0000,3222.0000,3221.2000,3220.6000,3220.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,1,1,2,1,1,1,6,1,2,4
SF,IH2012,2020-09-30 09:30:26.600,3224.0000,30459,-2,111275640.000,2,0,2,双平,S,3222.0000,3221.2000,3220.6000,3220.2000,3220.0000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,1,2,1,1,7,1,2,6,1,2
SF,IH2012,2020-09-30 09:30:27.100,3224.0000,30459,0,111275640.000,0,-,-,-,-,3223.0000,3222.6000,3222.4000,3222.2000,3222.0000,3223.8000,3224.2000,3225.2000,3225.4000,3225.6000,7,1,1,7,1,1,3,6,1,2
SF,IH2012,2020-09-30 09:30:27.600,3223.8000,30458,-1,114177180.000,3,1,2,多平,S,3223.2000,3223.0000,3222.6000,3222.4000,3222.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,1,4,1,1,5,2,6,1,2,1
SF,IH2012,2020-09-30 09:30:28.100,3224.2000,30457,-1,115144440.000,1,0,1,双平,S,3223.4000,3222.6000,3222.4000,3222.2000,3222.0000,3223.8000,3224.2000,3225.2000,3225.4000,3225.6000,1,1,1,5,1,2,1,6,2,2
SF,IH2012,2020-09-30 09:30:28.600,3223.8000,30457,0,116111580.000,1,0,1,多换,S,3223.4000,3222.6000,3222.4000,3222.2000,3222.0000,3223.8000,3224.2000,3225.2000,3225.4000,3225.6000,1,1,1,5,1,1,1,6,2,2
SF,IH2012,2020-09-30 09:30:29.100,3223.8000,30456,-1,117078720.000,1,0,1,双平,S,3223.6000,3223.4000,3222.6000,3222.4000,3222.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,2,1,1,1,5,1,6,2,2,1
SF,IH2012,2020-09-30 09:30:29.600,3223.8000,30455,-1,118045860.000,1,0,1,双平,S,3224.0000,3223.4000,3222.6000,3222.4000,3222.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,1,1,1,1,5,1,6,2,2,1
SF,IH2012,2020-09-30 09:30:30.100,3224.0000,30454,-1,119013060.000,1,0,1,双平,S,3223.4000,3222.6000,3222.4000,3222.2000,3222.0000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,1,1,1,5,1,1,1,6,2,2
SF,IH2012,2020-09-30 09:30:30.600,3223.4000,30452,-2,120947280.000,2,0,2,双平,S,3222.6000,3222.4000,3222.2000,3222.0000,3221.2000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,1,1,5,1,2,2,1,6,2,2
SF,IH2012,2020-09-30 09:30:31.100,3223.4000,30452,0,120947280.000,0,-,-,-,-,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,4,2,1,5,1,2,1,6,2,2
SF,IH2012,2020-09-30 09:30:31.600,3223.4000,30452,0,120947280.000,0,-,-,-,-,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,4,2,1,5,1,2,1,6,2,2
SF,IH2012,2020-09-30 09:30:32.100,3224.0000,30451,-1,122881680.000,2,0,2,多平,S,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,4,2,1,5,1,1,6,2,2,1
SF,IH2012,2020-09-30 09:30:32.600,3223.0000,30450,-1,123848580.000,1,0,1,双平,S,3223.0000,3222.8000,3222.6000,3222.4000,3222.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,1,3,2,1,5,1,6,2,2,1
SF,IH2012,2020-09-30 09:30:33.100,3222.8000,30448,-2,125782320.000,2,0,2,双平,S,3223.4000,3222.8000,3222.6000,3222.4000,3222.2000,3224.2000,3225.2000,3225.4000,3225.6000,3226.8000,1,2,2,1,5,2,6,2,2,1
SF,IH2012,2020-09-30 09:30:33.600,3222.8000,30448,0,125782320.000,0,-,-,-,-,3223.4000,3222.8000,3222.6000,3222.4000,3222.2000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,1,2,2,1,5,2,2,6,2,2
SF,IH2012,2020-09-30 09:30:34.100,3223.4000,30447,-1,126749340.000,1,0,1,双平,S,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,2,2,1,5,1,2,2,6,2,2
SF,IH2012,2020-09-30 09:30:34.600,3223.4000,30447,0,126749340.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3222.4000,3222.2000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,2,2,2,1,5,4,2,6,2,2
SF,IH2012,2020-09-30 09:30:35.100,3223.4000,30447,0,126749340.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3222.4000,3222.2000,3224.0000,3224.2000,3225.2000,3225.4000,3225.6000,1,2,2,1,5,5,2,7,2,2
SF,IH2012,2020-09-30 09:30:35.600,3223.4000,30447,0,126749340.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3222.4000,3222.2000,3223.4000,3224.0000,3224.2000,3224.6000,3225.2000,1,2,2,1,5,1,5,2,1,7
SF,IH2012,2020-09-30 09:30:36.100,3223.4000,30445,-2,128683380.000,2,0,2,双平,S,3223.4000,3223.2000,3223.0000,3222.8000,3222.6000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,2,6,2,2,2,5,2,1,7,2
SF,IH2012,2020-09-30 09:30:36.600,3223.4000,30445,0,128683380.000,0,-,-,-,-,3223.6000,3223.2000,3223.0000,3222.8000,3222.6000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,1,2,1,2,2,5,2,1,7,2
SF,IH2012,2020-09-30 09:30:37.100,3223.6000,30444,-1,129650460.000,1,0,1,双平,S,3223.2000,3223.0000,3222.8000,3222.6000,3222.4000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,2,1,2,2,1,7,2,1,7,2
SF,IH2012,2020-09-30 09:30:37.600,3223.6000,30444,0,129650460.000,0,-,-,-,-,3223.4000,3223.2000,3223.0000,3222.8000,3222.6000,3223.6000,3224.0000,3224.2000,3224.6000,3225.2000,1,2,1,2,2,1,7,2,1,7
SF,IH2012,2020-09-30 09:30:38.100,3223.6000,30442,-2,132551580.000,3,0,3,多平,S,3223.2000,3223.0000,3222.8000,3222.6000,3222.4000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,1,1,2,2,1,7,2,1,7,2
SF,IH2012,2020-09-30 09:30:38.600,3223.6000,30442,0,132551580.000,0,-,-,-,-,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3223.2000,3224.0000,3224.2000,3224.6000,3225.2000,2,2,1,5,1,1,7,2,1,7
SF,IH2012,2020-09-30 09:30:39.100,3224.0000,30440,-2,135452940.000,3,0,3,多平,S,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3223.0000,3224.0000,3224.2000,3224.6000,3225.2000,2,2,1,5,1,1,5,2,1,7
SF,IH2012,2020-09-30 09:30:39.600,3223.0000,30439,-1,136419840.000,1,0,1,双平,S,3223.0000,3222.6000,3222.4000,3222.2000,3222.0000,3223.6000,3224.0000,3224.2000,3224.6000,3225.2000,1,1,1,5,1,1,5,2,1,7
SF,IH2012,2020-09-30 09:30:40.100,3223.0000,30439,0,136419840.000,0,-,-,-,-,3222.6000,3222.4000,3222.2000,3222.0000,3221.2000,3222.8000,3223.6000,3223.8000,3224.0000,3224.2000,1,1,5,2,2,1,1,1,5,2
SF,IH2012,2020-09-30 09:30:40.600,3222.8000,30433,-6,142220880.000,6,0,6,双平,S,3222.6000,3222.4000,3222.2000,3222.0000,3221.2000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,1,5,2,2,1,1,5,2,1
SF,IH2012,2020-09-30 09:30:41.100,3222.8000,30433,0,142220880.000,0,-,-,-,-,3222.6000,3222.4000,3222.2000,3222.0000,3221.2000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,1,5,2,2,1,1,5,2,1
SF,IH2012,2020-09-30 09:30:41.600,3222.8000,30433,0,142220880.000,0,-,-,-,-,3222.6000,3222.4000,3222.2000,3222.0000,3221.2000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,1,5,2,2,1,1,5,2,1
SF,IH2012,2020-09-30 09:30:42.100,3222.8000,30434,1,143187720.000,1,1,0,双开,S,3222.6000,3222.2000,3222.0000,3221.2000,3220.8000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,5,2,2,2,1,1,5,2,1
SF,IH2012,2020-09-30 09:30:42.600,3222.6000,30433,-1,144154500.000,1,0,1,双平,S,3222.2000,3222.0000,3221.2000,3220.8000,3220.6000,3222.6000,3223.6000,3223.8000,3224.0000,3224.2000,5,2,2,2,1,1,1,1,5,2
SF,IH2012,2020-09-30 09:30:43.100,3222.6000,30432,-1,145121280.000,1,0,1,双平,S,3222.4000,3222.2000,3222.0000,3221.2000,3220.8000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,5,2,2,2,1,1,5,2,1
SF,IH2012,2020-09-30 09:30:43.600,3222.6000,30432,0,145121280.000,0,-,-,-,-,3222.4000,3222.2000,3222.0000,3221.2000,3220.8000,3223.2000,3223.4000,3223.6000,3223.8000,3224.0000,1,1,6,2,2,1,1,1,1,5
SF,IH2012,2020-09-30 09:30:44.100,3222.6000,30432,0,145121280.000,0,-,-,-,-,3222.4000,3222.2000,3222.0000,3221.2000,3220.8000,3222.6000,3223.2000,3223.4000,3223.6000,3223.8000,1,1,6,2,2,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:44.600,3222.4000,30431,-1,147054780.000,2,0,2,多平,S,3222.0000,3221.2000,3220.8000,3220.6000,3220.2000,3222.4000,3223.2000,3223.6000,3223.8000,3224.0000,6,2,2,1,1,1,1,1,1,5
SF,IH2012,2020-09-30 09:30:45.100,3222.4000,30430,-1,148021500.000,1,0,1,双平,S,3222.0000,3221.2000,3220.8000,3220.6000,3220.2000,3222.4000,3223.2000,3223.4000,3223.6000,3223.8000,6,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:45.600,3222.4000,30429,-1,148988220.000,1,0,1,双平,S,3222.4000,3222.0000,3221.2000,3220.8000,3220.6000,3222.6000,3223.2000,3223.4000,3223.6000,3223.8000,1,6,2,2,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:46.100,3222.4000,30428,-1,149954940.000,1,0,1,双平,S,3222.0000,3221.2000,3220.8000,3220.6000,3220.2000,3222.6000,3223.2000,3223.4000,3223.6000,3223.8000,6,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-30 09:30:46.600,3222.6000,30427,-1,150921720.000,1,0,1,双平,S,3222.2000,3222.0000,3221.2000,3220.8000,3220.6000,3223.2000,3223.4000,3223.6000,3223.8000,3224.0000,1,6,2,2,1,1,1,1,1,5
SF,IH2012,2020-09-30 09:30:47.100,3222.2000,30426,-1,151888380.000,1,0,1,双平,S,3222.0000,3221.8000,3221.2000,3220.8000,3220.6000,3223.2000,3223.4000,3223.6000,3223.8000,3224.0000,2,4,2,2,1,1,1,1,1,5
SF,IH2012,2020-09-30 09:30:47.600,3223.2000,30424,-2,153822300.000,2,0,2,双平,S,3222.2000,3222.0000,3221.8000,3221.2000,3220.8000,3222.4000,3223.4000,3223.6000,3223.8000,3224.0000,1,3,4,2,2,1,1,1,1,5
SF,IH2012,2020-09-30 09:30:48.100,3223.4000,30422,-2,155756040.000,2,0,2,双平,S,3222.6000,3222.4000,3222.2000,3222.0000,3221.8000,3223.6000,3223.8000,3224.0000,3224.2000,3224.6000,1,5,2,2,4,1,1,5,1,1
SF,IH2012,2020-09-30 09:30:48.600,3223.8000,30421,-1,157690260.000,2,0,2,多平,S,3222.8000,3222.4000,3222.2000,3222.0000,3221.8000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,1,2,2,2,4,5,1,1,6,1
SF,IH2012,2020-09-30 09:30:49.100,3223.0000,30420,-1,158657160.000,1,0,1,双平,S,3222.8000,3222.4000,3222.2000,3222.0000,3221.8000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,1,2,2,2,4,5,1,1,6,1
SF,IH2012,2020-09-30 09:30:49.600,3222.6000,30419,-1,160590840.000,2,0,2,多平,S,3222.4000,3222.2000,3222.0000,3221.8000,3221.2000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,2,2,2,4,2,5,1,1,6,1
SF,IH2012,2020-09-30 09:30:50.100,3222.6000,30419,0,160590840.000,0,-,-,-,-,3222.6000,3222.4000,3222.2000,3222.0000,3221.8000,3223.8000,3224.0000,3224.2000,3224.6000,3225.2000,3,2,2,2,4,1,5,1,1,6
SF,IH2012,2020-09-30 09:30:50.600,3224.0000,30417,-2,162525180.000,2,0,2,双平,S,3222.6000,3222.4000,3222.2000,3222.0000,3221.8000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,4,2,1,2,4,4,1,1,6,1
SF,IH2012,2020-09-30 09:30:51.100,3224.0000,30417,0,162525180.000,0,-,-,-,-,3222.8000,3222.6000,3222.4000,3222.2000,3222.0000,3224.0000,3224.2000,3224.6000,3225.2000,3225.4000,2,4,2,1,2,5,1,1,6,1
