市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-11 09:30:05.000,3225.0000,4182,0,11597160.000,0,-,-,-,-,3225.2000,3225.0000,3224.0000,3222.8000,3222.4000,3228.0000,3229.8000,3232.4000,3232.6000,3233.2000,2,2,2,2,2,4,7,1,1,1
SF,IH2010,2020-09-11 09:30:05.500,3225.0000,4182,0,11597160.000,0,-,-,-,-,3225.2000,3225.0000,3224.0000,3222.8000,3222.4000,3228.0000,3229.8000,3232.4000,3232.6000,3233.2000,2,2,2,2,2,4,7,1,1,1
SF,IH2010,2020-09-11 09:30:06.000,3225.0000,4182,0,11597160.000,0,-,-,-,-,3225.2000,3225.0000,3224.0000,3222.8000,3222.4000,3228.0000,3231.4000,3232.4000,3232.6000,3233.2000,2,2,2,1,2,4,7,1,1,1
SF,IH2010,2020-09-11 09:30:06.500,3225.0000,4182,0,11597160.000,0,-,-,-,-,3226.0000,3225.6000,3225.2000,3225.0000,3222.4000,3228.0000,3231.4000,3232.4000,3233.2000,3235.0000,1,4,4,2,2,4,7,1,1,1
SF,IH2010,2020-09-11 09:30:07.000,3225.0000,4182,0,11597160.000,0,-,-,-,-,3226.0000,3225.6000,3225.2000,3225.0000,3222.4000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,4,3,2,2,5,7,1,1,5
SF,IH2010,2020-09-11 09:30:07.500,3225.0000,4182,0,11597160.000,0,-,-,-,-,3226.2000,3226.0000,3225.6000,3225.2000,3225.0000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,2,3,2,5,7,1,1,5
SF,IH2010,2020-09-11 09:30:08.000,3225.0000,4182,0,11597160.000,0,-,-,-,-,3226.4000,3226.2000,3225.0000,3222.4000,3218.6000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,1,2,5,5,7,1,1,5
SF,IH2010,2020-09-11 09:30:08.500,3228.0000,4182,0,12565560.000,1,0,1,多换,S,3226.4000,3225.0000,3222.4000,3218.6000,3215.8000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,2,5,1,4,7,1,1,5
SF,IH2010,2020-09-11 09:30:09.000,3226.4000,4181,-1,13533480.000,1,0,1,双平,S,3226.6000,3225.2000,3225.0000,3222.4000,3218.6000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,1,2,5,4,7,1,1,5
SF,IH2010,2020-09-11 09:30:09.500,3226.4000,4181,0,13533480.000,0,-,-,-,-,3226.6000,3225.0000,3222.4000,3218.6000,3215.8000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,2,5,1,4,7,1,1,5
SF,IH2010,2020-09-11 09:30:10.000,3228.0000,4178,-3,16438680.000,3,0,3,双平,S,3226.6000,3225.0000,3222.4000,3218.6000,3215.8000,3228.0000,3231.4000,3232.4000,3235.0000,3237.6000,1,1,2,5,1,1,7,1,1,5
SF,IH2010,2020-09-11 09:30:10.500,3228.0000,4176,-2,18375060.000,2,0,2,双平,S,3230.0000,3228.0000,3225.0000,3222.4000,3218.6000,3231.4000,3232.4000,3235.0000,3237.6000,3245.0000,1,1,1,2,5,7,1,1,5,1
SF,IH2010,2020-09-11 09:30:11.000,3230.0000,4176,0,19344060.000,1,0,1,多换,S,3228.0000,3222.4000,3218.6000,3215.8000,3213.0000,3229.8000,3230.0000,3230.6000,3231.0000,3231.2000,1,2,5,1,1,1,2,1,2,4
SF,IH2010,2020-09-11 09:30:11.500,3230.0000,4176,0,19344060.000,0,-,-,-,-,3228.0000,3222.4000,3218.6000,3215.8000,3213.0000,3229.4000,3229.8000,3230.2000,3231.0000,3231.2000,1,2,5,1,1,1,1,1,2,3
SF,IH2010,2020-09-11 09:30:12.000,3228.0000,4175,-1,20312460.000,1,0,1,双平,S,3222.4000,3218.6000,3215.8000,3213.0000,3211.0000,3229.8000,3230.2000,3231.0000,3231.2000,3231.4000,2,5,1,1,1,1,1,2,3,7
SF,IH2010,2020-09-11 09:30:12.500,3228.0000,4175,0,20312460.000,0,-,-,-,-,3226.0000,3225.6000,3225.2000,3225.0000,3224.0000,3229.6000,3229.8000,3230.2000,3231.0000,3231.2000,1,1,1,1,1,1,1,1,2,3
SF,IH2010,2020-09-11 09:30:13.000,3229.8000,4175,0,22250280.000,2,1,1,多换,S,3226.2000,3225.2000,3224.0000,3222.8000,3222.4000,3230.2000,3231.0000,3231.2000,3232.4000,3237.6000,2,2,1,2,2,1,2,3,1,5
SF,IH2010,2020-09-11 09:30:13.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.2000,3225.2000,3224.0000,3222.8000,3222.4000,3229.6000,3230.2000,3231.0000,3231.2000,3232.4000,1,2,1,2,2,1,1,2,1,1
SF,IH2010,2020-09-11 09:30:14.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3225.2000,3224.0000,3222.8000,3230.2000,3231.0000,3231.2000,3232.4000,3237.6000,1,1,1,1,2,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:15.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3225.2000,3224.0000,3222.8000,3230.2000,3231.0000,3231.2000,3232.4000,3237.6000,1,1,1,1,2,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:16.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3230.0000,3231.0000,3231.2000,3232.4000,3237.6000,1,1,1,2,2,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:16.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3230.0000,3231.0000,3231.2000,3232.4000,3237.6000,1,1,1,2,2,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:17.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3229.2000,3229.6000,3229.8000,3230.0000,3231.2000,1,1,1,2,2,1,2,5,1,1
SF,IH2010,2020-09-11 09:30:17.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3229.2000,3229.6000,3229.8000,3231.2000,3232.4000,1,1,1,2,2,2,1,3,1,1
SF,IH2010,2020-09-11 09:30:18.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3229.2000,3229.6000,3229.8000,3231.2000,3232.4000,1,1,1,2,2,1,1,3,1,1
SF,IH2010,2020-09-11 09:30:19.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3226.2000,3224.0000,3222.8000,3222.4000,3229.2000,3229.8000,3231.2000,3232.4000,3237.6000,1,1,1,2,2,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:20.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.4000,3224.0000,3222.8000,3222.4000,3218.6000,3229.2000,3229.8000,3231.2000,3232.4000,3237.6000,1,1,2,2,5,2,1,1,1,5
SF,IH2010,2020-09-11 09:30:20.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3224.0000,3222.8000,3222.4000,3218.6000,3215.8000,3229.2000,3229.8000,3231.2000,3232.4000,3237.6000,1,2,2,5,1,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:21.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3225.6000,3225.2000,3225.0000,3224.4000,3224.2000,3229.2000,3229.8000,3231.2000,3232.4000,3237.6000,1,1,1,4,1,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:21.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3225.8000,3225.6000,3225.2000,3225.0000,3224.4000,3229.2000,3229.8000,3231.2000,3232.4000,3237.6000,2,1,1,1,3,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:22.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.0000,3225.8000,3225.6000,3225.2000,3224.4000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,2,2,1,3,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:22.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.0000,3225.8000,3225.6000,3225.2000,3224.4000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,2,1,1,3,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:23.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.0000,3225.8000,3225.6000,3225.2000,3224.4000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,3,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:23.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.0000,3225.8000,3225.6000,3225.2000,3224.4000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,3,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:24.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.2000,3226.0000,3225.8000,3225.6000,3225.2000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:24.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.2000,3226.0000,3225.8000,3225.6000,3225.2000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:25.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.2000,3226.0000,3225.8000,3225.6000,3225.2000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:25.500,3229.8000,4175,0,22250280.000,0,-,-,-,-,3226.6000,3226.2000,3226.0000,3225.8000,3225.6000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:26.000,3229.8000,4175,0,22250280.000,0,-,-,-,-,3227.0000,3226.6000,3226.0000,3225.8000,3225.6000,3229.2000,3231.2000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:26.500,3229.2000,4175,0,23219040.000,1,0,1,多换,S,3229.2000,3227.4000,3227.0000,3226.0000,3225.6000,3232.4000,3237.6000,3245.0000,3246.2000,3264.4000,1,1,1,1,1,1,5,1,1,7
SF,IH2010,2020-09-11 09:30:27.000,3229.2000,4175,0,23219040.000,0,-,-,-,-,3229.2000,3227.4000,3227.0000,3225.6000,3225.2000,3231.8000,3232.0000,3232.2000,3232.4000,3237.6000,1,1,1,1,1,2,1,1,1,5
SF,IH2010,2020-09-11 09:30:27.500,3229.2000,4175,0,23219040.000,0,-,-,-,-,3229.4000,3229.2000,3227.0000,3225.6000,3225.2000,3231.8000,3232.0000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,2,3,1,5,1
SF,IH2010,2020-09-11 09:30:28.000,3229.2000,4175,0,23219040.000,0,-,-,-,-,3229.4000,3229.2000,3227.0000,3225.6000,3225.2000,3231.8000,3232.0000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,2,3,1,5,1
SF,IH2010,2020-09-11 09:30:28.500,3229.2000,4175,0,23219040.000,0,-,-,-,-,3229.4000,3229.2000,3227.0000,3225.6000,3225.2000,3231.8000,3232.0000,3232.4000,3237.6000,3245.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:29.000,3229.4000,4174,-1,24187860.000,1,0,1,双平,S,3227.0000,3225.6000,3225.2000,3224.4000,3218.6000,3231.2000,3231.4000,3231.8000,3232.4000,3237.6000,1,1,1,2,5,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:29.500,3229.4000,4174,0,24187860.000,0,-,-,-,-,3227.0000,3225.6000,3225.2000,3224.4000,3218.6000,3231.0000,3231.2000,3231.8000,3232.4000,3237.6000,1,1,1,2,5,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:30.000,3229.4000,4174,0,24187860.000,0,-,-,-,-,3227.0000,3225.6000,3225.2000,3224.4000,3218.6000,3231.0000,3231.2000,3231.8000,3232.4000,3237.6000,2,1,1,2,5,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:30.500,3229.4000,4174,0,24187860.000,0,-,-,-,-,3225.6000,3225.2000,3225.0000,3224.4000,3218.6000,3231.0000,3231.8000,3232.4000,3237.6000,3245.0000,1,1,1,2,5,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:31.000,3229.4000,4174,0,24187860.000,0,-,-,-,-,3227.0000,3225.8000,3225.6000,3225.0000,3224.4000,3230.4000,3230.6000,3230.8000,3231.8000,3232.4000,1,1,1,1,2,1,2,1,1,1
SF,IH2010,2020-09-11 09:30:31.500,3229.4000,4174,0,24187860.000,0,-,-,-,-,3227.0000,3225.6000,3225.0000,3218.6000,3215.8000,3229.2000,3230.0000,3230.2000,3230.8000,3232.4000,1,1,1,5,1,1,4,1,1,1
SF,IH2010,2020-09-11 09:30:32.000,3227.0000,4173,-1,25155960.000,1,0,1,双平,S,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3228.0000,3228.2000,3228.4000,3228.8000,1,1,5,1,1,2,1,1,1,2
SF,IH2010,2020-09-11 09:30:32.500,3227.0000,4173,0,25155960.000,0,-,-,-,-,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3229.2000,3230.2000,3230.8000,3232.4000,1,1,5,1,1,2,2,1,1,1
SF,IH2010,2020-09-11 09:30:33.000,3227.0000,4173,0,25155960.000,0,-,-,-,-,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3229.2000,3230.2000,3230.8000,3232.4000,1,1,5,1,1,2,1,1,1,1
SF,IH2010,2020-09-11 09:30:34.000,3227.0000,4173,0,25155960.000,0,-,-,-,-,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3229.2000,3232.4000,3237.6000,3245.0000,1,1,5,1,1,2,1,1,5,1
SF,IH2010,2020-09-11 09:30:34.500,3227.0000,4173,0,25155960.000,0,-,-,-,-,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3232.4000,3237.6000,3245.0000,3246.2000,1,1,5,1,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:35.000,3227.0000,4173,0,25155960.000,0,-,-,-,-,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3232.4000,3237.6000,3245.0000,3246.2000,1,1,5,1,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:35.500,3225.8000,4172,-1,26123700.000,1,0,1,双平,S,3225.6000,3225.0000,3218.6000,3215.8000,3215.0000,3227.0000,3232.4000,3237.6000,3245.0000,3246.2000,1,1,5,1,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:36.000,3225.6000,4171,-1,27091380.000,1,0,1,双平,S,3225.0000,3218.6000,3215.8000,3215.0000,3213.0000,3227.0000,3232.4000,3237.6000,3245.0000,3246.2000,1,5,1,1,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:36.500,3225.0000,4171,0,28058880.000,1,0,1,多换,S,3218.6000,3215.8000,3215.0000,3213.0000,3211.0000,3225.0000,3227.0000,3232.4000,3237.6000,3245.0000,5,1,1,1,1,1,2,1,5,1
SF,IH2010,2020-09-11 09:30:37.000,3225.0000,4171,0,28058880.000,0,-,-,-,-,3223.8000,3222.8000,3222.2000,3221.4000,3220.8000,3225.0000,3227.0000,3232.4000,3237.6000,3245.0000,1,3,1,2,1,1,2,1,5,1
SF,IH2010,2020-09-11 09:30:37.500,3225.0000,4171,0,28058880.000,0,-,-,-,-,3222.8000,3222.2000,3221.4000,3220.8000,3220.0000,3223.6000,3225.0000,3227.0000,3232.4000,3237.6000,1,1,2,1,1,2,1,2,1,5
SF,IH2010,2020-09-11 09:30:38.000,3222.8000,4170,-1,29025720.000,1,0,1,双平,S,3221.4000,3220.8000,3220.0000,3219.0000,3218.6000,3222.8000,3223.6000,3225.0000,3232.4000,3237.6000,2,1,1,4,5,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:38.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3222.0000,3221.4000,3220.8000,3220.0000,3219.0000,3222.8000,3223.6000,3225.0000,3232.4000,3237.6000,1,2,1,1,4,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:39.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3219.0000,3215.8000,3215.0000,3214.8000,3213.0000,3222.0000,3223.6000,3225.0000,3232.4000,3237.6000,4,1,1,5,1,1,2,1,1,5
SF,IH2010,2020-09-11 09:30:39.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3220.0000,3219.6000,3219.0000,3215.8000,3215.0000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,1,1,4,1,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:40.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3222.4000,3221.4000,3220.8000,3220.4000,3220.0000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,1,2,1,4,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:40.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3220.4000,3220.0000,3215.8000,3215.0000,3214.8000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,4,1,1,1,5,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:41.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3220.4000,3220.0000,3215.8000,3215.0000,3214.8000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,4,1,1,1,5,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:41.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3222.0000,3221.4000,3220.8000,3220.4000,3220.0000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,1,2,2,4,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:42.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3222.0000,3221.4000,3220.8000,3220.4000,3220.0000,3223.6000,3232.4000,3237.6000,3245.0000,3246.2000,1,2,2,4,1,2,1,5,1,1
SF,IH2010,2020-09-11 09:30:42.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3222.0000,3221.4000,3220.8000,3220.4000,3220.0000,3232.4000,3237.6000,3245.0000,3246.2000,3264.4000,1,2,2,4,1,1,5,1,1,8
SF,IH2010,2020-09-11 09:30:43.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.2000,3222.0000,3221.4000,3229.2000,3229.6000,3229.8000,3232.0000,3232.4000,2,2,3,1,2,1,1,1,4,1
SF,IH2010,2020-09-11 09:30:43.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.2000,3222.0000,3221.4000,3227.4000,3227.8000,3228.4000,3228.6000,3228.8000,2,2,1,1,2,1,1,1,1,4
SF,IH2010,2020-09-11 09:30:44.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.2000,3222.0000,3221.4000,3228.8000,3229.2000,3229.8000,3232.4000,3237.6000,2,2,1,1,2,4,1,1,1,5
SF,IH2010,2020-09-11 09:30:44.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.0000,3221.4000,3215.8000,3228.6000,3228.8000,3229.2000,3229.8000,3232.4000,2,2,1,2,1,1,4,1,1,1
SF,IH2010,2020-09-11 09:30:45.000,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.0000,3221.4000,3215.8000,3228.2000,3228.4000,3228.6000,3228.8000,3229.2000,2,2,1,2,1,2,1,2,2,1
SF,IH2010,2020-09-11 09:30:45.500,3222.8000,4170,0,29025720.000,0,-,-,-,-,3223.6000,3222.4000,3222.0000,3221.4000,3215.8000,3228.2000,3228.6000,3229.2000,3229.8000,3232.4000,2,2,1,2,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:46.000,3228.6000,4170,0,29994300.000,1,0,1,多换,S,3224.0000,3223.6000,3222.0000,3221.4000,3215.8000,3229.2000,3229.8000,3230.0000,3232.4000,3237.6000,2,2,1,2,1,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:46.500,3228.6000,4170,0,29994300.000,0,-,-,-,-,3224.2000,3224.0000,3223.6000,3222.0000,3221.4000,3228.4000,3228.8000,3229.0000,3229.2000,3229.8000,1,1,2,1,2,1,2,1,1,1
SF,IH2010,2020-09-11 09:30:47.000,3228.6000,4170,0,29994300.000,0,-,-,-,-,3224.6000,3224.4000,3224.2000,3223.6000,3222.0000,3228.2000,3229.8000,3230.0000,3232.4000,3237.6000,1,1,1,2,1,1,1,1,1,5
SF,IH2010,2020-09-11 09:30:47.500,3228.6000,4170,0,29994300.000,0,-,-,-,-,3224.8000,3224.6000,3224.4000,3223.6000,3222.4000,3229.8000,3230.0000,3232.4000,3237.6000,3245.0000,1,2,1,2,5,1,1,1,5,1
SF,IH2010,2020-09-11 09:30:48.000,3228.6000,4170,0,29994300.000,0,-,-,-,-,3229.2000,3224.8000,3224.6000,3223.6000,3222.0000,3229.4000,3229.6000,3229.8000,3230.0000,3232.4000,1,1,1,2,1,2,2,1,1,1
SF,IH2010,2020-09-11 09:30:48.500,3229.2000,4170,0,30963060.000,1,0,1,多换,S,3224.6000,3223.6000,3222.0000,3221.4000,3218.6000,3229.2000,3229.4000,3229.6000,3229.8000,3230.0000,2,1,1,1,5,3,2,1,1,1
SF,IH2010,2020-09-11 09:30:49.000,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.2000,3224.8000,3224.6000,3223.6000,3222.0000,3228.8000,3229.0000,3229.2000,3229.4000,3229.6000,1,1,1,1,1,1,3,2,1,1
SF,IH2010,2020-09-11 09:30:49.500,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.4000,3225.2000,3225.0000,3224.8000,3224.6000,3228.6000,3229.0000,3229.2000,3229.8000,3230.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:50.000,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.4000,3225.2000,3224.6000,3223.6000,3222.0000,3228.6000,3229.0000,3229.2000,3229.8000,3230.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:50.500,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.6000,3225.4000,3225.2000,3223.6000,3222.0000,3228.6000,3229.0000,3229.2000,3229.8000,3230.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:51.000,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.8000,3225.6000,3225.4000,3225.2000,3223.6000,3228.6000,3229.0000,3229.2000,3229.8000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:51.500,3229.2000,4170,0,30963060.000,0,-,-,-,-,3225.8000,3223.6000,3222.0000,3218.6000,3215.8000,3228.6000,3229.2000,3229.8000,3230.0000,3232.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2010,2020-09-11 09:30:52.000,3228.6000,4168,-2,32900220.000,2,0,2,双平,S,3225.8000,3223.6000,3222.0000,3218.6000,3215.8000,3228.4000,3228.6000,3229.2000,3229.8000,3230.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2010,2020-09-11 09:30:52.500,3228.6000,4168,0,32900220.000,0,-,-,-,-,3225.8000,3223.6000,3222.0000,3218.6000,3215.8000,3228.2000,3228.4000,3229.2000,3229.8000,3230.0000,1,1,1,5,1,2,2,1,1,1
SF,IH2010,2020-09-11 09:30:53.000,3228.6000,4168,0,32900220.000,0,-,-,-,-,3225.8000,3223.6000,3218.6000,3215.8000,3215.0000,3228.2000,3228.4000,3229.2000,3229.8000,3230.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2010,2020-09-11 09:30:53.500,3228.6000,4168,0,32900220.000,0,-,-,-,-,3225.8000,3223.6000,3218.6000,3215.8000,3215.0000,3228.2000,3228.4000,3229.2000,3229.8000,3230.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2010,2020-09-11 09:30:54.000,3228.6000,4168,0,32900220.000,0,-,-,-,-,3225.8000,3223.6000,3218.6000,3215.8000,3215.0000,3227.8000,3228.2000,3228.4000,3229.2000,3229.8000,1,1,5,1,1,1,1,2,1,1
SF,IH2010,2020-09-11 09:30:54.500,3228.6000,4168,0,32900220.000,0,-,-,-,-,3225.8000,3223.6000,3218.6000,3215.8000,3215.0000,3227.6000,3228.4000,3229.2000,3229.8000,3230.0000,1,1,5,1,1,1,2,1,1,1
