市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-30 09:30:18.700,3021.8000,6633,0,20850960.000,0,-,-,-,-,3021.6000,3021.4000,3020.8000,3019.4000,3019.2000,3023.8000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-30 09:30:19.200,3021.8000,6633,0,20850960.000,0,-,-,-,-,3021.6000,3020.8000,3019.4000,3019.2000,3018.0000,3023.8000,3024.0000,3024.6000,3026.4000,3027.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-30 09:30:19.700,3021.8000,6633,0,20850960.000,0,-,-,-,-,3021.6000,3020.8000,3019.4000,3019.2000,3018.0000,3023.8000,3024.0000,3024.6000,3026.4000,3027.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-30 09:30:20.200,3021.8000,6633,0,20850960.000,0,-,-,-,-,3021.6000,3020.8000,3019.4000,3018.0000,3017.2000,3023.6000,3023.8000,3024.0000,3024.6000,3026.4000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-30 09:30:20.700,3021.8000,6633,0,20850960.000,0,-,-,-,-,3021.6000,3020.8000,3019.4000,3018.0000,3017.2000,3023.4000,3023.6000,3023.8000,3024.0000,3026.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-12-30 09:30:21.200,3021.6000,6632,-1,21757440.000,1,0,1,双平,S,3020.8000,3019.4000,3018.0000,3017.2000,3016.0000,3023.4000,3023.6000,3023.8000,3024.0000,3026.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-12-30 09:30:21.700,3021.6000,6632,0,21757440.000,0,-,-,-,-,3021.0000,3020.8000,3019.4000,3018.0000,3017.2000,3023.4000,3023.6000,3023.8000,3024.0000,3026.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-12-30 09:30:22.200,3021.6000,6632,0,21757440.000,0,-,-,-,-,3021.0000,3020.8000,3019.4000,3018.0000,3017.2000,3023.4000,3023.6000,3023.8000,3024.0000,3024.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-12-30 09:30:22.700,3023.2000,6632,0,22664400.000,1,0,1,多换,S,3021.0000,3020.8000,3019.4000,3018.0000,3017.2000,3023.4000,3023.6000,3023.8000,3024.0000,3024.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2019-12-30 09:30:23.200,3023.2000,6632,0,22664400.000,0,-,-,-,-,3021.2000,3021.0000,3020.8000,3019.4000,3018.0000,3023.4000,3023.6000,3024.0000,3024.2000,3026.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2006,2019-12-30 09:30:23.700,3023.2000,6632,0,22664400.000,0,-,-,-,-,3021.4000,3021.2000,3020.8000,3019.4000,3018.0000,3023.4000,3023.6000,3024.0000,3024.2000,3026.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-30 09:30:24.200,3023.2000,6632,0,22664400.000,0,-,-,-,-,3021.4000,3020.8000,3019.4000,3018.0000,3017.2000,3023.2000,3023.4000,3023.6000,3024.0000,3024.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-30 09:30:24.700,3023.2000,6632,0,22664400.000,0,-,-,-,-,3020.8000,3019.4000,3018.0000,3017.2000,3016.0000,3023.0000,3023.2000,3023.6000,3024.0000,3024.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-30 09:30:25.200,3023.2000,6632,0,22664400.000,0,-,-,-,-,3020.8000,3019.4000,3018.0000,3017.2000,3016.0000,3021.4000,3023.0000,3023.2000,3024.0000,3026.4000,1,1,1,1,1,2,2,1,2,1
SF,IH2006,2019-12-30 09:30:25.700,3023.2000,6632,0,23571360.000,1,0,1,多换,S,3020.8000,3019.4000,3018.0000,3017.2000,3016.0000,3022.8000,3023.0000,3023.2000,3023.8000,3024.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-12-30 09:30:26.200,3023.2000,6632,0,23571360.000,0,-,-,-,-,3021.0000,3020.8000,3019.4000,3018.0000,3017.2000,3022.6000,3022.8000,3023.2000,3024.0000,3026.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-30 09:30:26.700,3023.2000,6632,0,23571360.000,0,-,-,-,-,3021.0000,3020.8000,3019.4000,3018.0000,3017.2000,3022.6000,3022.8000,3024.0000,3026.4000,3027.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-30 09:30:27.200,3023.2000,6632,0,23571360.000,0,-,-,-,-,3021.2000,3021.0000,3020.8000,3019.4000,3018.0000,3022.6000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-30 09:30:27.700,3023.2000,6632,0,23571360.000,0,-,-,-,-,3021.4000,3021.2000,3020.8000,3019.4000,3018.0000,3023.2000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,1,1,4,2,1,1,1
SF,IH2006,2019-12-30 09:30:28.200,3023.2000,6632,0,23571360.000,0,-,-,-,-,3022.6000,3021.4000,3020.8000,3019.4000,3018.0000,3023.0000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,1,1,2,4,3,1,1
SF,IH2006,2019-12-30 09:30:28.700,3022.6000,6632,0,24478140.000,1,0,1,多换,S,3021.4000,3020.8000,3018.0000,3017.2000,3016.0000,3022.0000,3023.0000,3023.2000,3024.0000,3026.4000,1,1,1,1,1,2,2,4,3,1
SF,IH2006,2019-12-30 09:30:29.200,3022.6000,6632,0,24478140.000,0,-,-,-,-,3021.4000,3020.8000,3018.0000,3017.2000,3016.0000,3023.0000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,1,1,1,4,3,1,1
SF,IH2006,2019-12-30 09:30:29.700,3022.6000,6632,0,24478140.000,0,-,-,-,-,3021.4000,3020.8000,3018.0000,3017.2000,3016.0000,3022.8000,3023.0000,3023.2000,3024.0000,3026.4000,1,1,1,1,1,1,1,4,3,1
SF,IH2006,2019-12-30 09:30:30.200,3022.6000,6632,0,25384920.000,1,0,1,多换,S,3020.8000,3018.0000,3017.2000,3016.0000,3013.6000,3022.6000,3022.8000,3023.0000,3023.2000,3024.0000,1,1,1,1,1,1,1,1,4,3
SF,IH2006,2019-12-30 09:30:30.700,3022.6000,6632,0,25384920.000,0,-,-,-,-,3021.0000,3020.8000,3018.0000,3017.2000,3016.0000,3022.4000,3022.6000,3023.0000,3023.2000,3024.0000,1,1,1,1,1,1,1,1,4,3
SF,IH2006,2019-12-30 09:30:31.200,3022.6000,6631,-1,26291700.000,1,0,1,双平,S,3021.0000,3020.8000,3018.0000,3017.2000,3016.0000,3022.4000,3022.6000,3023.0000,3023.2000,3024.0000,1,1,1,1,1,1,1,1,4,3
SF,IH2006,2019-12-30 09:30:31.700,3022.6000,6631,0,26291700.000,0,-,-,-,-,3021.0000,3020.8000,3018.0000,3017.2000,3016.0000,3022.4000,3022.6000,3023.2000,3024.0000,3026.4000,1,1,1,1,1,1,1,4,3,1
SF,IH2006,2019-12-30 09:30:32.200,3022.6000,6631,0,26291700.000,0,-,-,-,-,3021.0000,3020.8000,3018.0000,3017.2000,3016.0000,3022.2000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,1,1,1,4,3,1,1
SF,IH2006,2019-12-30 09:30:32.700,3022.6000,6631,0,26291700.000,0,-,-,-,-,3021.0000,3020.8000,3018.0000,3017.2000,3016.0000,3022.2000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,5,1,1,4,3,1,1
SF,IH2006,2019-12-30 09:30:33.200,3022.6000,6631,0,26291700.000,0,-,-,-,-,3022.6000,3021.2000,3021.0000,3020.8000,3018.0000,3023.2000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,1,1,4,3,1,1,1
SF,IH2006,2019-12-30 09:30:33.700,3022.6000,6631,0,27198480.000,1,0,1,多换,S,3021.2000,3021.0000,3020.8000,3018.0000,3017.2000,3022.6000,3023.0000,3023.2000,3024.0000,3026.4000,1,1,1,1,5,2,1,4,3,1
SF,IH2006,2019-12-30 09:30:34.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.2000,3018.0000,3017.2000,3016.0000,3022.6000,3023.0000,3023.2000,3024.0000,3026.4000,2,1,1,5,1,2,1,4,3,1
SF,IH2006,2019-12-30 09:30:34.700,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.2000,3021.0000,3018.0000,3017.2000,3022.6000,3023.0000,3023.2000,3024.0000,3026.4000,2,1,1,1,5,2,1,4,3,1
SF,IH2006,2019-12-30 09:30:35.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.2000,3021.0000,3018.0000,3017.2000,3022.4000,3022.6000,3023.2000,3024.0000,3026.4000,1,1,1,1,5,1,2,4,3,1
SF,IH2006,2019-12-30 09:30:35.700,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.2000,3021.0000,3018.0000,3017.2000,3022.6000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,1,5,2,4,3,1,1
SF,IH2006,2019-12-30 09:30:36.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.2000,3016.0000,3022.6000,3023.2000,3024.0000,3026.4000,3027.6000,1,1,1,5,1,2,4,3,1,1
SF,IH2006,2019-12-30 09:30:36.700,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.2000,3016.0000,3022.4000,3022.6000,3024.0000,3026.4000,3027.6000,1,1,1,5,1,1,2,3,1,1
SF,IH2006,2019-12-30 09:30:37.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.2000,3016.0000,3022.4000,3022.6000,3024.0000,3026.4000,3027.6000,1,1,1,5,1,1,2,3,1,1
SF,IH2006,2019-12-30 09:30:37.700,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.2000,3016.0000,3022.6000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,5,1,6,3,1,1,2
SF,IH2006,2019-12-30 09:30:44.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.6000,3017.2000,3022.6000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,1,5,5,6,3,1,1,2
SF,IH2006,2019-12-30 09:30:44.700,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.6000,3017.2000,3022.4000,3022.6000,3024.0000,3026.4000,3027.6000,1,1,1,5,5,1,6,3,1,1
SF,IH2006,2019-12-30 09:30:48.200,3022.6000,6631,0,27198480.000,0,-,-,-,-,3021.4000,3021.0000,3018.0000,3017.6000,3017.2000,3022.4000,3022.6000,3024.0000,3026.4000,3027.6000,1,1,1,5,5,1,6,2,1,1
SF,IH2006,2019-12-30 09:30:51.700,3022.4000,6630,-1,29011620.000,2,0,2,多平,S,3021.0000,3018.0000,3017.6000,3017.2000,3016.0000,3022.6000,3024.0000,3026.4000,3027.6000,3028.0000,1,1,5,5,1,6,2,1,1,2
SF,IH2006,2019-12-30 09:30:52.200,3022.4000,6630,0,29011620.000,0,-,-,-,-,3021.2000,3021.0000,3018.0000,3017.6000,3017.2000,3022.0000,3022.4000,3022.6000,3023.4000,3024.0000,1,1,1,5,5,1,1,6,1,2
SF,IH2006,2019-12-30 09:30:52.700,3022.4000,6630,0,29011620.000,0,-,-,-,-,3021.2000,3021.0000,3018.0000,3017.6000,3017.2000,3022.4000,3022.6000,3023.4000,3024.0000,3026.4000,1,1,1,5,5,1,6,1,2,1
SF,IH2006,2019-12-30 09:30:53.200,3021.2000,6629,-1,29917980.000,1,0,1,双平,S,3018.0000,3017.6000,3017.2000,3016.0000,3014.6000,3022.0000,3022.6000,3023.4000,3024.0000,3026.4000,1,5,5,1,1,1,6,1,2,1
SF,IH2006,2019-12-30 09:30:53.700,3021.2000,6629,0,29917980.000,0,-,-,-,-,3021.4000,3018.4000,3018.2000,3018.0000,3017.6000,3021.8000,3022.0000,3022.6000,3023.4000,3024.0000,1,2,2,1,5,1,1,6,1,2
SF,IH2006,2019-12-30 09:30:54.200,3021.4000,6628,-1,30824400.000,1,0,1,双平,S,3018.4000,3018.2000,3018.0000,3017.6000,3017.2000,3021.4000,3021.8000,3022.0000,3022.6000,3023.4000,2,1,1,5,5,1,1,1,6,1
SF,IH2006,2019-12-30 09:30:54.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.0000,3018.6000,3018.4000,3018.0000,3017.6000,3021.2000,3022.0000,3022.6000,3024.0000,3026.4000,1,3,2,1,5,1,1,6,2,1
SF,IH2006,2019-12-30 09:30:55.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.0000,3018.6000,3018.4000,3018.0000,3017.6000,3021.2000,3022.0000,3022.6000,3024.0000,3026.4000,1,2,1,1,5,1,1,6,2,1
SF,IH2006,2019-12-30 09:30:55.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3020.0000,3019.4000,3018.6000,3018.4000,3021.2000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,1,2,1,1,1,2,2,1
SF,IH2006,2019-12-30 09:30:56.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.4000,3018.6000,3018.4000,3018.0000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,2,1,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:30:57.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,1,2,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:30:58.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,1,2,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:30:58.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3021.2000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,2,1,1,4,1,2,2
SF,IH2006,2019-12-30 09:30:59.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,1,2,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:30:59.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3022.0000,3022.6000,3024.0000,3026.4000,3027.6000,1,1,1,2,1,1,2,2,1,1
SF,IH2006,2019-12-30 09:31:00.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.2000,3019.6000,3019.4000,3018.6000,3018.4000,3021.2000,3021.8000,3022.0000,3022.6000,3022.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-30 09:31:00.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.6000,3018.0000,3017.2000,3021.0000,3021.2000,3022.0000,3022.6000,3022.8000,1,1,1,1,5,1,1,1,2,1
SF,IH2006,2019-12-30 09:31:01.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.4000,3018.6000,3018.0000,3017.2000,3016.0000,3020.8000,3021.0000,3021.2000,3022.0000,3022.6000,1,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-12-30 09:31:01.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3020.8000,3021.0000,3021.2000,3022.0000,3022.6000,1,1,1,5,1,1,1,4,1,2
SF,IH2006,2019-12-30 09:31:02.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3021.0000,3021.2000,3022.0000,3022.6000,3024.0000,2,1,1,5,1,1,4,1,2,2
SF,IH2006,2019-12-30 09:31:05.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3021.0000,3022.0000,3022.6000,3024.0000,3026.4000,2,1,1,5,1,1,1,2,2,1
SF,IH2006,2019-12-30 09:31:06.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3020.8000,3022.0000,3022.6000,3024.0000,3026.4000,2,1,1,5,1,1,1,2,2,1
SF,IH2006,2019-12-30 09:31:06.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3020.8000,3022.0000,3022.6000,3024.0000,3026.4000,2,1,1,5,1,1,1,2,2,1
SF,IH2006,2019-12-30 09:31:07.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,2,1,1,5,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:31:07.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.6000,3019.4000,3018.0000,3017.2000,3016.0000,3021.2000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,5,1,2,4,1,2,2
SF,IH2006,2019-12-30 09:31:08.700,3021.4000,6628,0,30824400.000,0,-,-,-,-,3019.8000,3019.6000,3019.4000,3018.0000,3017.2000,3021.2000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,1,5,1,4,1,2,2
SF,IH2006,2019-12-30 09:31:09.200,3021.4000,6628,0,30824400.000,0,-,-,-,-,3020.0000,3019.8000,3019.4000,3018.0000,3017.2000,3021.2000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,1,5,1,4,1,2,2
SF,IH2006,2019-12-30 09:31:09.700,3021.0000,6628,0,31730700.000,1,0,1,多换,S,3020.0000,3019.4000,3018.0000,3017.2000,3016.0000,3021.2000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,5,1,1,4,1,2,2
SF,IH2006,2019-12-30 09:31:10.200,3021.0000,6628,0,31730700.000,0,-,-,-,-,3020.0000,3018.0000,3017.2000,3016.0000,3014.6000,3021.4000,3022.0000,3022.6000,3024.0000,3026.4000,1,1,5,1,1,4,1,2,2,1
SF,IH2006,2019-12-30 09:31:10.700,3021.0000,6628,0,31730700.000,0,-,-,-,-,3020.0000,3019.6000,3018.0000,3017.2000,3016.0000,3021.0000,3021.4000,3022.0000,3022.6000,3024.0000,1,1,1,5,1,1,4,1,2,2
