市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-21 09:30:05.000,2739.4000,21257,-3,31233060.000,4,0,4,多平,S,2739.4000,2739.0000,2738.8000,2738.6000,2737.0000,2740.2000,2740.4000,2740.6000,2740.8000,2742.0000,1,1,1,2,2,4,1,16,7,2
SF,IH2006,2020-04-21 09:30:05.500,2739.2000,21255,-2,32876520.000,2,0,2,双平,S,2738.8000,2738.6000,2737.0000,2736.0000,2735.4000,2739.4000,2739.6000,2739.8000,2740.0000,2740.2000,1,2,2,2,1,2,1,1,14,4
SF,IH2006,2020-04-21 09:30:06.000,2738.6000,21251,-4,36985200.000,5,0,5,多平,S,2738.6000,2737.0000,2736.0000,2735.4000,2735.0000,2738.8000,2739.2000,2739.6000,2739.8000,2740.0000,1,2,2,1,1,1,13,1,1,1
SF,IH2006,2020-04-21 09:30:06.500,2738.6000,21249,-2,39450000.000,3,0,3,多平,S,2737.0000,2736.0000,2735.4000,2735.0000,2734.4000,2738.6000,2739.0000,2739.2000,2739.6000,2739.8000,2,2,1,1,2,10,1,1,1,1
SF,IH2006,2020-04-21 09:30:07.000,2738.6000,21249,0,39450000.000,0,-,-,-,-,2737.2000,2737.0000,2736.0000,2735.4000,2735.0000,2738.4000,2738.6000,2739.0000,2739.6000,2739.8000,1,2,2,1,1,1,10,1,1,1
SF,IH2006,2020-04-21 09:30:07.500,2738.6000,21249,0,39450000.000,0,-,-,-,-,2737.2000,2737.0000,2736.0000,2735.4000,2735.0000,2738.2000,2738.4000,2738.6000,2739.0000,2739.6000,1,2,2,1,1,10,1,1,1,1
SF,IH2006,2020-04-21 09:30:08.000,2737.2000,21249,0,40271160.000,1,0,1,多换,S,2737.0000,2736.0000,2735.4000,2735.0000,2734.4000,2738.2000,2738.4000,2738.6000,2739.0000,2739.6000,2,2,1,1,2,10,1,1,1,1
SF,IH2006,2020-04-21 09:30:08.500,2737.2000,21249,0,40271160.000,0,-,-,-,-,2737.0000,2736.0000,2735.8000,2735.4000,2735.0000,2737.8000,2738.0000,2738.2000,2738.6000,2739.0000,2,2,1,1,1,1,2,10,1,1
SF,IH2006,2020-04-21 09:30:09.000,2737.0000,21248,-1,41092260.000,1,0,1,双平,S,2737.0000,2736.0000,2735.8000,2735.4000,2735.0000,2737.6000,2737.8000,2738.0000,2738.6000,2739.0000,1,2,1,1,1,11,1,1,1,1
SF,IH2006,2020-04-21 09:30:09.500,2737.0000,21245,-3,43555920.000,3,0,3,双平,S,2736.0000,2735.8000,2735.4000,2735.0000,2734.4000,2737.6000,2737.8000,2738.0000,2738.6000,2739.0000,2,1,1,1,2,9,1,1,2,1
SF,IH2006,2020-04-21 09:30:10.000,2737.0000,21245,0,43555920.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.4000,2735.0000,2737.6000,2737.8000,2738.4000,2738.6000,2739.0000,5,2,1,1,1,9,1,1,2,1
SF,IH2006,2020-04-21 09:30:10.500,2737.0000,21245,0,43555920.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.4000,2735.0000,2737.2000,2737.6000,2738.4000,2738.6000,2739.0000,5,2,1,1,1,1,9,1,2,1
SF,IH2006,2020-04-21 09:30:11.000,2736.2000,21244,-1,45197880.000,2,0,2,多平,S,2736.0000,2735.8000,2735.4000,2735.0000,2734.4000,2737.0000,2737.2000,2737.6000,2738.4000,2738.6000,2,1,1,1,2,8,1,1,1,2
SF,IH2006,2020-04-21 09:30:11.500,2736.2000,21244,0,45197880.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.4000,2735.0000,2736.8000,2737.0000,2737.2000,2738.4000,2738.6000,4,2,1,1,1,1,10,1,1,2
SF,IH2006,2020-04-21 09:30:12.000,2736.2000,21244,0,46018740.000,1,0,1,多换,S,2736.2000,2736.0000,2735.8000,2735.4000,2735.0000,2736.6000,2737.0000,2738.4000,2738.6000,2739.0000,4,2,1,1,1,1,2,1,2,1
SF,IH2006,2020-04-21 09:30:12.500,2736.6000,21244,0,46839720.000,1,0,1,多换,S,2736.0000,2735.8000,2735.4000,2735.0000,2734.4000,2737.0000,2738.4000,2738.6000,2739.0000,2739.6000,2,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-04-21 09:30:13.000,2736.6000,21244,0,46839720.000,0,-,-,-,-,2736.0000,2735.8000,2735.4000,2735.0000,2734.4000,2736.2000,2737.0000,2738.4000,2738.6000,2739.0000,2,1,1,1,2,2,1,1,2,1
SF,IH2006,2020-04-21 09:30:13.500,2738.4000,21243,-1,50123760.000,4,1,3,多平,S,2736.0000,2735.8000,2735.4000,2735.0000,2734.4000,2736.2000,2738.6000,2739.0000,2739.6000,2740.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-21 09:30:14.000,2736.2000,21243,0,50944620.000,1,0,1,多换,S,2736.2000,2736.0000,2735.8000,2735.4000,2735.0000,2738.6000,2739.0000,2739.6000,2740.0000,2740.2000,1,1,1,1,1,2,1,1,1,3
SF,IH2006,2020-04-21 09:30:14.500,2736.2000,21243,0,50944620.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2738.0000,2738.2000,2738.4000,2738.6000,2740.0000,6,2,1,1,1,1,2,16,2,1
SF,IH2006,2020-04-21 09:30:15.000,2736.2000,21242,-1,51765480.000,1,0,1,双平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,3,2,1,1,1,1,3,1,12,1
SF,IH2006,2020-04-21 09:30:15.500,2736.2000,21242,0,51765480.000,0,-,-,-,-,2736.6000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.6000,2737.8000,2738.0000,2738.2000,1,2,1,1,1,7,1,2,1,1
SF,IH2006,2020-04-21 09:30:16.000,2736.6000,21242,0,52586460.000,1,0,1,多换,S,2736.8000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.6000,2737.8000,2738.2000,2738.4000,3,2,1,1,1,7,1,2,1,3
SF,IH2006,2020-04-21 09:30:16.500,2736.8000,21239,-3,55049580.000,3,0,3,双平,S,2737.2000,2736.2000,2736.0000,2735.8000,2735.6000,2737.8000,2738.2000,2738.4000,2738.6000,2740.0000,1,2,2,1,1,2,1,3,2,1
SF,IH2006,2020-04-21 09:30:17.000,2737.2000,21238,-1,55870740.000,1,0,1,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.6000,2737.8000,2738.4000,2738.6000,2740.0000,2,2,1,1,2,3,2,3,2,1
SF,IH2006,2020-04-21 09:30:17.500,2736.4000,21238,0,56691660.000,1,0,1,多换,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2738.4000,2738.6000,2740.0000,4,2,2,1,1,2,3,2,1,1
SF,IH2006,2020-04-21 09:30:18.000,2738.6000,21236,-2,63262560.000,8,3,5,多平,S,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2740.0000,2740.4000,2740.6000,2740.8000,2742.0000,8,4,2,2,1,1,1,3,6,1
SF,IH2006,2020-04-21 09:30:18.500,2738.6000,21236,0,63262560.000,0,-,-,-,-,2737.4000,2737.0000,2736.8000,2736.6000,2736.4000,2739.0000,2739.2000,2739.4000,2739.8000,2740.0000,1,1,4,8,2,2,3,1,13,1
SF,IH2006,2020-04-21 09:30:19.000,2737.6000,21235,-1,64083840.000,1,0,1,双平,S,2737.6000,2737.4000,2736.8000,2736.6000,2736.4000,2738.8000,2739.0000,2739.2000,2739.8000,2740.0000,2,1,2,7,2,12,3,3,6,1
SF,IH2006,2020-04-21 09:30:19.500,2737.6000,21235,0,64905120.000,1,0,1,多换,S,2736.8000,2736.6000,2736.4000,2736.2000,2736.0000,2738.4000,2738.6000,2738.8000,2739.0000,2739.2000,2,5,2,2,2,1,3,12,2,3
SF,IH2006,2020-04-21 09:30:20.000,2737.6000,21235,0,64905120.000,0,-,-,-,-,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2738.2000,2738.4000,2738.8000,2739.0000,2739.2000,6,1,2,2,2,2,1,11,2,3
SF,IH2006,2020-04-21 09:30:20.500,2737.6000,21235,0,64905120.000,0,-,-,-,-,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2738.0000,2738.2000,2738.4000,2738.8000,2739.0000,1,1,2,2,2,1,2,1,9,2
SF,IH2006,2020-04-21 09:30:21.000,2737.6000,21235,0,64905120.000,0,-,-,-,-,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,2,2,2,3,1,1,1,9,2
SF,IH2006,2020-04-21 09:30:21.500,2737.6000,21235,0,64905120.000,0,-,-,-,-,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2737.6000,2738.4000,2738.8000,2739.0000,2739.2000,1,3,2,2,3,1,1,9,2,3
SF,IH2006,2020-04-21 09:30:22.500,2737.6000,21235,0,64905120.000,0,-,-,-,-,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2738.4000,2738.8000,2739.0000,2739.2000,2739.8000,1,3,2,2,3,1,9,2,3,6
SF,IH2006,2020-04-21 09:30:23.000,2737.6000,21235,0,64905120.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.4000,2738.2000,2738.4000,2738.8000,2739.0000,3,2,2,3,1,2,2,1,9,2
SF,IH2006,2020-04-21 09:30:23.500,2737.6000,21235,0,64905120.000,0,-,-,-,-,2736.8000,2736.6000,2736.4000,2736.2000,2736.0000,2737.0000,2737.4000,2738.2000,2738.4000,2738.8000,1,1,3,2,3,1,2,1,1,9
SF,IH2006,2020-04-21 09:30:24.000,2736.8000,21233,-2,66547260.000,2,0,2,双平,S,2737.2000,2737.0000,2736.6000,2736.4000,2736.2000,2738.2000,2738.4000,2738.8000,2739.0000,2739.2000,1,2,1,3,2,1,1,9,2,3
SF,IH2006,2020-04-21 09:30:24.500,2736.8000,21233,0,66547260.000,0,-,-,-,-,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2738.0000,2738.2000,2738.4000,2738.8000,2739.0000,2,1,3,2,3,10,1,1,3,2
SF,IH2006,2020-04-21 09:30:25.000,2736.8000,21232,-1,67368300.000,1,0,1,双平,S,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,1,3,2,3,1,10,1,3,2
SF,IH2006,2020-04-21 09:30:25.500,2736.8000,21232,0,67368300.000,0,-,-,-,-,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,1,1,3,2,1,10,1,3,2
SF,IH2006,2020-04-21 09:30:26.000,2736.8000,21232,0,67368300.000,0,-,-,-,-,2736.8000,2736.6000,2736.4000,2736.2000,2736.0000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,1,3,2,4,1,10,1,3,2
SF,IH2006,2020-04-21 09:30:26.500,2736.8000,21232,0,68189340.000,1,0,1,多换,S,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,3,2,4,3,1,9,1,3,2
SF,IH2006,2020-04-21 09:30:27.000,2736.8000,21232,0,68189340.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,3,2,4,3,1,9,1,3,2
SF,IH2006,2020-04-21 09:30:27.500,2736.8000,21232,0,68189340.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,3,2,4,3,1,8,1,3,2
SF,IH2006,2020-04-21 09:30:28.000,2736.8000,21232,0,68189340.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,3,2,4,3,1,8,1,3,2
SF,IH2006,2020-04-21 09:30:29.000,2736.8000,21232,0,68189340.000,0,-,-,-,-,2737.2000,2736.6000,2736.4000,2736.2000,2736.0000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,1,2,2,4,1,1,8,1,3
SF,IH2006,2020-04-21 09:30:29.500,2737.2000,21231,-1,69010500.000,1,0,1,双平,S,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.0000,2737.2000,2737.6000,2737.8000,2738.0000,1,2,2,4,3,1,1,1,1,8
SF,IH2006,2020-04-21 09:30:30.000,2737.2000,21231,0,69010500.000,0,-,-,-,-,2737.0000,2736.6000,2736.4000,2736.2000,2736.0000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,2,1,2,2,4,1,1,8,1,3
SF,IH2006,2020-04-21 09:30:30.500,2737.0000,21230,-1,69831600.000,1,0,1,双平,S,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.0000,2737.6000,2737.8000,2738.0000,2738.4000,1,4,2,4,3,2,1,1,8,1
SF,IH2006,2020-04-21 09:30:31.000,2736.6000,21230,0,70652580.000,1,0,1,多换,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.8000,2738.0000,2738.4000,2738.8000,4,2,4,3,1,2,1,8,1,3
SF,IH2006,2020-04-21 09:30:31.500,2736.6000,21230,0,71473560.000,1,0,1,多换,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,4,2,4,3,1,1,8,1,3,2
SF,IH2006,2020-04-21 09:30:32.000,2736.6000,21230,0,71473560.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,4,2,4,3,1,10,1,2,1,3
SF,IH2006,2020-04-21 09:30:32.500,2736.6000,21230,0,71473560.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.2000,2737.4000,2737.6000,2738.0000,2738.4000,3,2,4,3,1,1,1,10,2,1
SF,IH2006,2020-04-21 09:30:33.000,2736.6000,21230,0,71473560.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2738.0000,2738.4000,3,2,4,3,1,8,1,2,2,1
SF,IH2006,2020-04-21 09:30:33.500,2736.6000,21230,0,71473560.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2738.0000,2738.4000,3,2,4,3,1,7,1,2,2,1
SF,IH2006,2020-04-21 09:30:34.000,2736.4000,21229,-1,72294480.000,1,0,1,双平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2738.0000,2738.4000,2,2,4,3,1,7,1,2,2,1
SF,IH2006,2020-04-21 09:30:34.500,2736.4000,21230,1,73115400.000,1,1,0,双开,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2738.0000,2738.4000,2,2,4,3,1,7,1,2,2,1
SF,IH2006,2020-04-21 09:30:35.000,2736.4000,21230,0,73115400.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2738.0000,2738.4000,2,2,4,3,1,7,1,1,2,1
SF,IH2006,2020-04-21 09:30:35.500,2736.4000,21230,0,73115400.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2736.8000,2737.0000,2737.2000,2737.6000,2738.0000,2,2,4,3,1,1,7,1,1,2
SF,IH2006,2020-04-21 09:30:36.000,2736.4000,21230,0,73936320.000,1,0,1,多换,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2736.8000,2737.0000,2737.2000,2737.6000,2738.0000,1,2,4,3,1,1,7,1,1,2
SF,IH2006,2020-04-21 09:30:36.500,2736.4000,21229,-1,74757240.000,1,0,1,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2736.4000,2736.8000,2737.0000,2737.2000,2737.6000,2,4,3,1,1,2,1,7,1,1
SF,IH2006,2020-04-21 09:30:37.000,2736.4000,21228,-1,76399080.000,2,0,2,多平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.0000,2737.2000,2737.6000,2737.8000,2738.0000,1,2,4,3,1,7,1,1,1,2
SF,IH2006,2020-04-21 09:30:38.000,2736.4000,21228,0,77220000.000,1,0,1,多换,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2736.8000,2737.0000,2737.2000,2737.6000,2737.8000,2,4,3,2,1,2,7,1,1,1
SF,IH2006,2020-04-21 09:30:38.500,2736.4000,21228,0,77220000.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2736.8000,2737.0000,2737.2000,2737.6000,2737.8000,2,4,3,2,1,2,7,1,1,1
SF,IH2006,2020-04-21 09:30:40.000,2736.8000,21226,-2,78862080.000,2,0,2,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.0000,2737.2000,2737.6000,2737.8000,2738.0000,2,5,3,2,1,7,1,1,1,2
SF,IH2006,2020-04-21 09:30:40.500,2736.4000,21226,0,79683000.000,1,0,1,多换,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2737.8000,2738.0000,2738.4000,3,5,3,2,1,1,1,1,2,1
SF,IH2006,2020-04-21 09:30:41.000,2736.4000,21226,0,79683000.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.2000,2737.8000,2738.0000,2738.4000,2738.8000,5,3,5,3,2,1,1,2,1,3
SF,IH2006,2020-04-21 09:30:41.500,2736.4000,21225,-1,81324840.000,2,0,2,多平,S,2736.8000,2736.4000,2736.2000,2736.0000,2735.8000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,5,3,5,3,1,2,1,3,1
SF,IH2006,2020-04-21 09:30:42.000,2736.4000,21225,0,81324840.000,0,-,-,-,-,2736.8000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,4,4,5,3,12,1,2,1,3
SF,IH2006,2020-04-21 09:30:42.500,2736.4000,21225,0,81324840.000,0,-,-,-,-,2736.8000,2736.4000,2736.2000,2736.0000,2735.8000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,1,4,4,5,3,1,11,1,2,1
SF,IH2006,2020-04-21 09:30:43.000,2737.4000,21224,-1,82146060.000,1,0,1,双平,S,2736.8000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,4,4,5,3,8,1,2,1,3
SF,IH2006,2020-04-21 09:30:44.000,2736.8000,21223,-1,82967100.000,1,0,1,双平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,4,4,5,3,2,1,7,1,2,1
SF,IH2006,2020-04-21 09:30:44.500,2736.8000,21223,0,82967100.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,4,4,5,3,7,1,2,1,3
SF,IH2006,2020-04-21 09:30:46.000,2736.6000,21222,-1,83788080.000,1,0,1,双平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,4,4,5,3,2,7,1,2,1,3
SF,IH2006,2020-04-21 09:30:46.500,2736.6000,21222,0,83788080.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,4,4,5,3,2,3,7,1,2,1
SF,IH2006,2020-04-21 09:30:47.000,2736.6000,21222,0,83788080.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,4,5,3,2,1,2,7,1,2,1
SF,IH2006,2020-04-21 09:30:47.500,2736.6000,21222,0,83788080.000,0,-,-,-,-,2736.6000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,1,4,5,3,2,2,7,1,2,1
SF,IH2006,2020-04-21 09:30:48.000,2736.6000,21222,0,83788080.000,0,-,-,-,-,2736.6000,2736.2000,2736.0000,2735.8000,2735.6000,2737.2000,2737.4000,2737.6000,2737.8000,2738.0000,1,4,5,3,2,1,2,6,1,2
SF,IH2006,2020-04-21 09:30:48.500,2736.6000,21222,0,83788080.000,0,-,-,-,-,2736.6000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,2,4,5,3,2,2,6,1,2,1
SF,IH2006,2020-04-21 09:30:49.000,2736.2000,21218,-4,87071760.000,4,0,4,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,2,5,3,2,1,2,6,1,2,1
SF,IH2006,2020-04-21 09:30:49.500,2736.2000,21218,0,87071760.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2737.8000,2738.0000,2738.4000,2,5,3,2,1,2,6,1,2,1
SF,IH2006,2020-04-21 09:30:50.000,2736.2000,21217,-1,87892620.000,1,0,1,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2737.8000,2738.0000,2738.4000,1,5,3,2,1,2,6,1,2,1
SF,IH2006,2020-04-21 09:30:50.500,2736.2000,21217,0,87892620.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2737.8000,2738.0000,2738.4000,1,5,3,2,1,2,6,2,2,1
SF,IH2006,2020-04-21 09:30:51.000,2736.2000,21217,0,87892620.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2736.6000,2737.2000,2737.6000,2737.8000,2738.0000,1,5,3,2,1,1,2,6,2,2
SF,IH2006,2020-04-21 09:30:51.500,2736.6000,21216,-1,88713600.000,1,0,1,双平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2737.8000,2738.0000,2738.4000,1,5,3,2,1,2,6,2,2,1
SF,IH2006,2020-04-21 09:30:52.000,2737.2000,21216,0,90355920.000,2,1,1,多换,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,5,3,2,1,6,2,2,1,3
SF,IH2006,2020-04-21 09:30:52.500,2737.2000,21216,0,90355920.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.4000,2737.6000,2737.8000,2738.0000,2738.4000,1,1,5,3,2,2,6,2,2,1
SF,IH2006,2020-04-21 09:30:53.000,2736.4000,21215,-1,91176840.000,1,0,1,双平,S,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,1,1,5,3,2,6,2,2,1,3
SF,IH2006,2020-04-21 09:30:53.500,2736.4000,21215,0,91176840.000,0,-,-,-,-,2736.4000,2736.2000,2736.0000,2735.8000,2735.6000,2737.8000,2738.0000,2738.4000,2738.8000,2739.0000,1,1,5,3,2,2,2,1,3,1
SF,IH2006,2020-04-21 09:30:54.000,2736.4000,21215,0,91176840.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,8,1,1,5,3,1,2,2,1,3
SF,IH2006,2020-04-21 09:30:54.500,2736.4000,21215,0,91176840.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,7,1,1,5,3,1,2,2,1,3
SF,IH2006,2020-04-21 09:30:55.000,2736.6000,21214,-1,91997820.000,1,0,1,双平,S,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,6,1,2,5,3,1,2,2,1,3
SF,IH2006,2020-04-21 09:30:57.000,2736.6000,21214,0,91997820.000,0,-,-,-,-,2736.6000,2736.4000,2736.2000,2736.0000,2735.8000,2737.6000,2737.8000,2738.0000,2738.4000,2738.8000,5,1,2,5,3,1,2,2,1,3
