市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-11 09:30:17.500,2990.0000,22400,0,204550200.000,0,-,-,-,-,2989.8000,2989.6000,2989.2000,2989.0000,2988.8000,2990.0000,2990.6000,2990.8000,2991.0000,2991.2000,1,1,4,4,4,4,4,9,1,4
SF,IH1912,2019-11-11 09:30:18.000,2990.0000,22398,-2,207241200.000,3,0,3,多平,S,2989.8000,2989.6000,2989.2000,2989.0000,2988.8000,2990.0000,2990.6000,2990.8000,2991.0000,2991.2000,1,1,4,4,4,1,4,9,1,4
SF,IH1912,2019-11-11 09:30:18.500,2990.6000,22397,-1,210829740.000,4,1,3,多平,S,2990.0000,2989.8000,2989.6000,2989.2000,2989.0000,2990.6000,2990.8000,2991.0000,2991.2000,2993.6000,21,1,2,1,4,1,9,1,4,2
SF,IH1912,2019-11-11 09:30:19.000,2990.2000,22397,0,211726800.000,1,0,1,多换,S,2990.2000,2990.0000,2989.8000,2989.6000,2989.2000,2990.6000,2990.8000,2991.0000,2991.2000,2991.4000,1,21,2,2,1,2,8,1,5,1
SF,IH1912,2019-11-11 09:30:19.500,2990.8000,22396,-1,220698120.000,10,4,6,多平,S,2990.6000,2990.0000,2989.8000,2989.6000,2989.2000,2990.8000,2991.0000,2991.2000,2991.4000,2993.6000,3,19,2,2,1,7,1,5,1,2
SF,IH1912,2019-11-11 09:30:20.000,2990.6000,22393,-3,224286840.000,4,0,4,多平,S,2990.6000,2990.0000,2989.8000,2989.6000,2989.2000,2990.8000,2991.0000,2991.2000,2991.4000,2991.8000,1,19,3,3,1,7,1,5,1,1
SF,IH1912,2019-11-11 09:30:20.500,2990.8000,22387,-6,234156420.000,11,2,9,多平,S,2990.8000,2990.0000,2989.8000,2989.6000,2989.2000,2991.0000,2991.2000,2991.4000,2991.8000,2993.6000,1,19,3,3,1,1,5,1,1,2
SF,IH1912,2019-11-11 09:30:21.000,2991.2000,22385,-2,236848380.000,3,0,3,多平,S,2991.0000,2990.8000,2990.6000,2990.0000,2989.8000,2991.2000,2991.4000,2991.6000,2991.8000,2993.6000,5,4,2,19,3,4,1,8,1,2
SF,IH1912,2019-11-11 09:30:21.500,2991.0000,22386,1,239540280.000,3,2,1,空开,S,2991.0000,2990.8000,2990.6000,2990.0000,2989.8000,2991.2000,2991.4000,2991.6000,2991.8000,2993.6000,2,4,2,19,3,4,1,8,1,2
SF,IH1912,2019-11-11 09:30:22.000,2991.2000,22382,-4,244027080.000,5,0,5,多平,S,2991.2000,2991.0000,2990.8000,2990.6000,2990.0000,2991.4000,2991.6000,2993.6000,2994.6000,2995.0000,3,2,4,2,19,2,8,2,2,5
SF,IH1912,2019-11-11 09:30:22.500,2991.4000,22382,0,249411600.000,6,3,3,多换,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.6000,2991.6000,2993.6000,2994.6000,2995.0000,2996.0000,1,1,2,4,2,8,2,2,5,1
SF,IH1912,2019-11-11 09:30:23.000,2991.2000,22375,-7,256591260.000,8,0,8,多平,S,2991.0000,2990.8000,2990.6000,2990.2000,2990.0000,2993.6000,2994.6000,2995.0000,2996.0000,2998.4000,2,4,2,1,19,2,2,5,1,5
SF,IH1912,2019-11-11 09:30:23.500,2991.2000,22375,0,256591260.000,0,-,-,-,-,2991.6000,2991.0000,2990.8000,2990.6000,2990.2000,2992.8000,2993.0000,2993.2000,2993.4000,2993.6000,1,2,5,2,1,2,3,2,19,2
SF,IH1912,2019-11-11 09:30:24.000,2991.6000,22375,0,257488740.000,1,0,1,多换,S,2991.8000,2991.6000,2991.0000,2990.8000,2990.6000,2993.0000,2993.2000,2993.4000,2993.6000,2994.6000,9,1,2,5,2,1,1,2,2,2
SF,IH1912,2019-11-11 09:30:24.500,2991.6000,22375,0,257488740.000,0,-,-,-,-,2991.8000,2991.6000,2991.0000,2990.8000,2990.6000,2992.8000,2993.2000,2993.4000,2993.6000,2994.6000,1,1,3,5,2,1,4,2,2,2
SF,IH1912,2019-11-11 09:30:25.000,2993.2000,22374,-1,259284540.000,2,0,2,多平,S,2991.6000,2991.0000,2990.8000,2990.4000,2990.2000,2993.2000,2993.4000,2993.6000,2994.6000,2995.0000,1,1,4,1,1,3,2,2,2,5
SF,IH1912,2019-11-11 09:30:25.500,2993.0000,22375,1,261978240.000,3,2,1,空开,S,2993.0000,2991.8000,2991.6000,2991.0000,2990.8000,2993.2000,2993.4000,2993.6000,2994.6000,2995.0000,2,2,1,1,4,2,4,2,2,5
SF,IH1912,2019-11-11 09:30:26.000,2991.8000,22375,0,265569120.000,4,2,2,多换,S,2991.6000,2991.0000,2990.8000,2990.4000,2990.2000,2991.8000,2992.8000,2993.0000,2993.2000,2993.4000,1,1,4,1,1,3,1,16,4,4
SF,IH1912,2019-11-11 09:30:26.500,2991.0000,22372,-3,270056520.000,5,1,4,多平,S,2990.8000,2990.4000,2990.2000,2990.0000,2989.8000,2991.6000,2992.8000,2993.0000,2993.2000,2993.4000,4,1,1,6,3,1,2,11,1,2
SF,IH1912,2019-11-11 09:30:27.000,2991.6000,22370,-2,272748960.000,3,0,3,多平,S,2991.0000,2990.8000,2990.4000,2990.2000,2990.0000,2991.6000,2992.8000,2993.0000,2993.2000,2993.4000,2,7,1,1,7,2,2,11,1,2
SF,IH1912,2019-11-11 09:30:27.500,2993.2000,22363,-7,280829220.000,9,1,8,多平,S,2993.2000,2991.8000,2991.6000,2991.2000,2991.0000,2993.4000,2993.6000,2994.6000,2995.0000,2996.0000,2,2,1,14,2,2,2,2,5,1
SF,IH1912,2019-11-11 09:30:28.000,2993.2000,22361,-2,282625140.000,2,0,2,双平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.2000,2993.4000,2993.6000,2994.2000,2994.6000,2,1,13,2,4,3,2,2,8,2
SF,IH1912,2019-11-11 09:30:28.500,2993.2000,22361,0,282625140.000,0,-,-,-,-,2992.0000,2991.8000,2991.6000,2991.2000,2991.0000,2993.4000,2993.6000,2994.2000,2994.6000,2995.0000,1,2,2,13,2,2,2,8,2,5
SF,IH1912,2019-11-11 09:30:29.000,2993.2000,22361,0,282625140.000,0,-,-,-,-,2992.0000,2991.6000,2991.2000,2991.0000,2990.8000,2993.6000,2994.2000,2994.6000,2995.0000,2996.0000,1,2,13,2,4,2,8,2,5,1
SF,IH1912,2019-11-11 09:30:29.500,2993.2000,22361,0,282625140.000,0,-,-,-,-,2992.0000,2991.8000,2991.6000,2991.2000,2991.0000,2993.6000,2994.2000,2994.6000,2995.0000,2996.0000,1,1,2,13,2,2,8,2,5,1
SF,IH1912,2019-11-11 09:30:30.000,2992.0000,22361,0,283522740.000,1,0,1,多换,S,2992.0000,2991.8000,2991.6000,2991.2000,2991.0000,2993.6000,2994.2000,2994.6000,2995.0000,2996.0000,1,1,2,13,2,2,8,2,5,1
SF,IH1912,2019-11-11 09:30:30.500,2992.0000,22360,-1,284420340.000,1,0,1,双平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.6000,2994.2000,2994.6000,2995.0000,2996.0000,1,2,13,3,4,5,8,2,5,1
SF,IH1912,2019-11-11 09:30:31.000,2993.6000,22359,-1,285318420.000,1,0,1,双平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.6000,2994.2000,2994.6000,2995.0000,2996.0000,1,2,13,3,3,4,8,2,5,1
SF,IH1912,2019-11-11 09:30:31.500,2993.6000,22359,0,285318420.000,0,-,-,-,-,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.2000,2993.6000,2993.8000,2994.2000,2994.6000,1,2,13,3,3,1,4,2,8,2
SF,IH1912,2019-11-11 09:30:32.000,2993.6000,22359,0,285318420.000,0,-,-,-,-,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2992.0000,2993.0000,2993.2000,2993.6000,2994.0000,1,2,10,3,3,1,1,1,4,1
SF,IH1912,2019-11-11 09:30:32.500,2993.2000,22358,-1,288011880.000,3,1,2,多平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.2000,2993.6000,2994.0000,2994.2000,2994.6000,1,2,10,3,3,1,4,1,10,2
SF,IH1912,2019-11-11 09:30:33.000,2993.2000,22358,0,288909840.000,1,0,1,多换,S,2993.2000,2991.8000,2991.6000,2991.2000,2991.0000,2993.6000,2994.0000,2994.2000,2994.6000,2995.0000,1,1,2,10,3,4,1,10,2,7
SF,IH1912,2019-11-11 09:30:33.500,2991.8000,22358,0,290705340.000,2,1,1,多换,S,2991.6000,2991.2000,2991.0000,2990.8000,2990.4000,2992.8000,2993.0000,2993.2000,2993.4000,2993.6000,2,10,3,3,1,2,1,5,1,5
SF,IH1912,2019-11-11 09:30:34.000,2991.6000,22359,1,291602820.000,1,1,0,双开,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2992.6000,2992.8000,2993.0000,2993.2000,2993.4000,1,1,10,3,3,2,2,1,2,1
SF,IH1912,2019-11-11 09:30:34.500,2993.0000,22356,-3,295193940.000,4,0,4,多平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,1,1,10,3,3,2,1,4,1,10
SF,IH1912,2019-11-11 09:30:35.000,2993.0000,22355,-1,296091840.000,1,0,1,双平,S,2991.8000,2991.6000,2991.2000,2991.0000,2990.8000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,1,1,10,3,3,2,1,4,1,10
SF,IH1912,2019-11-11 09:30:35.500,2993.2000,22354,-1,296989800.000,1,0,1,双平,S,2992.0000,2991.8000,2991.6000,2991.4000,2991.2000,2993.2000,2993.6000,2994.0000,2994.2000,2994.6000,2,2,1,1,10,2,4,1,10,2
SF,IH1912,2019-11-11 09:30:36.000,2992.0000,22354,0,297887400.000,1,0,1,多换,S,2992.0000,2991.8000,2991.6000,2991.4000,2991.2000,2993.2000,2993.6000,2994.0000,2994.2000,2994.6000,2,2,1,1,10,2,4,1,8,2
SF,IH1912,2019-11-11 09:30:36.500,2993.2000,22353,-1,298785360.000,1,0,1,双平,S,2992.2000,2992.0000,2991.8000,2991.6000,2991.4000,2993.2000,2993.4000,2993.6000,2994.0000,2994.2000,1,4,2,1,1,1,2,4,1,8
SF,IH1912,2019-11-11 09:30:37.000,2993.2000,22353,0,298785360.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.8000,2991.6000,2993.0000,2993.2000,2993.6000,2994.0000,2994.2000,1,1,2,2,1,2,1,4,3,8
SF,IH1912,2019-11-11 09:30:37.500,2992.0000,22350,-3,302376000.000,4,0,4,多平,S,2992.0000,2991.8000,2991.6000,2991.4000,2991.2000,2993.0000,2993.2000,2993.6000,2994.0000,2994.2000,1,2,1,4,4,2,1,4,3,8
SF,IH1912,2019-11-11 09:30:38.000,2992.0000,22350,0,302376000.000,0,-,-,-,-,2992.2000,2992.0000,2991.8000,2991.6000,2991.4000,2992.4000,2992.8000,2993.0000,2993.2000,2993.6000,1,1,1,1,4,4,2,2,1,4
SF,IH1912,2019-11-11 09:30:38.500,2992.2000,22345,-5,306864300.000,5,0,5,双平,S,2991.8000,2991.6000,2991.4000,2991.0000,2990.8000,2992.4000,2992.8000,2993.0000,2993.2000,2993.4000,1,1,4,3,3,4,2,2,1,8
SF,IH1912,2019-11-11 09:30:39.500,2992.4000,22342,-3,310455180.000,4,0,4,多平,S,2992.4000,2991.8000,2991.6000,2991.4000,2991.0000,2992.8000,2993.0000,2993.2000,2993.4000,2993.6000,1,1,1,4,3,2,2,1,8,4
SF,IH1912,2019-11-11 09:30:40.000,2992.4000,22341,-1,311352900.000,1,0,1,双平,S,2991.8000,2991.6000,2991.4000,2991.0000,2990.8000,2992.2000,2992.8000,2993.0000,2993.2000,2993.4000,1,1,4,3,3,1,2,2,1,8
SF,IH1912,2019-11-11 09:30:40.500,2992.4000,22341,0,311352900.000,0,-,-,-,-,2991.8000,2991.6000,2991.4000,2991.0000,2990.8000,2992.2000,2992.8000,2993.0000,2993.2000,2993.4000,1,1,4,3,3,1,2,2,1,8
SF,IH1912,2019-11-11 09:30:41.000,2992.2000,22340,-1,313148100.000,2,0,2,多平,S,2991.6000,2991.4000,2991.0000,2990.8000,2990.4000,2992.2000,2992.8000,2993.0000,2993.2000,2993.4000,1,4,3,3,1,1,2,2,1,8
SF,IH1912,2019-11-11 09:30:41.500,2992.2000,22339,-1,314045760.000,1,0,1,双平,S,2992.2000,2991.8000,2991.6000,2991.4000,2991.0000,2992.8000,2993.0000,2993.2000,2993.4000,2993.6000,1,1,4,4,3,2,2,1,8,1
SF,IH1912,2019-11-11 09:30:42.000,2992.2000,22338,-1,314943420.000,1,0,1,双平,S,2991.6000,2991.4000,2991.0000,2990.8000,2990.4000,2992.2000,2992.4000,2992.6000,2992.8000,2993.0000,2,4,2,3,1,2,1,2,2,2
SF,IH1912,2019-11-11 09:30:42.500,2992.2000,22338,0,314943420.000,0,-,-,-,-,2991.6000,2991.4000,2991.0000,2990.8000,2990.4000,2992.2000,2992.6000,2992.8000,2993.0000,2993.2000,2,4,2,3,1,1,2,2,2,1
SF,IH1912,2019-11-11 09:30:43.000,2992.2000,22338,0,314943420.000,0,-,-,-,-,2991.6000,2991.4000,2991.0000,2990.8000,2990.4000,2992.2000,2992.6000,2992.8000,2993.0000,2993.2000,2,4,2,3,1,2,2,2,2,1
SF,IH1912,2019-11-11 09:30:43.500,2992.2000,22337,-1,315841080.000,1,0,1,双平,S,2991.6000,2991.4000,2991.2000,2991.0000,2990.8000,2991.8000,2992.2000,2992.6000,2992.8000,2993.0000,2,4,1,2,3,1,1,2,2,2
SF,IH1912,2019-11-11 09:30:44.000,2991.8000,22337,0,316738620.000,1,0,1,多换,S,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.2000,2992.6000,2992.8000,2993.0000,2993.2000,3,2,4,1,2,1,2,2,3,1
SF,IH1912,2019-11-11 09:30:44.500,2992.2000,22338,1,317636280.000,1,1,0,双开,S,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.2000,2992.6000,2992.8000,2993.0000,2993.2000,3,2,4,1,2,1,2,2,11,1
SF,IH1912,2019-11-11 09:30:45.000,2992.6000,22338,0,319431720.000,2,1,1,多换,S,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,2,2,4,1,2,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:45.500,2992.0000,22332,-6,324817320.000,6,0,6,双平,S,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,2,2,4,1,2,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:46.000,2992.0000,22332,0,324817320.000,0,-,-,-,-,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,2,2,4,1,2,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:47.000,2991.8000,22331,-1,325714860.000,1,0,1,双平,S,2991.6000,2991.4000,2991.2000,2991.0000,2990.8000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,2,4,1,2,3,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:47.500,2991.8000,22331,0,325714860.000,0,-,-,-,-,2991.6000,2991.4000,2991.2000,2991.0000,2990.8000,2991.8000,2992.6000,2992.8000,2993.0000,2993.2000,2,4,1,2,3,1,1,2,10,1
SF,IH1912,2019-11-11 09:30:48.000,2991.8000,22331,0,326612400.000,1,0,1,多换,S,2991.8000,2991.6000,2991.4000,2991.2000,2991.0000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,1,5,4,1,2,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:48.500,2991.6000,22332,1,329304900.000,3,2,1,空开,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2991.6000,2992.6000,2992.8000,2993.0000,2993.2000,4,1,2,3,1,17,1,2,10,1
SF,IH1912,2019-11-11 09:30:49.000,2991.6000,22333,1,331099860.000,2,1,1,空开,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2991.6000,2992.6000,2992.8000,2993.0000,2993.2000,4,1,2,3,1,15,1,2,10,1
SF,IH1912,2019-11-11 09:30:49.500,2991.6000,22335,2,342767100.000,13,7,6,空开,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2991.6000,2992.6000,2992.8000,2993.0000,2993.2000,5,1,2,3,1,2,1,2,10,1
SF,IH1912,2019-11-11 09:30:50.000,2991.6000,22335,0,344562060.000,2,1,1,多换,S,2991.6000,2991.4000,2991.2000,2991.0000,2990.8000,2992.6000,2992.8000,2993.0000,2993.2000,2993.6000,4,5,1,2,3,1,2,10,1,1
SF,IH1912,2019-11-11 09:30:50.500,2991.6000,22335,0,344562060.000,0,-,-,-,-,2991.6000,2991.4000,2991.2000,2991.0000,2990.8000,2992.0000,2992.4000,2992.6000,2992.8000,2993.0000,1,5,1,2,3,3,1,4,2,10
SF,IH1912,2019-11-11 09:30:51.000,2991.6000,22335,0,345459540.000,1,0,1,多换,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2992.0000,2992.4000,2992.6000,2992.8000,2993.0000,5,1,2,3,1,4,1,3,2,10
SF,IH1912,2019-11-11 09:30:51.500,2991.6000,22335,0,345459540.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2992.0000,2992.4000,2992.6000,2992.8000,2993.0000,4,1,2,3,1,5,1,3,2,10
SF,IH1912,2019-11-11 09:30:52.000,2991.8000,22334,-1,346357080.000,1,0,1,双平,S,2991.4000,2991.2000,2991.0000,2990.8000,2990.4000,2992.0000,2992.4000,2992.6000,2992.8000,2993.0000,4,1,2,3,1,5,1,2,2,10
SF,IH1912,2019-11-11 09:30:52.500,2991.2000,22330,-4,350844120.000,5,0,5,多平,S,2991.0000,2990.8000,2990.4000,2990.2000,2990.0000,2991.4000,2992.0000,2992.2000,2992.4000,2992.6000,2,3,1,1,10,1,5,1,1,2
