市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-05 09:29:00.000,2787.8000,24791,0,24253860.000,29.000,-,-,-,-,2784.8000,2783.8000,2783.0000,2782.6000,2782.0000,2788.0000,2792.8000,2793.4000,2794.0000,2794.4000,1,1,1,1,1,5,1,6,3,1
SF,IH2003,2020-02-05 09:30:00.500,2784.8000,24785,-6,31779360.000,9,1,8,多平,S,2784.6000,2783.8000,2783.0000,2782.6000,2782.0000,2786.8000,2787.0000,2788.0000,2788.2000,2788.4000,2,1,1,1,1,1,1,4,1,1
SF,IH2003,2020-02-05 09:30:01.000,2786.8000,24782,-3,38467200.000,8,2,6,多平,S,2786.8000,2786.2000,2784.8000,2784.6000,2783.0000,2787.2000,2787.4000,2787.8000,2788.0000,2788.2000,2,1,1,2,1,3,1,1,4,1
SF,IH2003,2020-02-05 09:30:01.500,2787.0000,24776,-6,49338240.000,13,3,10,多平,S,2787.0000,2786.8000,2786.6000,2786.4000,2786.2000,2788.2000,2788.4000,2789.2000,2789.8000,2792.8000,14,4,6,2,1,1,1,1,1,1
SF,IH2003,2020-02-05 09:30:02.000,2787.0000,24775,-1,51010800.000,2,0,2,多平,S,2786.8000,2786.2000,2785.4000,2784.8000,2784.6000,2787.8000,2788.0000,2788.2000,2788.4000,2789.2000,2,1,1,1,2,1,4,7,2,1
SF,IH2003,2020-02-05 09:30:02.500,2787.6000,24774,-1,52683120.000,2,0,2,多平,S,2786.8000,2786.2000,2785.4000,2785.0000,2784.8000,2787.6000,2787.8000,2788.0000,2788.2000,2788.4000,1,1,1,1,1,1,3,2,4,1
SF,IH2003,2020-02-05 09:30:03.000,2787.8000,24771,-3,55191780.000,3,0,3,双平,S,2786.8000,2786.2000,2785.4000,2785.0000,2784.8000,2787.0000,2787.8000,2788.0000,2788.2000,2788.4000,1,1,1,1,1,1,2,2,4,2
SF,IH2003,2020-02-05 09:30:03.500,2786.2000,24769,-2,56863680.000,2,0,2,双平,S,2785.4000,2785.0000,2784.6000,2784.4000,2783.0000,2786.8000,2787.0000,2787.2000,2787.8000,2788.0000,1,1,2,1,1,1,2,1,3,2
SF,IH2003,2020-02-05 09:30:04.000,2786.8000,24770,1,57699720.000,1,1,0,双开,S,2785.6000,2785.4000,2785.0000,2784.6000,2784.4000,2786.8000,2787.0000,2787.8000,2788.0000,2788.2000,7,1,1,2,2,1,2,3,2,2
SF,IH2003,2020-02-05 09:30:04.500,2786.8000,24770,0,58535760.000,1,0,1,多换,S,2785.0000,2784.6000,2784.4000,2783.0000,2782.4000,2787.0000,2787.6000,2787.8000,2788.4000,2789.2000,1,2,2,1,1,2,1,3,1,1
SF,IH2003,2020-02-05 09:30:05.000,2786.8000,24770,0,58535760.000,0,-,-,-,-,2785.2000,2785.0000,2784.6000,2784.4000,2783.0000,2785.4000,2785.6000,2786.8000,2787.0000,2787.2000,7,1,2,2,1,2,1,1,3,1
SF,IH2003,2020-02-05 09:30:05.500,2786.8000,24770,0,58535760.000,0,-,-,-,-,2785.0000,2784.6000,2784.4000,2783.0000,2782.4000,2785.4000,2785.6000,2786.8000,2787.0000,2787.2000,1,2,2,1,1,3,1,2,3,1
SF,IH2003,2020-02-05 09:30:06.000,2785.0000,24770,0,59371260.000,1,0,1,多换,S,2784.6000,2784.4000,2784.0000,2783.0000,2782.4000,2785.2000,2785.4000,2785.6000,2786.8000,2787.0000,2,2,4,1,1,1,3,1,1,9
SF,IH2003,2020-02-05 09:30:06.500,2785.2000,24768,-2,61877700.000,3,0,3,多平,S,2784.6000,2784.4000,2784.0000,2783.0000,2782.4000,2785.4000,2785.6000,2786.8000,2787.0000,2787.2000,1,2,4,1,1,3,1,1,9,1
SF,IH2003,2020-02-05 09:30:07.000,2784.4000,24768,0,63548400.000,2,1,1,多换,S,2784.0000,2783.0000,2782.4000,2782.0000,2781.0000,2784.2000,2784.6000,2785.0000,2785.2000,2785.4000,4,1,1,1,1,1,2,1,1,3
SF,IH2003,2020-02-05 09:30:07.500,2784.0000,24764,-4,66889200.000,4,0,4,双平,S,2783.0000,2782.4000,2782.0000,2781.0000,2780.0000,2784.2000,2784.6000,2785.0000,2785.2000,2785.4000,1,1,1,1,3,1,5,1,1,3
SF,IH2003,2020-02-05 09:30:08.000,2783.0000,24763,-1,67724100.000,1,0,1,双平,S,2782.4000,2782.0000,2781.0000,2780.0000,2778.0000,2784.0000,2784.2000,2784.6000,2784.8000,2785.0000,1,1,1,3,1,1,2,4,1,1
SF,IH2003,2020-02-05 09:30:08.500,2784.0000,24761,-2,69394500.000,2,0,2,双平,S,2782.4000,2782.0000,2781.0000,2780.0000,2778.0000,2784.2000,2784.6000,2784.8000,2785.0000,2785.4000,1,1,1,3,1,1,4,1,1,3
SF,IH2003,2020-02-05 09:30:09.000,2783.0000,24759,-2,72733440.000,4,1,3,多平,S,2781.0000,2780.0000,2778.0000,2775.0000,2774.8000,2783.6000,2784.0000,2784.6000,2784.8000,2785.0000,1,3,1,2,1,1,3,5,1,1
SF,IH2003,2020-02-05 09:30:09.500,2783.0000,24759,0,72733440.000,0,-,-,-,-,2781.2000,2781.0000,2780.0000,2778.0000,2775.0000,2782.0000,2782.4000,2783.0000,2783.4000,2783.6000,1,1,3,1,2,1,2,1,4,2
SF,IH2003,2020-02-05 09:30:10.000,2782.0000,24756,-3,75237420.000,3,0,3,双平,S,2781.4000,2781.0000,2780.0000,2778.0000,2775.0000,2782.4000,2783.0000,2783.4000,2783.6000,2784.0000,1,1,3,1,2,1,1,1,1,5
SF,IH2003,2020-02-05 09:30:10.500,2781.4000,24755,-1,76071840.000,1,0,1,双平,S,2781.0000,2780.0000,2778.0000,2775.0000,2774.8000,2781.2000,2782.0000,2782.4000,2783.0000,2783.4000,1,3,1,2,1,1,1,2,1,1
SF,IH2003,2020-02-05 09:30:11.000,2780.0000,24753,-2,79409160.000,4,1,3,多平,S,2780.0000,2778.0000,2775.0000,2774.8000,2773.4000,2781.0000,2782.4000,2783.0000,2783.4000,2784.0000,2,1,2,1,1,2,2,1,1,5
SF,IH2003,2020-02-05 09:30:11.500,2780.0000,24752,-1,80243160.000,1,0,1,双平,S,2780.0000,2778.0000,2775.0000,2774.8000,2773.4000,2780.8000,2781.0000,2781.4000,2782.4000,2783.0000,2,1,2,1,1,2,3,1,1,1
SF,IH2003,2020-02-05 09:30:12.000,2781.0000,24748,-4,86082300.000,7,1,6,多平,S,2780.2000,2780.0000,2779.0000,2778.0000,2775.0000,2781.0000,2781.4000,2782.4000,2783.0000,2783.4000,3,3,3,1,2,2,1,1,1,1
SF,IH2003,2020-02-05 09:30:12.500,2780.4000,24745,-3,88585020.000,3,0,3,双平,S,2780.2000,2780.0000,2779.0000,2778.0000,2775.0000,2781.4000,2782.4000,2783.0000,2783.2000,2783.4000,3,2,3,1,2,1,1,1,1,1
