市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-27 09:30:04.900,3258.6000,20053,-1,41120940.000,1,0,1,双平,S,3258.6000,3257.6000,3257.4000,3255.0000,3254.4000,3259.0000,3259.4000,3259.8000,3260.0000,3261.4000,4,2,3,1,1,1,1,2,1,4
SF,IH2012,2020-08-27 09:30:05.400,3258.6000,20051,-2,44053920.000,3,0,3,多平,S,3258.6000,3257.6000,3257.4000,3255.0000,3254.4000,3259.8000,3260.0000,3261.4000,3261.6000,3261.8000,2,2,3,1,1,2,1,4,1,1
SF,IH2012,2020-08-27 09:30:05.900,3259.2000,20053,2,47964960.000,4,3,1,空开,S,3258.6000,3257.6000,3257.4000,3255.0000,3254.4000,3259.6000,3259.8000,3260.0000,3261.4000,3261.6000,2,2,3,1,1,2,2,1,4,1
SF,IH2012,2020-08-27 09:30:06.400,3259.2000,20053,0,47964960.000,0,-,-,-,-,3259.0000,3258.8000,3258.6000,3257.6000,3257.4000,3260.0000,3261.4000,3261.6000,3261.8000,3262.2000,1,1,2,2,3,1,4,1,1,1
SF,IH2012,2020-08-27 09:30:06.900,3259.0000,20052,-1,48942660.000,1,0,1,双平,S,3258.6000,3257.6000,3257.4000,3255.0000,3254.4000,3258.8000,3259.6000,3260.0000,3261.4000,3261.6000,2,2,3,1,1,4,1,2,4,1
SF,IH2012,2020-08-27 09:30:07.400,3258.8000,20048,-4,53830860.000,5,0,5,多平,S,3259.6000,3258.8000,3258.6000,3257.6000,3257.4000,3260.0000,3261.4000,3261.6000,3261.8000,3262.2000,1,2,2,2,3,1,4,1,1,1
SF,IH2012,2020-08-27 09:30:07.900,3258.8000,20048,0,53830860.000,0,-,-,-,-,3259.6000,3258.8000,3258.6000,3257.6000,3257.4000,3260.0000,3261.4000,3261.6000,3261.8000,3262.2000,1,2,2,2,3,1,4,1,1,1
SF,IH2012,2020-08-27 09:30:08.400,3259.6000,20048,0,54808740.000,1,0,1,多换,S,3258.8000,3258.6000,3257.6000,3257.4000,3255.0000,3260.0000,3261.4000,3261.6000,3262.2000,3263.6000,2,2,2,3,1,1,4,1,1,4
SF,IH2012,2020-08-27 09:30:08.900,3260.0000,20047,-1,55786740.000,1,0,1,双平,S,3259.6000,3259.4000,3259.2000,3259.0000,3258.8000,3261.6000,3262.2000,3263.6000,3264.0000,3264.6000,2,1,2,3,2,1,1,4,1,5
SF,IH2012,2020-08-27 09:30:09.400,3260.0000,20047,0,55786740.000,0,-,-,-,-,3260.0000,3259.8000,3259.4000,3259.0000,3258.8000,3260.6000,3261.4000,3263.6000,3264.0000,3264.6000,1,3,1,1,2,1,2,1,1,5
SF,IH2012,2020-08-27 09:30:09.900,3260.0000,20047,0,55786740.000,0,-,-,-,-,3260.2000,3260.0000,3259.4000,3259.0000,3258.8000,3261.4000,3264.0000,3264.6000,3265.0000,3265.2000,2,3,1,1,1,1,1,5,3,1
SF,IH2012,2020-08-27 09:30:10.400,3261.4000,20046,-1,56765160.000,1,0,1,双平,S,3260.2000,3260.0000,3259.4000,3259.0000,3258.8000,3261.2000,3264.0000,3264.6000,3265.0000,3265.2000,2,3,1,1,1,1,1,5,3,1
SF,IH2012,2020-08-27 09:30:10.900,3261.2000,20045,-1,57743520.000,1,0,1,双平,S,3261.4000,3261.2000,3260.6000,3260.4000,3260.2000,3264.0000,3264.6000,3265.0000,3265.2000,3266.4000,1,1,3,1,2,1,5,3,1,3
SF,IH2012,2020-08-27 09:30:11.400,3261.2000,20044,-1,58721880.000,1,0,1,双平,S,3261.4000,3260.6000,3260.2000,3260.0000,3259.4000,3261.8000,3262.6000,3263.6000,3263.8000,3264.0000,1,2,2,2,1,1,1,5,4,1
SF,IH2012,2020-08-27 09:30:11.900,3261.8000,20043,-1,60678960.000,2,0,2,多平,S,3261.4000,3260.6000,3260.2000,3260.0000,3259.4000,3263.6000,3263.8000,3264.0000,3264.6000,3265.0000,1,2,2,2,1,4,4,1,5,3
SF,IH2012,2020-08-27 09:30:12.400,3261.8000,20043,0,60678960.000,0,-,-,-,-,3261.6000,3260.6000,3260.0000,3259.4000,3259.0000,3262.0000,3263.4000,3263.6000,3263.8000,3264.0000,2,2,2,1,1,1,3,4,2,1
SF,IH2012,2020-08-27 09:30:12.900,3262.0000,20039,-4,64593360.000,4,0,4,双平,S,3260.6000,3260.0000,3259.4000,3259.0000,3258.8000,3263.4000,3264.6000,3265.0000,3265.2000,3266.4000,1,2,1,1,1,3,5,3,1,3
SF,IH2012,2020-08-27 09:30:13.400,3262.0000,20039,0,64593360.000,0,-,-,-,-,3262.2000,3261.2000,3261.0000,3260.6000,3260.0000,3263.2000,3263.4000,3264.6000,3265.0000,3265.2000,1,1,2,1,1,1,1,5,3,1
SF,IH2012,2020-08-27 09:30:13.900,3263.2000,20038,-1,65572320.000,1,0,1,双平,S,3263.6000,3263.4000,3262.2000,3261.2000,3261.0000,3264.6000,3265.0000,3265.2000,3266.4000,3266.6000,1,1,1,1,3,5,3,1,4,1
SF,IH2012,2020-08-27 09:30:14.400,3262.8000,20034,-4,70466580.000,5,0,5,多平,S,3261.2000,3261.0000,3260.6000,3260.0000,3259.0000,3263.2000,3263.4000,3263.6000,3264.0000,3264.2000,1,2,1,1,1,3,3,3,7,5
SF,IH2012,2020-08-27 09:30:14.900,3261.2000,20034,0,71444940.000,1,0,1,多换,S,3260.6000,3260.0000,3259.0000,3258.6000,3257.6000,3263.0000,3264.0000,3264.2000,3264.4000,3264.6000,1,1,1,1,2,2,5,4,5,5
SF,IH2012,2020-08-27 09:30:15.400,3261.0000,20032,-2,73401540.000,2,0,2,双平,S,3260.6000,3260.0000,3259.0000,3258.6000,3257.6000,3263.0000,3263.8000,3264.0000,3264.2000,3264.4000,1,1,1,1,2,1,1,5,4,5
SF,IH2012,2020-08-27 09:30:15.900,3262.8000,20032,0,74380380.000,1,0,1,多换,S,3260.6000,3260.0000,3259.0000,3258.6000,3257.6000,3263.0000,3263.8000,3264.0000,3264.2000,3264.4000,1,1,1,1,2,1,1,5,4,5
SF,IH2012,2020-08-27 09:30:16.400,3263.0000,20032,0,75359280.000,1,0,1,多换,S,3260.8000,3260.6000,3260.0000,3259.0000,3258.6000,3263.8000,3264.0000,3264.2000,3264.4000,3264.6000,2,1,1,1,1,1,5,4,2,5
SF,IH2012,2020-08-27 09:30:16.900,3263.0000,20032,0,75359280.000,0,-,-,-,-,3263.0000,3261.0000,3260.8000,3260.6000,3260.0000,3263.4000,3263.6000,3263.8000,3264.0000,3264.2000,1,1,4,1,1,1,1,1,5,4
SF,IH2012,2020-08-27 09:30:17.400,3263.0000,20031,-1,76338180.000,1,0,1,双平,S,3261.4000,3260.8000,3260.6000,3260.0000,3259.0000,3262.8000,3263.0000,3263.2000,3263.4000,3263.8000,1,2,1,1,1,1,3,3,1,1
SF,IH2012,2020-08-27 09:30:17.900,3263.0000,20031,0,76338180.000,0,-,-,-,-,3261.6000,3261.4000,3260.8000,3260.6000,3260.0000,3263.2000,3263.4000,3263.8000,3264.0000,3264.2000,1,1,2,1,1,1,1,1,3,3
SF,IH2012,2020-08-27 09:30:18.400,3261.4000,20031,0,77316600.000,1,0,1,多换,S,3260.8000,3260.6000,3260.0000,3259.0000,3258.6000,3261.4000,3263.2000,3263.4000,3263.8000,3264.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-27 09:30:18.900,3261.4000,20030,-1,78295020.000,1,0,1,双平,S,3261.4000,3261.0000,3260.6000,3260.0000,3259.0000,3263.2000,3263.4000,3263.8000,3264.0000,3264.2000,1,1,1,1,1,1,1,1,3,3
SF,IH2012,2020-08-27 09:30:19.400,3261.4000,20030,0,78295020.000,0,-,-,-,-,3261.0000,3260.6000,3260.0000,3259.0000,3258.6000,3263.0000,3263.2000,3263.4000,3263.8000,3264.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-27 09:30:19.900,3261.4000,20030,0,78295020.000,0,-,-,-,-,3260.6000,3260.0000,3259.0000,3258.6000,3257.6000,3262.6000,3262.8000,3263.0000,3263.2000,3263.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2012,2020-08-27 09:30:20.400,3261.4000,20030,0,79273440.000,1,0,1,多换,S,3260.6000,3260.0000,3259.0000,3258.6000,3257.6000,3261.4000,3262.4000,3262.6000,3262.8000,3263.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-08-27 09:30:20.900,3261.4000,20030,0,79273440.000,0,-,-,-,-,3260.8000,3260.6000,3260.0000,3259.0000,3258.6000,3261.4000,3262.4000,3262.6000,3263.0000,3263.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:21.400,3260.6000,20027,-3,82208280.000,3,0,3,双平,S,3260.0000,3259.0000,3258.6000,3257.6000,3257.4000,3260.6000,3262.4000,3262.6000,3263.0000,3263.4000,1,1,1,2,4,1,1,1,2,1
SF,IH2012,2020-08-27 09:30:21.900,3260.6000,20026,-1,83186460.000,1,0,1,双平,S,3260.0000,3259.0000,3258.6000,3257.6000,3257.4000,3262.4000,3262.6000,3263.0000,3263.4000,3263.8000,1,1,1,2,4,1,1,2,1,1
SF,IH2012,2020-08-27 09:30:22.400,3260.6000,20026,0,83186460.000,0,-,-,-,-,3260.0000,3259.0000,3258.6000,3257.6000,3257.4000,3260.6000,3261.8000,3262.2000,3262.4000,3262.6000,1,1,1,2,4,1,1,2,1,1
SF,IH2012,2020-08-27 09:30:22.900,3260.6000,20026,0,83186460.000,0,-,-,-,-,3260.2000,3260.0000,3258.6000,3257.6000,3257.4000,3260.6000,3261.8000,3262.2000,3262.4000,3262.6000,2,1,1,2,4,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:23.400,3261.8000,20027,1,85143180.000,2,1,1,空开,S,3260.8000,3260.0000,3258.6000,3257.6000,3257.4000,3262.2000,3262.6000,3263.0000,3263.8000,3264.0000,1,1,1,2,4,2,1,2,1,3
SF,IH2012,2020-08-27 09:30:23.900,3262.2000,20025,-2,87100080.000,2,0,2,双平,S,3260.0000,3258.6000,3257.6000,3257.4000,3255.0000,3262.6000,3263.0000,3263.8000,3264.0000,3264.2000,1,1,2,4,2,1,2,1,3,3
SF,IH2012,2020-08-27 09:30:24.400,3262.2000,20025,0,87100080.000,0,-,-,-,-,3260.2000,3260.0000,3258.6000,3257.6000,3257.4000,3262.2000,3262.4000,3262.6000,3263.0000,3263.8000,1,1,1,2,4,1,2,1,3,1
SF,IH2012,2020-08-27 09:30:24.900,3260.4000,20024,-1,88078200.000,1,0,1,双平,S,3260.2000,3260.0000,3258.6000,3257.6000,3257.4000,3262.2000,3262.4000,3262.6000,3263.0000,3263.8000,3,2,1,2,4,1,1,1,3,1
SF,IH2012,2020-08-27 09:30:25.400,3260.4000,20024,0,88078200.000,0,-,-,-,-,3260.2000,3260.0000,3258.6000,3257.6000,3257.4000,3262.0000,3262.2000,3262.4000,3262.6000,3263.0000,1,1,1,2,4,1,1,1,1,3
SF,IH2012,2020-08-27 09:30:25.900,3260.4000,20024,0,88078200.000,0,-,-,-,-,3260.0000,3258.6000,3257.6000,3257.4000,3255.0000,3261.8000,3262.2000,3262.4000,3262.6000,3263.0000,1,1,2,4,2,3,1,1,1,3
SF,IH2012,2020-08-27 09:30:26.400,3260.0000,20023,-1,89056200.000,1,0,1,双平,S,3258.6000,3257.6000,3257.4000,3255.0000,3254.4000,3261.8000,3262.2000,3262.4000,3262.6000,3263.0000,1,2,4,2,1,3,1,1,1,3
SF,IH2012,2020-08-27 09:30:26.900,3260.0000,20023,0,89056200.000,0,-,-,-,-,3259.2000,3259.0000,3258.8000,3258.6000,3257.6000,3261.4000,3261.6000,3261.8000,3262.2000,3262.6000,1,3,1,3,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:27.400,3260.0000,20023,0,89056200.000,0,-,-,-,-,3259.2000,3259.0000,3258.6000,3257.6000,3257.4000,3261.2000,3261.4000,3261.6000,3262.2000,3262.6000,1,1,3,2,4,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:27.900,3260.0000,20023,0,89056200.000,0,-,-,-,-,3260.2000,3259.6000,3259.4000,3259.2000,3258.6000,3261.2000,3262.2000,3262.6000,3263.0000,3263.8000,2,1,3,1,1,1,1,1,2,1
SF,IH2012,2020-08-27 09:30:28.400,3261.0000,20020,-3,91990620.000,3,0,3,双平,S,3259.4000,3259.2000,3258.6000,3257.6000,3257.4000,3262.2000,3263.0000,3263.8000,3264.0000,3264.2000,1,1,1,2,4,1,2,1,3,3
SF,IH2012,2020-08-27 09:30:28.900,3262.0000,20018,-2,93947700.000,2,0,2,双平,S,3258.6000,3257.4000,3255.0000,3254.4000,3252.0000,3262.0000,3262.2000,3263.0000,3263.8000,3264.0000,1,4,2,1,1,2,1,2,1,2
SF,IH2012,2020-08-27 09:30:29.400,3262.0000,20018,0,93947700.000,0,-,-,-,-,3258.6000,3257.4000,3255.0000,3254.4000,3252.0000,3261.2000,3261.4000,3261.8000,3262.0000,3262.2000,1,4,2,1,1,1,2,5,2,1
SF,IH2012,2020-08-27 09:30:29.900,3262.0000,20018,0,93947700.000,0,-,-,-,-,3258.6000,3257.4000,3255.0000,3254.4000,3252.0000,3260.6000,3261.0000,3261.2000,3261.4000,3261.8000,1,4,2,1,1,1,3,1,2,3
SF,IH2012,2020-08-27 09:30:30.400,3261.0000,20016,-2,96882360.000,3,0,3,多平,S,3259.0000,3258.8000,3258.6000,3257.4000,3255.0000,3261.4000,3261.8000,3263.0000,3263.8000,3264.0000,3,4,2,1,2,1,1,2,1,2
SF,IH2012,2020-08-27 09:30:30.900,3259.2000,20015,-1,97860120.000,1,0,1,双平,S,3258.6000,3257.4000,3255.0000,3254.4000,3252.0000,3258.8000,3261.2000,3261.4000,3261.8000,3263.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2012,2020-08-27 09:30:31.400,3258.8000,20010,-5,104703540.000,7,1,6,多平,S,3257.4000,3255.0000,3254.4000,3252.0000,3250.4000,3261.2000,3261.4000,3261.8000,3262.0000,3263.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-27 09:30:31.900,3258.8000,20010,0,104703540.000,0,-,-,-,-,3258.0000,3257.8000,3257.6000,3255.4000,3255.0000,3261.0000,3261.2000,3261.4000,3261.6000,3262.0000,2,7,2,1,2,3,1,1,1,2
SF,IH2012,2020-08-27 09:30:32.400,3258.8000,20010,0,104703540.000,0,-,-,-,-,3258.4000,3258.2000,3258.0000,3257.8000,3257.6000,3260.8000,3261.0000,3261.4000,3261.6000,3262.0000,1,3,2,2,4,1,3,1,1,2
SF,IH2012,2020-08-27 09:30:32.900,3258.6000,20009,-1,105681120.000,1,0,1,双平,S,3258.6000,3258.4000,3257.6000,3255.4000,3255.0000,3260.8000,3261.0000,3261.4000,3261.6000,3262.0000,2,2,3,1,2,1,1,1,1,2
SF,IH2012,2020-08-27 09:30:33.400,3258.6000,20009,0,105681120.000,0,-,-,-,-,3258.8000,3258.6000,3258.4000,3257.6000,3255.4000,3261.0000,3261.4000,3261.6000,3262.0000,3263.0000,3,2,1,3,1,1,1,1,2,2
SF,IH2012,2020-08-27 09:30:33.900,3258.6000,20009,0,105681120.000,0,-,-,-,-,3259.4000,3259.2000,3259.0000,3258.8000,3258.6000,3261.0000,3261.4000,3261.6000,3261.8000,3262.0000,2,1,1,4,2,1,1,1,1,2
SF,IH2012,2020-08-27 09:30:34.400,3259.4000,20007,-2,107636760.000,2,0,2,双平,S,3258.8000,3258.6000,3257.6000,3255.4000,3255.0000,3260.8000,3261.0000,3261.4000,3261.6000,3261.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:34.900,3259.4000,20007,0,107636760.000,0,-,-,-,-,3258.8000,3255.4000,3255.0000,3254.4000,3252.0000,3259.8000,3260.2000,3260.4000,3260.6000,3261.0000,2,1,2,1,1,1,1,3,8,1
SF,IH2012,2020-08-27 09:30:35.400,3258.8000,20007,0,108614400.000,1,0,1,多换,S,3255.4000,3255.0000,3254.4000,3252.0000,3250.4000,3258.6000,3260.6000,3261.0000,3261.4000,3261.6000,1,2,1,1,1,3,2,1,1,1
SF,IH2012,2020-08-27 09:30:35.900,3258.4000,20005,-2,112524180.000,4,1,3,多平,S,3258.8000,3257.0000,3256.0000,3255.8000,3255.6000,3260.6000,3261.0000,3261.4000,3261.6000,3261.8000,1,3,6,7,6,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:36.400,3258.8000,20005,0,113501820.000,1,0,1,多换,S,3258.0000,3256.2000,3256.0000,3255.8000,3255.6000,3258.6000,3258.8000,3259.2000,3259.6000,3260.4000,1,1,3,5,3,3,1,1,6,4
SF,IH2012,2020-08-27 09:30:36.900,3258.0000,20004,-1,115456860.000,2,0,2,多平,S,3258.2000,3256.0000,3255.8000,3255.6000,3255.4000,3258.4000,3258.6000,3260.4000,3260.6000,3261.0000,1,3,4,3,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:37.400,3258.2000,20003,-1,116434320.000,1,0,1,双平,S,3256.0000,3255.8000,3255.6000,3255.4000,3255.0000,3258.0000,3258.4000,3258.6000,3260.4000,3260.6000,3,4,3,1,2,3,1,1,1,1
SF,IH2012,2020-08-27 09:30:37.900,3258.2000,20003,0,116434320.000,0,-,-,-,-,3256.4000,3256.2000,3256.0000,3255.6000,3255.4000,3257.8000,3258.4000,3258.6000,3260.6000,3261.0000,4,1,3,3,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:38.400,3256.4000,19999,-4,120342180.000,4,0,4,双平,S,3256.6000,3256.4000,3256.2000,3256.0000,3255.6000,3257.8000,3258.4000,3258.6000,3260.6000,3261.0000,1,2,1,5,3,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:38.900,3256.4000,19999,0,121319100.000,1,0,1,多换,S,3255.6000,3255.4000,3255.0000,3254.4000,3252.0000,3257.0000,3258.4000,3258.6000,3260.6000,3261.0000,3,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:39.400,3255.8000,19998,-1,122295840.000,1,0,1,双平,S,3255.8000,3255.0000,3254.4000,3253.0000,3252.0000,3257.0000,3258.4000,3258.6000,3260.6000,3261.0000,3,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:39.900,3255.8000,19997,-1,123272580.000,1,0,1,双平,S,3255.0000,3254.4000,3253.0000,3252.0000,3251.2000,3257.0000,3258.4000,3258.6000,3260.6000,3261.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:40.400,3256.8000,19997,0,124249620.000,1,0,1,多换,S,3255.4000,3255.0000,3254.4000,3253.0000,3252.0000,3256.8000,3257.0000,3258.4000,3258.6000,3260.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:40.900,3256.8000,19997,0,125226660.000,1,0,1,多换,S,3255.0000,3254.4000,3253.0000,3252.0000,3251.2000,3257.0000,3258.4000,3258.6000,3260.6000,3261.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:41.400,3256.8000,19997,0,125226660.000,0,-,-,-,-,3255.2000,3255.0000,3254.4000,3253.0000,3252.0000,3256.8000,3257.0000,3258.4000,3258.6000,3260.6000,4,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:41.900,3256.8000,19997,0,125226660.000,0,-,-,-,-,3255.4000,3255.2000,3255.0000,3254.4000,3253.0000,3256.6000,3257.0000,3258.4000,3258.6000,3261.2000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:42.400,3256.8000,19996,-1,126203700.000,1,0,1,双平,S,3255.6000,3255.4000,3255.2000,3255.0000,3254.4000,3257.0000,3258.4000,3258.6000,3261.2000,3261.4000,2,4,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:42.900,3256.8000,19996,0,127180740.000,1,0,1,多换,S,3255.8000,3255.6000,3255.4000,3255.2000,3255.0000,3257.0000,3258.4000,3258.6000,3261.2000,3261.4000,2,2,2,1,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:43.400,3257.0000,19996,0,128157840.000,1,0,1,多换,S,3257.0000,3256.0000,3255.8000,3255.6000,3255.4000,3258.4000,3258.6000,3261.2000,3261.4000,3261.6000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:43.900,3257.0000,19996,0,129134940.000,1,0,1,多换,S,3255.8000,3255.6000,3255.4000,3255.2000,3255.0000,3256.8000,3257.4000,3257.8000,3258.2000,3258.4000,2,1,2,1,2,1,1,4,2,1
SF,IH2012,2020-08-27 09:30:44.400,3256.8000,19995,-1,130111980.000,1,0,1,双平,S,3256.0000,3255.8000,3255.6000,3255.4000,3255.2000,3258.4000,3258.6000,3261.2000,3261.4000,3261.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:44.900,3256.8000,19995,0,130111980.000,0,-,-,-,-,3256.6000,3256.2000,3255.6000,3255.4000,3255.0000,3258.2000,3258.4000,3258.6000,3261.2000,3261.4000,2,3,1,2,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:45.400,3256.8000,19995,0,130111980.000,0,-,-,-,-,3257.0000,3256.6000,3256.4000,3256.2000,3255.6000,3258.4000,3258.6000,3261.0000,3261.2000,3261.4000,1,2,3,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:45.900,3256.8000,19995,0,130111980.000,0,-,-,-,-,3257.4000,3257.2000,3257.0000,3256.2000,3255.6000,3258.4000,3258.6000,3261.0000,3261.2000,3261.4000,2,1,5,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:46.400,3256.8000,19995,0,130111980.000,0,-,-,-,-,3257.8000,3257.4000,3257.2000,3257.0000,3256.2000,3258.4000,3258.6000,3261.0000,3261.2000,3261.4000,2,2,1,4,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:46.900,3256.8000,19995,0,130111980.000,0,-,-,-,-,3257.4000,3257.2000,3257.0000,3256.2000,3255.6000,3257.6000,3258.4000,3258.6000,3261.0000,3261.2000,2,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:47.400,3257.4000,19994,-1,132066480.000,2,0,2,多平,S,3257.4000,3257.0000,3256.8000,3256.2000,3255.6000,3258.4000,3258.6000,3261.0000,3261.2000,3261.4000,4,4,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:47.900,3257.4000,19994,0,132066480.000,0,-,-,-,-,3257.0000,3256.8000,3256.2000,3255.6000,3255.4000,3257.2000,3258.4000,3258.6000,3261.0000,3261.2000,1,1,2,1,2,2,1,1,1,1
SF,IH2012,2020-08-27 09:30:48.400,3257.2000,19993,-1,134020860.000,2,0,2,多平,S,3257.0000,3256.8000,3256.2000,3255.6000,3255.4000,3261.0000,3261.2000,3261.4000,3261.6000,3261.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-27 09:30:48.900,3257.2000,19993,0,134020860.000,0,-,-,-,-,3257.2000,3256.8000,3256.2000,3255.6000,3255.0000,3260.2000,3260.4000,3260.6000,3260.8000,3261.0000,2,1,1,1,2,1,5,10,5,1
SF,IH2012,2020-08-27 09:30:49.400,3257.2000,19993,0,134020860.000,0,-,-,-,-,3257.2000,3256.8000,3256.2000,3255.6000,3255.0000,3259.6000,3259.8000,3260.0000,3260.2000,3260.4000,2,1,1,1,3,1,5,3,2,4
SF,IH2012,2020-08-27 09:30:49.900,3257.2000,19993,0,134020860.000,0,-,-,-,-,3257.4000,3257.2000,3256.8000,3256.2000,3255.6000,3259.4000,3259.6000,3259.8000,3260.0000,3260.2000,1,1,1,1,1,3,1,1,2,2
SF,IH2012,2020-08-27 09:30:50.400,3257.2000,19992,-1,134998020.000,1,0,1,双平,S,3258.4000,3257.6000,3257.4000,3256.8000,3256.2000,3259.4000,3259.6000,3260.0000,3260.4000,3260.6000,1,5,2,1,1,1,1,1,2,1
SF,IH2012,2020-08-27 09:30:50.900,3258.4000,19991,-1,135975540.000,1,0,1,双平,S,3257.6000,3257.4000,3256.8000,3256.2000,3255.6000,3259.2000,3259.6000,3260.0000,3260.4000,3260.6000,5,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-27 09:30:51.400,3258.4000,19991,0,135975540.000,0,-,-,-,-,3257.8000,3257.6000,3257.4000,3257.2000,3256.8000,3259.6000,3260.0000,3260.4000,3260.6000,3260.8000,3,5,2,1,1,1,1,2,1,1
