市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-03-20 09:30:05.900,2610.4000,19511,-12,278112780.000,13,0,13,多平,S,2608.8000,2608.0000,2601.4000,2601.2000,2600.0000,2612.8000,2613.0000,2613.4000,2613.6000,2617.0000,1,1,1,1,4,1,10,1,3,6
SF,IH2003,2020-03-20 09:30:06.400,2612.6000,19503,-8,285166800.000,9,0,9,多平,S,2609.4000,2609.0000,2608.8000,2608.2000,2608.0000,2612.6000,2612.8000,2613.0000,2613.4000,2613.6000,4,4,1,1,1,1,3,7,1,3
SF,IH2003,2020-03-20 09:30:06.900,2609.6000,19493,-10,293000100.000,10,0,10,双平,S,2609.4000,2609.0000,2608.8000,2608.0000,2601.4000,2613.0000,2613.4000,2613.6000,2617.0000,2617.2000,4,1,1,1,1,7,1,3,6,5
SF,IH2003,2020-03-20 09:30:07.400,2610.0000,19484,-9,300829020.000,10,0,10,多平,S,2609.2000,2608.8000,2608.0000,2601.4000,2601.2000,2610.0000,2612.4000,2612.8000,2613.0000,2613.2000,1,1,1,1,1,3,6,3,7,1
SF,IH2003,2020-03-20 09:30:07.900,2608.8000,19479,-5,304742940.000,5,0,5,双平,S,2608.0000,2601.4000,2601.2000,2600.0000,2598.6000,2609.2000,2610.0000,2610.4000,2612.2000,2612.4000,1,1,1,1,1,3,3,1,1,1
SF,IH2003,2020-03-20 09:30:08.400,2608.0000,19474,-5,308656380.000,5,0,5,双平,S,2601.6000,2601.4000,2601.2000,2600.0000,2598.6000,2610.0000,2610.4000,2612.4000,2612.8000,2613.0000,3,1,1,1,1,3,1,1,1,7
SF,IH2003,2020-03-20 09:30:08.900,2604.0000,19471,-3,312566340.000,5,1,4,多平,S,2604.0000,2602.6000,2601.8000,2601.6000,2601.4000,2609.4000,2609.8000,2610.0000,2610.2000,2612.4000,2,3,6,7,1,2,3,3,1,1
SF,IH2003,2020-03-20 09:30:09.400,2602.8000,19463,-8,319599840.000,9,0,9,多平,S,2602.8000,2602.6000,2601.4000,2601.2000,2600.0000,2604.0000,2608.8000,2609.4000,2609.8000,2610.0000,2,2,1,1,1,1,1,2,2,3
SF,IH2003,2020-03-20 09:30:09.900,2608.6000,19460,-3,321944820.000,3,0,3,双平,S,2608.0000,2603.2000,2603.0000,2602.6000,2601.4000,2608.8000,2609.4000,2609.8000,2610.0000,2610.2000,1,1,1,2,1,1,2,1,9,3
SF,IH2003,2020-03-20 09:30:10.400,2603.4000,19455,-5,325855740.000,5,0,5,双平,S,2603.4000,2603.2000,2602.6000,2601.4000,2601.2000,2607.8000,2608.2000,2608.4000,2608.8000,2609.4000,1,1,1,1,1,3,1,2,4,2
SF,IH2003,2020-03-20 09:30:10.900,2607.0000,19450,-5,329763840.000,5,0,5,双平,S,2604.0000,2603.6000,2603.4000,2603.2000,2602.6000,2607.2000,2607.6000,2607.8000,2609.4000,2609.8000,1,1,1,1,1,2,6,1,2,2
SF,IH2003,2020-03-20 09:30:11.400,2607.0000,19448,-2,331328040.000,2,0,2,双平,S,2604.8000,2604.2000,2604.0000,2603.4000,2603.2000,2607.2000,2607.6000,2607.8000,2609.4000,2609.8000,1,3,2,1,1,2,4,4,2,2
SF,IH2003,2020-03-20 09:30:11.900,2603.2000,19441,-7,336797220.000,7,0,7,双平,S,2601.4000,2601.2000,2600.0000,2598.6000,2597.0000,2603.2000,2604.0000,2606.6000,2607.0000,2607.2000,1,1,1,1,1,1,3,1,2,3
SF,IH2003,2020-03-20 09:30:12.400,2603.8000,19439,-2,338359320.000,2,0,2,双平,S,2602.6000,2601.6000,2601.4000,2601.2000,2600.0000,2603.8000,2604.0000,2606.4000,2607.0000,2607.8000,1,2,2,1,1,2,3,1,1,1
SF,IH2003,2020-03-20 09:30:12.900,2601.6000,19432,-7,343824660.000,7,0,7,双平,S,2601.4000,2601.2000,2600.0000,2598.6000,2597.0000,2602.6000,2603.6000,2604.0000,2606.4000,2607.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2003,2020-03-20 09:30:13.400,2603.4000,19428,-4,347728380.000,5,0,5,多平,S,2601.6000,2601.4000,2601.2000,2600.0000,2598.6000,2602.6000,2603.4000,2603.6000,2604.0000,2605.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2003,2020-03-20 09:30:13.900,2603.2000,19426,-2,353975040.000,8,3,5,多平,S,2603.0000,2602.6000,2601.8000,2601.6000,2601.4000,2604.0000,2605.6000,2607.8000,2608.0000,2609.2000,1,3,2,1,1,3,1,1,1,1
SF,IH2003,2020-03-20 09:30:14.400,2603.8000,19423,-3,356318220.000,3,0,3,双平,S,2602.8000,2602.6000,2601.8000,2601.4000,2601.2000,2604.0000,2604.8000,2607.8000,2608.0000,2609.2000,1,3,2,1,1,3,1,1,1,1
SF,IH2003,2020-03-20 09:30:14.900,2603.8000,19420,-3,358661340.000,3,0,3,双平,S,2602.8000,2602.6000,2601.8000,2601.4000,2601.2000,2604.0000,2604.8000,2607.8000,2608.0000,2609.2000,1,3,2,1,1,4,1,1,1,1
SF,IH2003,2020-03-20 09:30:15.400,2602.8000,19417,-3,361004580.000,3,0,3,双平,S,2602.6000,2602.0000,2601.4000,2601.2000,2601.0000,2604.0000,2607.8000,2608.0000,2609.2000,2609.8000,3,2,2,1,1,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:15.900,2602.6000,19416,-1,364128480.000,4,1,3,多平,S,2602.6000,2602.0000,2601.4000,2601.2000,2601.0000,2604.0000,2607.6000,2607.8000,2608.0000,2608.2000,1,2,2,1,1,1,2,1,1,1
SF,IH2003,2020-03-20 09:30:16.400,2603.8000,19415,-1,364909620.000,1,0,1,双平,S,2603.4000,2603.0000,2602.6000,2602.2000,2601.4000,2604.0000,2607.6000,2607.8000,2608.0000,2608.2000,1,1,1,2,2,1,2,1,1,1
SF,IH2003,2020-03-20 09:30:16.900,2602.6000,19410,-5,369594900.000,6,0,6,多平,S,2602.2000,2601.4000,2601.2000,2601.0000,2600.0000,2602.6000,2602.8000,2603.0000,2604.0000,2607.6000,1,2,1,1,2,5,2,1,1,2
SF,IH2003,2020-03-20 09:30:17.400,2602.4000,19405,-5,373498740.000,5,0,5,双平,S,2602.2000,2601.4000,2601.2000,2601.0000,2600.0000,2602.6000,2602.8000,2603.0000,2604.0000,2607.6000,2,2,1,1,2,1,2,1,1,2
SF,IH2003,2020-03-20 09:30:17.900,2602.4000,19398,-7,379744740.000,8,0,8,多平,S,2602.6000,2602.2000,2601.4000,2601.2000,2601.0000,2603.0000,2603.4000,2604.0000,2607.6000,2607.8000,2,1,2,1,1,1,1,1,2,1
SF,IH2003,2020-03-20 09:30:18.400,2603.0000,19392,-6,384429480.000,6,0,6,双平,S,2601.4000,2601.2000,2601.0000,2600.0000,2598.6000,2602.4000,2602.6000,2603.4000,2604.0000,2607.6000,2,1,1,4,1,2,2,1,1,2
SF,IH2003,2020-03-20 09:30:18.900,2602.2000,19385,-7,391456020.000,9,1,8,多平,S,2601.6000,2601.4000,2601.2000,2601.0000,2600.0000,2602.4000,2602.6000,2602.8000,2604.0000,2607.6000,2,1,1,1,4,1,2,1,1,2
SF,IH2003,2020-03-20 09:30:19.400,2601.6000,19381,-4,394578180.000,4,0,4,双平,S,2601.4000,2601.2000,2601.0000,2600.0000,2598.6000,2602.6000,2602.8000,2604.0000,2607.6000,2608.0000,1,1,1,4,1,2,1,1,2,1
SF,IH2003,2020-03-20 09:30:19.900,2602.4000,19380,-1,395358900.000,1,0,1,双平,S,2602.2000,2602.0000,2601.4000,2601.2000,2601.0000,2602.4000,2602.6000,2602.8000,2604.0000,2607.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2003,2020-03-20 09:30:20.400,2601.4000,19377,-3,400042620.000,6,1,5,多平,S,2601.2000,2601.0000,2600.0000,2598.6000,2597.0000,2601.4000,2602.4000,2602.6000,2602.8000,2604.0000,1,1,4,1,1,2,1,2,1,1
SF,IH2003,2020-03-20 09:30:20.900,2602.4000,19376,-1,402384180.000,3,1,2,多平,S,2601.2000,2601.0000,2600.0000,2598.6000,2597.0000,2602.6000,2602.8000,2603.4000,2607.6000,2608.0000,1,1,4,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 09:30:21.400,2602.4000,19371,-5,406286640.000,5,0,5,双平,S,2600.0000,2598.6000,2597.0000,2595.0000,2592.2000,2602.2000,2602.6000,2602.8000,2603.0000,2603.4000,4,1,1,1,1,1,2,1,1,1
SF,IH2003,2020-03-20 09:30:21.900,2602.6000,19364,-7,411751800.000,7,0,7,双平,S,2600.2000,2600.0000,2598.6000,2597.0000,2595.0000,2601.4000,2603.0000,2603.4000,2608.0000,2608.2000,3,5,1,1,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:22.400,2601.8000,19360,-4,414874200.000,4,0,4,双平,S,2601.4000,2600.6000,2600.4000,2600.2000,2600.0000,2603.4000,2608.0000,2608.2000,2608.8000,2609.2000,11,2,1,2,4,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:22.900,2603.4000,19360,0,415655220.000,1,0,1,多换,S,2607.4000,2603.4000,2602.8000,2601.6000,2601.4000,2608.0000,2608.2000,2608.8000,2609.2000,2609.8000,1,1,1,1,15,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:23.400,2602.8000,19357,-3,418780620.000,4,0,4,多平,S,2601.6000,2601.4000,2600.0000,2598.6000,2597.0000,2603.4000,2606.4000,2607.0000,2607.2000,2607.4000,1,15,4,1,1,1,1,2,5,5
SF,IH2003,2020-03-20 09:30:23.900,2603.2000,19352,-5,422686320.000,5,0,5,双平,S,2602.0000,2601.6000,2601.4000,2600.0000,2598.6000,2602.6000,2607.0000,2607.2000,2607.4000,2607.8000,3,1,15,4,1,2,2,1,2,2
SF,IH2003,2020-03-20 09:30:24.400,2602.2000,19348,-4,425809680.000,4,0,4,双平,S,2602.2000,2602.0000,2601.4000,2600.0000,2598.6000,2602.4000,2607.2000,2607.8000,2608.0000,2608.2000,1,3,15,4,1,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:24.900,2602.0000,19339,-9,432835860.000,9,0,9,双平,S,2605.0000,2602.4000,2602.2000,2602.0000,2601.4000,2607.2000,2607.8000,2608.0000,2608.2000,2608.8000,3,1,1,1,15,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:25.400,2605.0000,19335,-4,435961860.000,4,0,4,双平,S,2602.6000,2602.4000,2602.2000,2602.0000,2601.4000,2605.0000,2605.8000,2607.0000,2607.2000,2607.8000,1,1,1,1,15,1,2,1,2,1
SF,IH2003,2020-03-20 09:30:25.900,2605.8000,19332,-3,438306600.000,3,0,3,双平,S,2603.0000,2602.8000,2602.6000,2602.2000,2601.4000,2607.0000,2607.2000,2607.8000,2608.0000,2608.2000,1,4,1,1,15,1,2,1,1,1
SF,IH2003,2020-03-20 09:30:26.400,2603.2000,19328,-4,441431880.000,4,0,4,双平,S,2603.2000,2603.0000,2602.8000,2602.6000,2601.8000,2604.8000,2606.0000,2606.2000,2606.6000,2606.8000,3,2,3,1,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:26.900,2603.4000,19318,-10,449243340.000,10,0,10,双平,S,2603.4000,2603.2000,2603.0000,2602.8000,2602.6000,2605.8000,2606.0000,2606.6000,2607.0000,2607.2000,1,3,2,1,1,1,1,1,4,1
SF,IH2003,2020-03-20 09:30:27.400,2603.6000,19313,-5,453149340.000,5,0,5,双平,S,2603.4000,2603.2000,2603.0000,2602.8000,2602.6000,2604.8000,2605.2000,2605.6000,2605.8000,2606.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:27.900,2604.8000,19306,-7,458618400.000,7,0,7,双平,S,2604.2000,2603.8000,2603.6000,2603.4000,2603.2000,2604.8000,2605.2000,2605.6000,2606.0000,2606.6000,1,1,1,1,2,3,1,1,1,1
SF,IH2003,2020-03-20 09:30:28.400,2604.2000,19299,-7,464088060.000,7,0,7,双平,S,2603.8000,2603.4000,2603.2000,2603.0000,2602.8000,2604.0000,2604.6000,2606.0000,2606.6000,2607.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2003,2020-03-20 09:30:28.900,2604.0000,19294,-5,468775620.000,6,0,6,多平,S,2605.0000,2604.8000,2603.8000,2603.4000,2603.2000,2606.0000,2606.6000,2607.0000,2607.2000,2607.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2003,2020-03-20 09:30:29.400,2605.2000,19290,-4,471902280.000,4,0,4,双平,S,2604.8000,2604.2000,2603.8000,2603.4000,2603.0000,2607.0000,2607.2000,2607.8000,2608.0000,2608.2000,4,1,2,3,1,3,1,1,1,1
SF,IH2003,2020-03-20 09:30:29.900,2604.8000,19289,-1,472683720.000,1,0,1,双平,S,2604.8000,2604.6000,2604.2000,2603.8000,2603.4000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,1,2,3,1,3,1,1,1
SF,IH2003,2020-03-20 09:30:30.400,2605.0000,19285,-4,475810200.000,4,0,4,双平,S,2604.8000,2604.6000,2604.2000,2603.8000,2603.4000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,1,1,3,1,3,1,1,1
SF,IH2003,2020-03-20 09:30:30.900,2605.2000,19283,-2,477373860.000,2,0,2,双平,S,2605.0000,2604.8000,2604.6000,2603.8000,2603.4000,2607.0000,2607.2000,2607.8000,2608.0000,2608.2000,3,4,1,1,3,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:31.400,2604.8000,19278,-5,482063940.000,6,0,6,多平,S,2604.8000,2604.6000,2603.8000,2603.4000,2603.0000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,1,3,1,3,1,1,1,1
SF,IH2003,2020-03-20 09:30:31.900,2605.0000,19275,-3,484408980.000,3,0,3,双平,S,2604.8000,2604.6000,2603.8000,2603.4000,2603.0000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,1,3,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:32.400,2604.8000,19274,-1,485190420.000,1,0,1,双平,S,2604.8000,2604.6000,2603.8000,2603.4000,2603.0000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,2,1,1,3,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:32.900,2606.6000,19271,-3,487536180.000,3,0,3,双平,S,2604.8000,2604.6000,2603.8000,2603.4000,2603.0000,2606.6000,2606.8000,2607.0000,2607.2000,2607.8000,2,2,1,3,1,1,1,1,1,1
SF,IH2003,2020-03-20 09:30:33.400,2606.4000,19268,-3,490662960.000,4,0,4,多平,S,2604.6000,2603.8000,2603.4000,2603.0000,2602.8000,2604.8000,2605.8000,2607.0000,2607.2000,2607.8000,2,1,3,1,1,1,3,1,1,1
SF,IH2003,2020-03-20 09:30:33.900,2604.2000,19261,-7,496914180.000,8,0,8,多平,S,2603.4000,2603.0000,2602.8000,2602.6000,2601.8000,2605.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,1,2,1,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:34.400,2603.8000,19260,-1,497695320.000,1,0,1,双平,S,2603.6000,2603.4000,2603.0000,2602.8000,2602.6000,2604.8000,2605.6000,2605.8000,2606.8000,2607.0000,1,3,1,1,1,2,1,2,1,1
SF,IH2003,2020-03-20 09:30:34.900,2604.8000,19258,-2,499258200.000,2,0,2,双平,S,2603.8000,2603.4000,2603.0000,2602.6000,2601.8000,2604.8000,2605.4000,2605.8000,2607.0000,2607.8000,1,3,1,1,1,1,1,2,1,1
SF,IH2003,2020-03-20 09:30:35.400,2603.8000,19255,-3,501601740.000,3,0,3,双平,S,2603.4000,2602.6000,2601.8000,2601.4000,2600.8000,2604.6000,2604.8000,2605.4000,2605.8000,2607.0000,3,2,1,15,1,2,1,1,2,1
SF,IH2003,2020-03-20 09:30:35.900,2602.6000,19250,-5,505506960.000,5,0,5,双平,S,2601.8000,2601.4000,2600.8000,2600.0000,2598.6000,2604.4000,2604.6000,2604.8000,2605.4000,2605.8000,1,15,1,3,1,1,3,1,1,2
SF,IH2003,2020-03-20 09:30:36.400,2602.6000,19250,0,505506960.000,0,-,-,-,-,2602.0000,2601.8000,2601.4000,2600.8000,2600.0000,2603.4000,2603.8000,2604.2000,2604.4000,2604.6000,1,1,15,1,3,3,1,2,1,3
SF,IH2003,2020-03-20 09:30:36.900,2602.6000,19250,0,505506960.000,0,-,-,-,-,2602.2000,2601.8000,2601.4000,2600.8000,2600.0000,2603.2000,2603.4000,2604.2000,2604.8000,2605.8000,1,1,15,1,3,1,3,2,1,2
SF,IH2003,2020-03-20 09:30:37.400,2602.2000,19247,-3,507848820.000,3,0,3,双平,S,2601.4000,2600.8000,2600.0000,2598.6000,2597.0000,2603.2000,2603.4000,2603.8000,2604.2000,2604.4000,15,1,3,1,1,1,3,1,2,1
SF,IH2003,2020-03-20 09:30:37.900,2602.8000,19247,0,508629660.000,1,0,1,多换,S,2602.4000,2601.4000,2600.8000,2600.0000,2598.6000,2603.0000,2603.2000,2603.4000,2603.8000,2604.2000,1,15,1,3,1,2,1,3,1,2
SF,IH2003,2020-03-20 09:30:38.400,2601.4000,19244,-3,512532960.000,5,1,4,多平,S,2601.4000,2600.8000,2600.0000,2598.6000,2597.0000,2602.2000,2602.4000,2603.2000,2603.4000,2603.8000,14,1,3,1,1,6,4,1,3,1
SF,IH2003,2020-03-20 09:30:38.900,2601.4000,19244,0,514093800.000,2,1,1,多换,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2602.0000,2602.4000,2603.4000,2603.8000,2604.0000,12,3,1,3,1,2,4,3,1,1
SF,IH2003,2020-03-20 09:30:39.400,2601.4000,19242,-2,521117700.000,9,3,6,多平,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2602.0000,2602.4000,2603.4000,2603.8000,2604.0000,4,3,1,8,1,2,3,3,1,1
SF,IH2003,2020-03-20 09:30:39.900,2601.8000,19240,-2,523459200.000,3,0,3,多平,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2602.0000,2602.4000,2602.8000,2603.4000,2603.8000,3,3,1,8,1,2,3,1,3,2
SF,IH2003,2020-03-20 09:30:40.400,2601.4000,19238,-2,525800580.000,3,0,3,多平,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2602.0000,2602.4000,2602.8000,2603.4000,2603.8000,1,3,1,8,1,2,3,1,3,2
SF,IH2003,2020-03-20 09:30:40.900,2602.4000,19235,-3,528142500.000,3,0,3,双平,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2602.8000,2603.4000,2603.8000,2604.2000,2604.8000,1,3,1,8,1,1,4,1,1,1
SF,IH2003,2020-03-20 09:30:41.400,2602.4000,19235,0,528142500.000,0,-,-,-,-,2602.0000,2601.4000,2601.0000,2600.8000,2600.0000,2602.6000,2602.8000,2603.4000,2603.8000,2604.2000,2,1,3,1,8,1,1,3,1,1
SF,IH2003,2020-03-20 09:30:41.900,2601.8000,19232,-3,531264660.000,4,0,4,多平,S,2601.0000,2600.8000,2600.0000,2598.6000,2597.0000,2601.8000,2602.4000,2602.6000,2602.8000,2603.4000,3,1,8,1,1,3,1,1,1,3
SF,IH2003,2020-03-20 09:30:42.400,2602.4000,19227,-5,535167540.000,5,0,5,双平,S,2602.4000,2602.0000,2601.4000,2601.0000,2600.8000,2602.8000,2603.4000,2603.8000,2604.2000,2604.8000,1,1,1,3,1,1,3,1,1,1
SF,IH2003,2020-03-20 09:30:42.900,2602.6000,19224,-3,537510180.000,3,0,3,双平,S,2601.4000,2601.0000,2600.8000,2600.0000,2598.6000,2603.4000,2603.8000,2604.2000,2604.8000,2605.8000,1,3,1,8,1,2,1,1,1,2
SF,IH2003,2020-03-20 09:30:43.400,2601.6000,19220,-4,540632460.000,4,0,4,双平,S,2602.4000,2601.6000,2601.0000,2600.8000,2600.0000,2603.2000,2603.4000,2603.8000,2604.8000,2605.8000,1,1,3,1,8,3,2,1,1,2
SF,IH2003,2020-03-20 09:30:43.900,2603.2000,19216,-4,543756060.000,4,0,4,双平,S,2602.2000,2601.8000,2601.6000,2601.0000,2600.8000,2603.0000,2603.4000,2603.8000,2604.8000,2605.8000,1,1,1,3,1,4,2,1,1,2
SF,IH2003,2020-03-20 09:30:44.400,2602.4000,19209,-7,549222300.000,7,0,7,双平,S,2603.0000,2602.2000,2601.8000,2601.6000,2601.0000,2603.4000,2603.8000,2604.8000,2605.8000,2606.2000,1,1,1,1,3,1,1,1,2,1
SF,IH2003,2020-03-20 09:30:44.900,2603.4000,19204,-5,553127400.000,5,0,5,双平,S,2603.0000,2602.6000,2602.2000,2601.8000,2601.6000,2603.8000,2604.8000,2605.8000,2606.2000,2607.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2003,2020-03-20 09:30:45.400,2602.8000,19199,-5,557032020.000,5,0,5,双平,S,2602.2000,2601.8000,2601.6000,2601.0000,2600.8000,2604.6000,2604.8000,2605.8000,2606.2000,2607.0000,1,2,1,3,1,2,1,2,1,1
SF,IH2003,2020-03-20 09:30:45.900,2602.8000,19199,0,557032020.000,0,-,-,-,-,2602.6000,2602.4000,2602.2000,2601.8000,2601.6000,2604.2000,2604.4000,2604.6000,2604.8000,2605.8000,2,1,2,2,1,2,1,3,1,2
SF,IH2003,2020-03-20 09:30:46.400,2602.8000,19199,0,557032020.000,0,-,-,-,-,2602.6000,2602.4000,2602.2000,2601.8000,2601.0000,2604.2000,2604.6000,2604.8000,2605.8000,2606.2000,2,1,2,2,3,2,3,1,2,1
SF,IH2003,2020-03-20 09:30:46.900,2604.0000,19196,-3,559374780.000,3,0,3,双平,S,2604.2000,2602.4000,2602.2000,2601.8000,2601.0000,2604.6000,2604.8000,2605.8000,2606.2000,2607.0000,5,1,2,2,3,3,1,2,1,1
SF,IH2003,2020-03-20 09:30:47.400,2604.2000,19190,-6,564062340.000,6,0,6,双平,S,2602.4000,2602.2000,2601.8000,2601.0000,2600.8000,2604.0000,2604.6000,2604.8000,2605.8000,2606.2000,1,2,2,3,1,1,1,1,2,1
SF,IH2003,2020-03-20 09:30:47.900,2602.4000,19187,-3,566405220.000,3,0,3,双平,S,2602.8000,2602.2000,2601.8000,2601.0000,2600.8000,2604.6000,2604.8000,2605.8000,2606.2000,2606.8000,1,2,2,3,1,1,1,2,1,1
SF,IH2003,2020-03-20 09:30:48.400,2602.4000,19187,0,566405220.000,0,-,-,-,-,2602.2000,2601.8000,2601.0000,2600.8000,2600.0000,2604.4000,2604.6000,2604.8000,2605.8000,2606.2000,2,2,3,1,9,1,1,1,2,1
SF,IH2003,2020-03-20 09:30:48.900,2602.4000,19187,0,566405220.000,0,-,-,-,-,2603.2000,2602.2000,2601.8000,2601.0000,2600.8000,2604.4000,2604.6000,2604.8000,2605.8000,2606.2000,1,2,2,3,1,1,1,1,2,1
SF,IH2003,2020-03-20 09:30:49.400,2604.6000,19184,-3,568749180.000,3,0,3,双平,S,2604.4000,2603.2000,2602.4000,2602.2000,2601.8000,2604.8000,2605.8000,2606.2000,2606.8000,2607.0000,2,1,2,2,2,1,2,1,1,1
SF,IH2003,2020-03-20 09:30:49.900,2604.8000,19181,-3,571093500.000,3,0,3,双平,S,2604.4000,2603.2000,2602.4000,2602.2000,2601.8000,2605.8000,2606.2000,2606.8000,2607.0000,2607.8000,1,1,2,2,2,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:50.400,2604.4000,19180,-1,571874820.000,1,0,1,双平,S,2603.4000,2603.2000,2602.2000,2601.8000,2601.6000,2605.8000,2606.2000,2606.8000,2607.0000,2607.8000,2,1,2,2,1,2,1,1,1,1
SF,IH2003,2020-03-20 09:30:50.900,2604.4000,19180,0,571874820.000,0,-,-,-,-,2603.6000,2603.4000,2603.2000,2602.2000,2601.8000,2605.4000,2605.6000,2605.8000,2606.2000,2606.8000,1,2,1,2,2,1,1,2,1,1
SF,IH2003,2020-03-20 09:30:51.400,2603.4000,19178,-2,573437100.000,2,0,2,双平,S,2603.4000,2603.2000,2602.2000,2601.8000,2601.6000,2605.2000,2605.4000,2605.8000,2606.0000,2606.2000,1,1,2,2,1,1,1,3,1,1
