市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-12 09:30:04.700,2858.4000,24999,0,24022080.000,3,1,2,多换,S,2858.0000,2857.8000,2857.2000,2855.2000,2855.0000,2858.2000,2858.4000,2860.0000,2860.4000,2860.6000,1,1,1,1,1,2,1,4,1,2
SF,IH2003,2020-02-12 09:30:05.200,2858.0000,24997,-2,25736880.000,2,0,2,双平,S,2858.2000,2858.0000,2857.8000,2857.2000,2855.2000,2860.0000,2860.4000,2860.6000,2860.8000,2861.0000,1,1,1,1,1,4,1,2,4,7
SF,IH2003,2020-02-12 09:30:05.700,2858.0000,24997,0,25736880.000,0,-,-,-,-,2858.6000,2858.4000,2858.2000,2858.0000,2857.8000,2859.8000,2860.0000,2860.4000,2860.6000,2860.8000,1,1,2,1,1,2,4,1,2,4
SF,IH2003,2020-02-12 09:30:06.200,2858.6000,24996,-1,26594460.000,1,0,1,双平,S,2858.4000,2858.2000,2858.0000,2857.2000,2855.2000,2859.2000,2859.8000,2860.0000,2860.4000,2860.6000,1,1,1,1,1,1,6,4,1,3
SF,IH2003,2020-02-12 09:30:06.700,2858.4000,24995,-1,27451980.000,1,0,1,双平,S,2858.0000,2857.2000,2855.2000,2855.0000,2853.2000,2858.4000,2858.6000,2859.0000,2859.4000,2859.6000,1,1,1,1,1,1,4,3,1,1
SF,IH2003,2020-02-12 09:30:07.200,2858.0000,24994,-1,28309380.000,1,0,1,双平,S,2857.2000,2855.2000,2855.0000,2853.2000,2852.8000,2858.2000,2858.6000,2859.0000,2859.4000,2859.6000,1,1,1,1,1,1,5,1,4,1
SF,IH2003,2020-02-12 09:30:07.700,2858.0000,24994,0,28309380.000,0,-,-,-,-,2858.0000,2857.4000,2857.2000,2855.2000,2855.0000,2858.2000,2858.6000,2859.0000,2859.4000,2859.8000,1,1,1,1,1,1,6,1,4,5
SF,IH2003,2020-02-12 09:30:08.200,2858.2000,24992,-2,30881880.000,3,0,3,多平,S,2858.2000,2858.0000,2857.4000,2857.2000,2855.2000,2858.6000,2859.0000,2859.4000,2859.8000,2860.4000,1,1,1,1,1,5,1,4,5,1
SF,IH2003,2020-02-12 09:30:08.700,2860.8000,24990,-2,40319040.000,11,4,7,多平,S,2860.8000,2858.8000,2858.2000,2858.0000,2857.8000,2861.0000,2861.4000,2863.0000,2863.6000,2864.0000,3,2,2,1,1,7,2,1,1,6
SF,IH2003,2020-02-12 09:30:09.200,2859.4000,24990,0,43751580.000,4,2,2,多换,S,2859.2000,2858.8000,2858.6000,2858.4000,2858.2000,2860.0000,2860.4000,2860.6000,2860.8000,2861.0000,1,2,1,2,2,2,1,1,1,7
SF,IH2003,2020-02-12 09:30:09.700,2860.8000,24988,-2,45467760.000,2,0,2,双平,S,2860.0000,2859.2000,2858.8000,2858.6000,2858.4000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,1,1,2,1,1,4,7,2,1,1
SF,IH2003,2020-02-12 09:30:10.200,2860.8000,24988,0,45467760.000,0,-,-,-,-,2859.4000,2859.2000,2858.8000,2858.6000,2858.4000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,2,1,2,1,1,4,7,2,1,1
SF,IH2003,2020-02-12 09:30:10.700,2860.8000,24988,0,45467760.000,0,-,-,-,-,2859.2000,2858.8000,2858.2000,2858.0000,2857.8000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,1,2,3,1,1,4,4,7,2,1
SF,IH2003,2020-02-12 09:30:11.200,2859.2000,24987,-1,46325520.000,1,0,1,双平,S,2858.8000,2858.2000,2858.0000,2857.8000,2857.4000,2860.4000,2860.6000,2860.8000,2861.0000,2861.4000,2,3,1,1,1,1,3,4,7,2
SF,IH2003,2020-02-12 09:30:11.700,2860.8000,24986,-1,47183760.000,1,0,1,双平,S,2859.2000,2859.0000,2858.8000,2858.2000,2858.0000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,2,4,2,3,1,3,7,2,1,1
SF,IH2003,2020-02-12 09:30:12.200,2860.8000,24986,0,47183760.000,0,-,-,-,-,2859.4000,2859.2000,2859.0000,2858.8000,2858.2000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,3,2,1,2,3,3,7,2,1,1
SF,IH2003,2020-02-12 09:30:12.700,2860.8000,24985,-1,48042000.000,1,0,1,双平,S,2859.2000,2859.0000,2858.8000,2858.2000,2857.8000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,2,1,2,3,1,1,3,7,2,1
SF,IH2003,2020-02-12 09:30:13.200,2860.8000,24985,0,48042000.000,0,-,-,-,-,2859.4000,2859.2000,2858.8000,2858.2000,2857.8000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,2,4,2,3,1,3,7,2,1,1
SF,IH2003,2020-02-12 09:30:13.700,2860.8000,24984,-1,48900240.000,1,0,1,双平,S,2859.6000,2859.4000,2859.2000,2858.8000,2858.2000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,1,3,2,2,3,2,7,2,1,1
SF,IH2003,2020-02-12 09:30:14.200,2860.8000,24984,0,48900240.000,0,-,-,-,-,2859.6000,2859.2000,2858.8000,2858.2000,2857.8000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,3,2,2,3,1,4,2,7,2,1
SF,IH2003,2020-02-12 09:30:14.700,2859.8000,24984,0,49758180.000,1,0,1,多换,S,2859.6000,2859.2000,2858.8000,2858.2000,2857.8000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,3,2,2,3,1,2,7,2,1,1
SF,IH2003,2020-02-12 09:30:15.200,2860.8000,24982,-2,51474660.000,2,0,2,双平,S,2860.6000,2859.6000,2859.2000,2858.8000,2858.2000,2861.0000,2861.4000,2861.8000,2862.8000,2863.0000,2,3,2,2,3,7,7,1,1,1
SF,IH2003,2020-02-12 09:30:15.700,2860.6000,24980,-2,54907380.000,4,1,3,多平,S,2858.8000,2858.2000,2858.0000,2857.8000,2857.4000,2860.4000,2860.8000,2861.0000,2861.4000,2861.8000,2,3,1,1,1,2,3,7,7,1
SF,IH2003,2020-02-12 09:30:16.200,2860.4000,24979,-1,55765500.000,1,0,1,双平,S,2859.0000,2858.8000,2858.2000,2858.0000,2857.8000,2860.2000,2860.4000,2861.0000,2861.4000,2861.8000,4,3,3,1,1,1,1,7,7,1
SF,IH2003,2020-02-12 09:30:16.700,2860.4000,24979,0,55765500.000,0,-,-,-,-,2859.6000,2859.0000,2858.8000,2858.2000,2858.0000,2860.2000,2860.4000,2861.0000,2861.4000,2861.8000,1,4,3,3,1,1,1,7,7,1
SF,IH2003,2020-02-12 09:30:17.200,2860.4000,24978,-1,56623620.000,1,0,1,双平,S,2859.8000,2859.6000,2858.8000,2858.2000,2858.0000,2860.4000,2861.0000,2861.4000,2861.8000,2862.8000,1,1,3,3,1,1,7,7,1,1
SF,IH2003,2020-02-12 09:30:17.700,2860.4000,24973,-5,60913860.000,5,0,5,双平,S,2860.4000,2859.6000,2858.8000,2858.2000,2858.0000,2861.0000,2861.4000,2861.8000,2862.8000,2863.0000,2,1,3,3,1,7,7,1,1,1
SF,IH2003,2020-02-12 09:30:18.200,2859.6000,24970,-3,63487980.000,3,0,3,双平,S,2858.8000,2858.2000,2858.0000,2857.8000,2857.4000,2860.0000,2860.2000,2860.8000,2861.0000,2861.4000,3,3,1,1,1,1,4,3,7,7
SF,IH2003,2020-02-12 09:30:18.700,2860.0000,24969,-1,64345980.000,1,0,1,双平,S,2858.8000,2858.2000,2858.0000,2857.8000,2857.4000,2860.2000,2860.4000,2860.6000,2860.8000,2861.0000,3,3,1,1,1,2,1,3,3,7
SF,IH2003,2020-02-12 09:30:19.200,2860.0000,24969,0,64345980.000,0,-,-,-,-,2858.8000,2858.2000,2858.0000,2857.8000,2857.4000,2860.4000,2860.6000,2860.8000,2861.0000,2861.4000,3,3,1,1,1,1,3,2,7,7
SF,IH2003,2020-02-12 09:30:19.700,2860.0000,24969,0,64345980.000,0,-,-,-,-,2860.0000,2859.6000,2858.8000,2858.2000,2858.0000,2860.2000,2860.4000,2860.6000,2860.8000,2861.0000,1,1,3,3,1,1,1,3,2,7
SF,IH2003,2020-02-12 09:30:20.200,2860.0000,24968,-1,65203980.000,1,0,1,双平,S,2859.6000,2858.8000,2858.2000,2858.0000,2857.8000,2860.4000,2860.6000,2860.8000,2861.0000,2861.4000,1,3,3,1,1,1,3,2,7,7
SF,IH2003,2020-02-12 09:30:20.700,2860.4000,24967,-1,66920160.000,2,0,2,多平,S,2859.6000,2858.8000,2858.6000,2858.2000,2858.0000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,1,3,1,3,1,3,2,7,7,1
SF,IH2003,2020-02-12 09:30:21.200,2860.4000,24967,0,66920160.000,0,-,-,-,-,2859.6000,2858.8000,2858.6000,2858.2000,2858.0000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,1,4,1,3,1,3,2,4,7,1
SF,IH2003,2020-02-12 09:30:21.700,2859.6000,24967,0,67778040.000,1,0,1,多换,S,2858.8000,2858.6000,2858.2000,2858.0000,2857.8000,2859.0000,2860.4000,2860.6000,2861.0000,2861.4000,4,1,3,1,1,1,1,4,4,7
SF,IH2003,2020-02-12 09:30:22.200,2859.2000,24963,-4,71209500.000,4,0,4,双平,S,2860.2000,2859.2000,2859.0000,2858.8000,2858.6000,2860.4000,2860.6000,2861.0000,2861.4000,2861.8000,1,1,6,6,1,1,2,4,7,1
SF,IH2003,2020-02-12 09:30:22.700,2860.2000,24963,0,72067560.000,1,0,1,多换,S,2859.0000,2858.8000,2858.6000,2858.2000,2858.0000,2860.4000,2860.6000,2860.8000,2861.0000,2861.4000,6,5,1,3,1,1,2,5,4,2
SF,IH2003,2020-02-12 09:30:23.200,2860.2000,24963,0,72067560.000,0,-,-,-,-,2859.2000,2859.0000,2858.8000,2858.6000,2858.2000,2860.2000,2860.4000,2860.6000,2860.8000,2861.0000,3,6,5,1,3,1,1,2,5,4
SF,IH2003,2020-02-12 09:30:23.700,2860.2000,24962,-1,72925620.000,1,0,1,双平,S,2860.2000,2860.0000,2859.2000,2859.0000,2858.8000,2860.4000,2860.6000,2860.8000,2861.0000,2861.4000,1,1,3,7,5,1,2,5,4,2
SF,IH2003,2020-02-12 09:30:24.200,2860.4000,24961,-1,73783740.000,1,0,1,双平,S,2860.2000,2860.0000,2859.4000,2859.2000,2859.0000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,1,1,3,2,4,2,5,4,2,1
SF,IH2003,2020-02-12 09:30:24.700,2860.6000,24959,-2,75500100.000,2,0,2,双平,S,2860.4000,2860.2000,2860.0000,2859.4000,2859.2000,2860.8000,2861.0000,2861.4000,2861.8000,2862.8000,1,2,1,3,1,5,4,2,1,1
SF,IH2003,2020-02-12 09:30:25.200,2860.6000,24959,0,75500100.000,0,-,-,-,-,2860.4000,2860.2000,2860.0000,2859.4000,2859.2000,2860.6000,2860.8000,2861.0000,2861.4000,2861.8000,1,2,1,3,1,1,5,4,2,1
SF,IH2003,2020-02-12 09:30:25.700,2860.6000,24958,-1,76358280.000,1,0,1,双平,S,2860.6000,2860.4000,2860.2000,2860.0000,2859.4000,2861.0000,2861.4000,2861.8000,2862.8000,2863.0000,1,1,2,1,3,4,7,1,1,1
SF,IH2003,2020-02-12 09:30:26.200,2861.0000,24956,-2,78933180.000,3,0,3,多平,S,2860.8000,2860.6000,2860.4000,2860.2000,2860.0000,2861.0000,2861.4000,2861.8000,2862.8000,2863.0000,1,1,1,2,1,1,7,1,1,1
SF,IH2003,2020-02-12 09:30:26.700,2861.0000,24956,0,79791480.000,1,0,1,多换,S,2861.0000,2860.8000,2860.6000,2860.4000,2860.2000,2861.4000,2861.8000,2862.8000,2863.0000,2863.6000,1,1,1,1,2,7,1,1,1,1
SF,IH2003,2020-02-12 09:30:27.200,2861.4000,24954,-2,81508320.000,2,0,2,双平,S,2861.2000,2861.0000,2860.8000,2860.6000,2860.4000,2861.4000,2862.8000,2863.0000,2863.6000,2864.0000,1,1,1,1,1,5,1,1,1,6
SF,IH2003,2020-02-12 09:30:27.700,2861.4000,24949,-5,85800420.000,5,0,5,双平,S,2861.4000,2861.2000,2861.0000,2860.8000,2860.6000,2862.8000,2863.0000,2863.6000,2864.0000,2865.0000,2,1,1,1,1,1,1,1,6,3
SF,IH2003,2020-02-12 09:30:28.200,2862.8000,24947,-2,87518100.000,2,0,2,双平,S,2861.6000,2861.4000,2861.2000,2861.0000,2860.8000,2863.0000,2863.2000,2863.6000,2864.0000,2865.0000,1,2,1,1,1,1,5,1,6,3
SF,IH2003,2020-02-12 09:30:28.700,2861.8000,24946,-1,89235180.000,2,0,2,多平,S,2861.6000,2861.4000,2861.2000,2861.0000,2860.8000,2862.8000,2863.0000,2863.6000,2863.8000,2864.0000,1,2,1,1,1,3,1,1,8,6
SF,IH2003,2020-02-12 09:30:29.200,2861.8000,24946,0,89235180.000,0,-,-,-,-,2861.8000,2861.6000,2861.4000,2861.2000,2861.0000,2863.0000,2863.6000,2863.8000,2864.0000,2865.0000,4,2,2,1,1,1,1,8,6,3
SF,IH2003,2020-02-12 09:30:29.700,2861.8000,24946,0,89235180.000,0,-,-,-,-,2861.8000,2861.6000,2861.4000,2861.2000,2861.0000,2863.0000,2863.6000,2863.8000,2864.0000,2865.0000,4,1,2,1,1,1,1,5,6,3
SF,IH2003,2020-02-12 09:30:30.200,2861.8000,24946,0,89235180.000,0,-,-,-,-,2861.8000,2861.6000,2861.4000,2861.2000,2861.0000,2863.0000,2863.6000,2863.8000,2864.0000,2865.0000,3,1,2,1,1,1,1,5,6,3
SF,IH2003,2020-02-12 09:30:30.700,2861.8000,24946,0,89235180.000,0,-,-,-,-,2862.0000,2861.8000,2861.6000,2861.4000,2861.2000,2863.0000,2863.6000,2863.8000,2864.0000,2865.0000,1,3,1,2,1,1,1,5,6,3
SF,IH2003,2020-02-12 09:30:31.200,2863.0000,24945,-1,90094080.000,1,0,1,双平,S,2862.0000,2861.8000,2861.6000,2861.4000,2861.2000,2863.6000,2863.8000,2864.0000,2865.0000,2866.0000,1,3,1,2,1,1,5,6,3,2
SF,IH2003,2020-02-12 09:30:31.700,2863.0000,24945,0,90094080.000,0,-,-,-,-,2862.0000,2861.8000,2861.6000,2861.4000,2861.2000,2863.6000,2863.8000,2864.0000,2865.0000,2866.0000,1,3,1,2,1,1,5,6,3,2
SF,IH2003,2020-02-12 09:30:32.200,2863.0000,24945,0,90094080.000,0,-,-,-,-,2863.0000,2862.2000,2862.0000,2861.8000,2861.4000,2863.6000,2863.8000,2864.0000,2865.0000,2866.0000,1,1,1,3,2,1,5,6,6,2
SF,IH2003,2020-02-12 09:30:32.700,2863.0000,24944,-1,90952980.000,1,0,1,双平,S,2862.2000,2862.0000,2861.8000,2861.4000,2861.0000,2863.0000,2863.4000,2863.6000,2863.8000,2864.0000,1,1,3,1,1,1,1,1,5,6
SF,IH2003,2020-02-12 09:30:33.200,2862.2000,24943,-1,91811640.000,1,0,1,双平,S,2862.0000,2861.8000,2861.4000,2861.0000,2860.6000,2863.0000,2863.8000,2864.0000,2865.0000,2866.0000,1,3,1,1,1,1,5,6,6,2
SF,IH2003,2020-02-12 09:30:33.700,2863.0000,24942,-1,92670540.000,1,0,1,双平,S,2862.0000,2861.4000,2861.0000,2860.6000,2860.2000,2863.8000,2864.0000,2865.0000,2866.0000,2868.0000,1,1,1,1,1,5,6,6,2,2
SF,IH2003,2020-02-12 09:30:34.200,2863.6000,24943,1,93529620.000,1,1,0,双开,S,2862.2000,2862.0000,2861.4000,2861.0000,2860.6000,2863.6000,2863.8000,2864.0000,2865.0000,2866.0000,1,1,1,1,1,1,5,6,3,2
SF,IH2003,2020-02-12 09:30:34.700,2863.6000,24943,0,93529620.000,0,-,-,-,-,2862.2000,2862.0000,2861.4000,2861.0000,2860.6000,2864.0000,2864.6000,2865.0000,2866.0000,2868.0000,7,1,1,1,1,6,5,3,2,2
SF,IH2003,2020-02-12 09:30:35.200,2862.0000,24942,-1,95246880.000,2,0,2,多平,S,2861.4000,2861.0000,2860.6000,2860.0000,2859.4000,2862.0000,2862.2000,2863.4000,2863.6000,2863.8000,1,1,1,1,1,1,2,1,2,4
SF,IH2003,2020-02-12 09:30:35.700,2862.0000,24941,-1,96105480.000,1,0,1,双平,S,2861.6000,2861.4000,2861.0000,2860.6000,2860.0000,2862.2000,2863.2000,2863.8000,2864.0000,2865.0000,2,1,1,1,1,2,5,4,6,3
SF,IH2003,2020-02-12 09:30:36.200,2862.0000,24941,0,96105480.000,0,-,-,-,-,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.2000,2863.8000,2864.0000,2865.0000,1,1,1,1,3,2,5,3,6,3
SF,IH2003,2020-02-12 09:30:37.200,2862.0000,24941,0,96105480.000,0,-,-,-,-,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,2,1,1,1,3,2,1,5,3,6
SF,IH2003,2020-02-12 09:30:37.700,2862.0000,24941,0,97822380.000,2,1,1,多换,S,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,1,1,3,1,2,1,5,3
SF,IH2003,2020-02-12 09:30:38.200,2862.0000,24940,-1,98680980.000,1,0,1,双平,S,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,1,1,2,1,3,1,5,3
SF,IH2003,2020-02-12 09:30:38.700,2862.0000,24940,0,98680980.000,0,-,-,-,-,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,1,1,2,1,3,1,5,3
SF,IH2003,2020-02-12 09:30:39.200,2862.0000,24940,0,98680980.000,0,-,-,-,-,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,2,1,1,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:39.700,2862.0000,24940,0,99539580.000,1,0,1,多换,S,2860.6000,2860.0000,2859.4000,2859.0000,2858.8000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,1,2,2,2,3,1,5,3
SF,IH2003,2020-02-12 09:30:40.200,2862.0000,24940,0,99539580.000,0,-,-,-,-,2860.8000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,2,1,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:40.700,2862.0000,24940,0,99539580.000,0,-,-,-,-,2861.0000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,2,1,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:41.200,2862.0000,24940,0,99539580.000,0,-,-,-,-,2861.2000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,2,1,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:41.700,2862.0000,24940,0,99539580.000,0,-,-,-,-,2861.4000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,1,1,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:42.200,2862.0000,24940,0,99539580.000,0,-,-,-,-,2860.6000,2860.0000,2859.4000,2859.0000,2858.8000,2861.4000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,1,2,2,1,3,1,5,3
SF,IH2003,2020-02-12 09:30:42.700,2861.4000,24938,-2,101256480.000,2,0,2,双平,S,2860.8000,2860.6000,2860.0000,2859.4000,2859.0000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,1,2,1,2,3,1,5,3,6
SF,IH2003,2020-02-12 09:30:43.200,2862.2000,24937,-1,102115140.000,1,0,1,双平,S,2860.6000,2860.0000,2859.4000,2859.0000,2858.8000,2862.2000,2863.0000,2863.2000,2863.8000,2864.0000,1,2,1,2,2,2,1,5,4,6
SF,IH2003,2020-02-12 09:30:43.700,2862.2000,24937,0,102115140.000,0,-,-,-,-,2860.6000,2860.0000,2859.4000,2859.0000,2858.8000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,2,1,2,2,3,2,1,5,4
SF,IH2003,2020-02-12 09:30:44.200,2862.2000,24937,0,102115140.000,0,-,-,-,-,2860.8000,2860.6000,2860.0000,2859.4000,2859.0000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,3,1,2,1,2,1,2,1,5,4
SF,IH2003,2020-02-12 09:30:44.700,2862.2000,24937,0,102115140.000,0,-,-,-,-,2860.8000,2860.6000,2860.0000,2859.4000,2859.0000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,1,1,2,1,2,2,2,1,5,4
SF,IH2003,2020-02-12 09:30:45.200,2860.6000,24936,-1,102973320.000,1,0,1,双平,S,2860.8000,2860.0000,2859.4000,2859.0000,2858.8000,2862.0000,2862.2000,2863.0000,2863.2000,2863.8000,3,2,1,2,2,2,2,1,5,4
SF,IH2003,2020-02-12 09:30:45.700,2860.6000,24936,0,102973320.000,0,-,-,-,-,2860.8000,2860.0000,2859.4000,2859.0000,2858.8000,2862.0000,2862.2000,2862.6000,2863.8000,2864.0000,5,2,1,2,2,1,2,5,3,6
SF,IH2003,2020-02-12 09:30:46.200,2860.6000,24936,0,102973320.000,0,-,-,-,-,2860.8000,2860.0000,2859.4000,2859.0000,2858.8000,2862.0000,2862.2000,2862.6000,2863.8000,2864.0000,5,3,1,2,2,4,2,5,3,6
SF,IH2003,2020-02-12 09:30:46.700,2860.8000,24937,1,107264520.000,5,3,2,空开,S,2860.8000,2860.0000,2859.4000,2859.0000,2858.8000,2861.8000,2862.0000,2862.2000,2863.8000,2864.0000,1,4,1,2,2,4,8,2,3,6
SF,IH2003,2020-02-12 09:30:47.200,2860.8000,24936,-1,108981000.000,2,0,2,多平,S,2860.0000,2859.4000,2859.0000,2858.8000,2858.6000,2861.8000,2862.0000,2862.2000,2863.8000,2864.0000,4,1,2,2,1,2,8,2,3,6
SF,IH2003,2020-02-12 09:30:47.700,2860.8000,24936,0,108981000.000,0,-,-,-,-,2860.2000,2860.0000,2859.4000,2859.0000,2858.8000,2860.6000,2860.8000,2861.6000,2861.8000,2862.0000,1,5,1,2,2,1,1,2,2,8
SF,IH2003,2020-02-12 09:30:48.200,2860.8000,24936,0,108981000.000,0,-,-,-,-,2860.2000,2860.0000,2859.4000,2859.0000,2858.8000,2860.6000,2860.8000,2861.6000,2861.8000,2862.0000,1,5,1,2,2,1,1,4,1,8
SF,IH2003,2020-02-12 09:30:48.700,2860.6000,24935,-1,109839180.000,1,0,1,双平,S,2860.2000,2860.0000,2859.4000,2859.0000,2858.8000,2860.8000,2861.6000,2862.0000,2862.2000,2863.2000,1,5,1,2,2,1,2,6,2,3
SF,IH2003,2020-02-12 09:30:49.200,2860.6000,24935,0,109839180.000,0,-,-,-,-,2860.2000,2860.0000,2859.4000,2859.0000,2858.8000,2860.8000,2861.6000,2862.0000,2862.2000,2863.2000,1,5,1,2,2,1,2,6,3,3
SF,IH2003,2020-02-12 09:30:49.700,2860.2000,24934,-1,110697240.000,1,0,1,双平,S,2860.0000,2859.4000,2859.0000,2858.8000,2858.6000,2860.8000,2861.6000,2862.0000,2862.2000,2863.8000,5,1,2,2,1,1,2,6,3,1
SF,IH2003,2020-02-12 09:30:50.200,2860.2000,24934,0,110697240.000,0,-,-,-,-,2860.0000,2859.4000,2859.0000,2858.8000,2858.6000,2860.8000,2861.0000,2861.6000,2862.0000,2862.2000,5,1,2,2,1,1,1,2,6,3
SF,IH2003,2020-02-12 09:30:50.700,2860.0000,24933,-1,111555240.000,1,0,1,双平,S,2860.0000,2859.4000,2859.0000,2858.8000,2858.6000,2860.8000,2861.0000,2861.6000,2862.0000,2862.2000,4,1,2,2,1,2,1,2,6,3
SF,IH2003,2020-02-12 09:30:51.200,2860.0000,24933,0,113271240.000,2,1,1,多换,S,2860.0000,2859.4000,2859.0000,2858.8000,2858.6000,2860.8000,2861.0000,2861.4000,2861.6000,2862.0000,2,1,2,1,1,2,1,5,2,1
SF,IH2003,2020-02-12 09:30:51.700,2860.0000,24932,-1,115845240.000,3,1,2,多平,S,2859.0000,2858.8000,2858.6000,2858.2000,2858.0000,2860.6000,2860.8000,2861.0000,2861.4000,2861.6000,2,1,1,2,2,1,2,1,5,2
