市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-28 09:30:07.000,3276.4000,699,0,8852340.000,0,-,-,-,-,3276.4000,3274.2000,3274.0000,3268.0000,3266.2000,3277.2000,3284.8000,3287.0000,3305.0000,3350.8000,1,1,1,1,2,1,1,5,6,1
SF,IH2010,2020-08-28 09:30:07.500,3276.4000,699,0,8852340.000,0,-,-,-,-,3277.2000,3274.0000,3268.0000,3266.2000,3264.2000,3284.8000,3287.0000,3305.0000,3350.8000,3361.0000,2,1,1,2,5,1,5,6,1,1
SF,IH2010,2020-08-28 09:30:08.000,3277.2000,697,-2,10818660.000,2,0,2,双平,S,3274.0000,3268.0000,3266.2000,3264.2000,3261.0000,3277.0000,3277.2000,3277.4000,3277.8000,3279.6000,1,1,2,5,1,2,1,1,1,1
SF,IH2010,2020-08-28 09:30:08.500,3277.2000,697,0,10818660.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3276.8000,3279.6000,3281.2000,3282.4000,3284.4000,1,1,1,2,5,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:09.000,3277.2000,697,0,10818660.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3276.8000,3279.6000,3282.4000,3284.4000,3284.6000,1,1,1,2,5,1,1,1,1,2
SF,IH2010,2020-08-28 09:30:09.500,3277.2000,697,0,10818660.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3276.8000,3279.6000,3279.8000,3284.6000,3284.8000,1,1,1,2,5,1,1,1,2,2
SF,IH2010,2020-08-28 09:30:10.000,3277.2000,697,0,10818660.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3276.8000,3279.6000,3279.8000,3284.6000,3284.8000,1,1,1,2,5,1,1,1,1,2
SF,IH2010,2020-08-28 09:30:11.500,3277.2000,697,0,10818660.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3276.8000,3279.6000,3279.8000,3284.6000,3284.8000,1,1,1,2,5,1,1,1,1,2
SF,IH2010,2020-08-28 09:30:14.000,3276.8000,697,0,11801700.000,1,0,1,多换,S,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3279.6000,3279.8000,3284.6000,3284.8000,3287.0000,1,1,1,2,5,1,1,1,2,5
SF,IH2010,2020-08-28 09:30:14.500,3276.8000,697,0,11801700.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3266.2000,3277.0000,3279.4000,3279.6000,3279.8000,3284.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2010,2020-08-28 09:30:15.000,3274.4000,697,0,12784020.000,1,0,1,多换,S,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3279.6000,3279.8000,3284.6000,3284.8000,3287.0000,1,1,1,2,5,1,1,1,2,5
SF,IH2010,2020-08-28 09:30:15.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3275.6000,3274.2000,3274.0000,3268.0000,3266.2000,3279.4000,3279.6000,3284.6000,3284.8000,3287.0000,1,1,1,1,2,2,1,1,2,5
SF,IH2010,2020-08-28 09:30:16.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3277.4000,3277.6000,3279.4000,3279.6000,3284.6000,1,1,1,2,5,2,1,2,1,1
SF,IH2010,2020-08-28 09:30:16.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3266.2000,3264.2000,3277.2000,3279.6000,3284.6000,3284.8000,3287.0000,1,1,1,2,5,1,1,1,2,5
SF,IH2010,2020-08-28 09:30:21.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.2000,3274.0000,3270.0000,3268.0000,3266.2000,3277.2000,3279.6000,3284.6000,3284.8000,3287.0000,1,1,1,1,2,1,1,1,2,5
SF,IH2010,2020-08-28 09:30:21.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3270.0000,3268.0000,3279.6000,3284.6000,3284.8000,3287.0000,3305.0000,1,1,1,1,1,1,1,2,5,6
SF,IH2010,2020-08-28 09:30:22.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3270.0000,3268.0000,3276.4000,3276.6000,3276.8000,3279.4000,3284.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-08-28 09:30:22.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.2000,3274.0000,3270.0000,3268.0000,3266.2000,3279.4000,3284.6000,3284.8000,3305.0000,3315.8000,1,1,1,1,2,5,1,2,6,4
SF,IH2010,2020-08-28 09:30:23.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3270.0000,3268.0000,3276.6000,3276.8000,3279.2000,3283.2000,3284.6000,1,1,1,1,1,2,1,1,5,1
SF,IH2010,2020-08-28 09:30:23.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.2000,3274.0000,3270.0000,3268.0000,3267.4000,3283.2000,3284.6000,3284.8000,3305.0000,3315.8000,1,1,1,1,2,5,1,2,6,4
SF,IH2010,2020-08-28 09:30:24.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3270.0000,3268.0000,3276.8000,3277.2000,3279.0000,3280.6000,3281.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-28 09:30:24.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3270.0000,3279.0000,3281.8000,3283.0000,3283.2000,3284.8000,2,1,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:25.000,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.8000,3274.6000,3274.2000,3274.0000,3270.0000,3278.8000,3279.0000,3281.8000,3283.0000,3283.2000,1,2,1,1,1,2,1,1,1,6
SF,IH2010,2020-08-28 09:30:25.500,3274.4000,697,0,12784020.000,0,-,-,-,-,3274.8000,3274.6000,3274.2000,3274.0000,3270.0000,3276.4000,3276.6000,3276.8000,3278.8000,3279.0000,1,2,1,1,1,2,1,1,2,1
SF,IH2010,2020-08-28 09:30:26.000,3276.4000,695,-2,14749860.000,2,0,2,双平,S,3275.0000,3274.6000,3274.2000,3274.0000,3270.0000,3278.8000,3279.0000,3281.8000,3283.0000,3283.2000,1,2,1,1,1,2,1,1,1,6
SF,IH2010,2020-08-28 09:30:26.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3278.8000,3279.0000,3283.0000,3283.2000,3284.8000,1,1,2,1,1,2,1,1,6,1
SF,IH2010,2020-08-28 09:30:27.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3274.6000,3274.2000,3278.8000,3279.0000,3283.0000,3283.2000,3284.8000,2,1,1,2,1,2,1,1,6,1
SF,IH2010,2020-08-28 09:30:27.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.6000,3275.4000,3275.0000,3274.6000,3274.2000,3283.0000,3283.2000,3284.8000,3288.0000,3305.0000,1,2,1,2,1,1,5,1,1,6
SF,IH2010,2020-08-28 09:30:28.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.0000,3274.6000,3277.8000,3278.0000,3278.4000,3280.0000,3281.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:28.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.8000,3275.4000,3275.0000,3274.6000,3274.2000,3280.0000,3281.6000,3282.8000,3283.0000,3283.2000,1,2,1,2,1,1,1,4,1,5
SF,IH2010,2020-08-28 09:30:29.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3275.0000,3274.6000,3279.8000,3280.0000,3283.2000,3284.8000,3288.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-28 09:30:29.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3275.0000,3274.6000,3277.4000,3277.6000,3278.0000,3279.8000,3280.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:30.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.8000,3275.4000,3275.0000,3274.6000,3274.2000,3280.0000,3283.2000,3284.8000,3288.0000,3305.0000,1,2,1,2,1,1,5,1,1,6
SF,IH2010,2020-08-28 09:30:30.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3270.0000,3279.8000,3283.2000,3284.8000,3288.0000,3305.0000,1,2,1,1,1,2,5,1,1,6
SF,IH2010,2020-08-28 09:30:31.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3270.0000,3277.2000,3277.4000,3279.4000,3279.8000,3283.2000,1,2,1,1,1,1,1,1,2,5
SF,IH2010,2020-08-28 09:30:31.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3270.0000,3279.4000,3279.8000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2010,2020-08-28 09:30:32.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3270.0000,3279.2000,3279.4000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,2,1,5,1,1
SF,IH2010,2020-08-28 09:30:34.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.2000,3279.4000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,2,1,5,1,1
SF,IH2010,2020-08-28 09:30:34.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3276.8000,3277.0000,3279.2000,3279.4000,3283.2000,1,2,1,1,1,1,1,2,1,5
SF,IH2010,2020-08-28 09:30:35.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.2000,3279.4000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2010,2020-08-28 09:30:35.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3276.8000,3279.0000,3279.2000,3279.4000,3283.2000,1,2,1,1,1,1,1,1,1,5
SF,IH2010,2020-08-28 09:30:36.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.4000,3283.2000,3284.8000,3288.0000,3305.0000,1,2,1,1,1,1,5,1,1,6
SF,IH2010,2020-08-28 09:30:36.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3276.8000,3277.2000,3279.2000,3283.2000,3284.8000,1,1,2,1,1,1,1,1,5,1
SF,IH2010,2020-08-28 09:30:37.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3283.2000,3284.8000,3288.0000,3305.0000,3315.8000,1,2,1,1,1,5,1,1,6,4
SF,IH2010,2020-08-28 09:30:37.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3277.0000,3279.6000,3281.2000,3282.4000,3282.6000,1,2,1,1,1,1,1,1,2,4
SF,IH2010,2020-08-28 09:30:38.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3281.2000,3282.4000,3283.0000,3283.2000,1,2,1,1,1,1,1,1,2,6
SF,IH2010,2020-08-28 09:30:38.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3277.4000,3279.4000,3279.6000,3282.4000,3283.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:39.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3282.4000,3283.0000,3283.2000,3284.8000,1,2,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:39.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3277.2000,3279.4000,3279.6000,3282.4000,3283.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:40.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3282.4000,3283.0000,3283.2000,3284.8000,1,2,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:40.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3277.2000,3279.4000,3279.6000,3282.4000,3283.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:41.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3282.4000,3283.0000,3283.2000,3284.8000,1,2,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:41.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3277.0000,3279.4000,3279.6000,3282.4000,3283.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:42.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3282.4000,3283.0000,3283.2000,3284.8000,1,2,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:42.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.2000,3275.0000,3274.6000,3274.2000,3274.0000,3276.8000,3277.0000,3277.4000,3279.4000,3279.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:43.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.6000,3283.0000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,1,1,6,1,1
SF,IH2010,2020-08-28 09:30:43.500,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.4000,3283.0000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,2,1,6,1,1
SF,IH2010,2020-08-28 09:30:44.000,3276.4000,695,0,14749860.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3276.8000,3277.0000,3279.0000,3279.4000,3283.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2010,2020-08-28 09:30:44.500,3279.0000,694,-1,15733560.000,1,0,1,双平,S,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.4000,3283.0000,3283.2000,3284.8000,3288.0000,1,2,1,1,1,1,1,6,1,1
SF,IH2010,2020-08-28 09:30:45.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3275.0000,3274.6000,3274.2000,3274.0000,3268.0000,3279.2000,3279.4000,3283.0000,3283.2000,3284.8000,1,2,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:45.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3276.2000,3276.4000,3276.8000,3279.0000,3279.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:46.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3278.6000,3279.0000,3283.0000,3283.2000,3284.8000,1,1,1,2,2,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:46.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3278.4000,3278.6000,3283.0000,3283.2000,3284.8000,1,1,1,2,2,2,1,1,6,1
SF,IH2010,2020-08-28 09:30:47.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3276.2000,3276.4000,3278.0000,3278.4000,3278.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2010,2020-08-28 09:30:47.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3278.0000,3278.4000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,1,1,1,1,6
SF,IH2010,2020-08-28 09:30:48.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.8000,3278.0000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,2,1,1,1,6
SF,IH2010,2020-08-28 09:30:48.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3276.0000,3277.8000,3278.0000,3278.8000,3283.0000,1,1,1,2,2,1,2,1,1,1
SF,IH2010,2020-08-28 09:30:49.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.8000,3278.0000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,2,1,1,1,6
SF,IH2010,2020-08-28 09:30:49.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.8000,3278.0000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,2,1,1,1,6
SF,IH2010,2020-08-28 09:30:50.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3275.8000,3276.0000,3277.8000,3278.0000,3278.8000,1,1,1,2,2,1,1,2,1,1
SF,IH2010,2020-08-28 09:30:50.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.8000,3278.0000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,1,1,1,1,6
SF,IH2010,2020-08-28 09:30:51.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.6000,3277.8000,3278.0000,3278.8000,3283.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:51.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.2000,3274.0000,3268.0000,3267.4000,3266.2000,3277.4000,3277.6000,3278.8000,3283.0000,3283.2000,1,1,1,2,2,1,1,1,1,6
SF,IH2010,2020-08-28 09:30:52.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3267.4000,3277.4000,3277.6000,3278.8000,3283.0000,3283.2000,1,1,1,1,2,1,1,1,1,6
SF,IH2010,2020-08-28 09:30:52.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3267.4000,3277.4000,3277.6000,3278.2000,3278.8000,3283.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:53.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3267.4000,3277.4000,3277.6000,3278.2000,3283.0000,3283.2000,1,1,1,1,2,1,1,1,1,6
SF,IH2010,2020-08-28 09:30:54.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3267.4000,3277.2000,3277.4000,3277.6000,3278.2000,3283.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-08-28 09:30:55.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3268.0000,3267.4000,3277.0000,3283.0000,3283.2000,3284.8000,3288.0000,1,1,1,1,2,1,1,6,1,1
SF,IH2010,2020-08-28 09:30:55.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3268.0000,3277.0000,3277.4000,3283.0000,3283.2000,3284.8000,1,1,1,1,1,1,1,1,6,1
SF,IH2010,2020-08-28 09:30:56.000,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3268.0000,3283.0000,3283.2000,3284.8000,3288.0000,3305.0000,1,1,1,1,1,1,6,1,1,6
SF,IH2010,2020-08-28 09:30:56.500,3279.0000,694,0,15733560.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3276.8000,3277.0000,3277.4000,3281.6000,3282.6000,1,1,1,1,1,1,1,1,2,4
SF,IH2010,2020-08-28 09:30:57.000,3276.8000,694,0,16716600.000,1,0,1,多换,S,3275.0000,3274.6000,3274.4000,3274.2000,3274.0000,3281.6000,3282.8000,3283.0000,3283.2000,3284.8000,1,1,1,1,1,1,6,2,5,1
SF,IH2010,2020-08-28 09:30:57.500,3276.8000,694,0,16716600.000,0,-,-,-,-,3275.2000,3274.4000,3274.2000,3274.0000,3273.0000,3279.6000,3280.8000,3281.4000,3281.6000,3282.8000,1,1,1,1,1,1,1,7,1,6
SF,IH2010,2020-08-28 09:30:58.000,3276.8000,694,0,16716600.000,0,-,-,-,-,3275.2000,3274.4000,3274.2000,3274.0000,3273.0000,3276.8000,3277.2000,3279.4000,3279.6000,3281.4000,1,1,1,1,1,1,1,2,1,3
SF,IH2010,2020-08-28 09:30:58.500,3276.8000,694,0,16716600.000,0,-,-,-,-,3275.4000,3274.4000,3274.2000,3274.0000,3273.0000,3279.4000,3281.4000,3282.8000,3283.2000,3284.8000,3,1,1,1,1,2,3,6,5,1
SF,IH2010,2020-08-28 09:30:59.000,3276.8000,694,0,16716600.000,0,-,-,-,-,3275.6000,3274.4000,3274.2000,3274.0000,3273.0000,3279.4000,3281.4000,3282.8000,3283.2000,3284.8000,1,1,1,1,1,2,3,6,5,1
SF,IH2010,2020-08-28 09:30:59.500,3276.8000,694,0,16716600.000,0,-,-,-,-,3275.6000,3274.4000,3274.2000,3274.0000,3273.0000,3276.8000,3277.2000,3279.0000,3279.4000,3281.4000,1,1,1,1,1,1,1,1,2,3
SF,IH2010,2020-08-28 09:31:00.000,3276.8000,693,-1,17699640.000,1,0,1,双平,S,3274.4000,3274.2000,3274.0000,3273.0000,3268.0000,3279.0000,3279.4000,3281.4000,3282.8000,3283.2000,1,1,1,1,1,1,2,3,6,5
SF,IH2010,2020-08-28 09:31:00.500,3276.8000,693,0,17699640.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3273.0000,3268.0000,3278.8000,3279.0000,3279.4000,3282.8000,3283.2000,1,1,1,1,1,2,1,2,3,5
SF,IH2010,2020-08-28 09:31:01.000,3276.8000,693,0,17699640.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.0000,3278.6000,3278.8000,3279.0000,3279.4000,3282.8000,1,1,1,1,1,1,2,1,2,3
SF,IH2010,2020-08-28 09:31:01.500,3276.8000,693,0,17699640.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.0000,3278.4000,3278.6000,3278.8000,3279.0000,3279.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2010,2020-08-28 09:31:02.000,3276.8000,693,0,17699640.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.0000,3278.2000,3278.4000,3278.8000,3279.0000,3279.4000,1,1,1,1,1,1,2,1,1,2
