市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-22 09:30:14.400,2953.6000,659,-1,14175480.000,2,0,2,多平,S,2952.2000,2950.8000,2945.0000,2933.2000,2915.4000,2953.6000,2955.6000,2955.8000,2956.4000,2956.6000,1,1,5,1,1,4,1,1,1,2
SF,IH2001,2019-11-22 09:30:14.900,2952.2000,659,0,15061140.000,1,0,1,多换,S,2950.8000,2945.0000,2933.2000,2915.4000,2903.4000,2952.2000,2953.6000,2955.6000,2956.4000,2956.6000,1,5,1,1,5,3,7,1,1,2
SF,IH2001,2019-11-22 09:30:15.400,2952.2000,659,0,17718120.000,3,1,2,多换,S,2952.2000,2951.0000,2950.8000,2945.0000,2933.2000,2953.6000,2955.6000,2956.4000,2956.6000,2957.0000,2,2,1,5,1,7,1,1,2,2
SF,IH2001,2019-11-22 09:30:15.900,2952.2000,659,0,17718120.000,0,-,-,-,-,2952.2000,2952.0000,2950.8000,2945.0000,2933.2000,2953.6000,2955.6000,2956.4000,2956.6000,2957.0000,1,1,1,5,1,7,1,1,2,2
SF,IH2001,2019-11-22 09:30:16.400,2952.2000,659,0,17718120.000,0,-,-,-,-,2952.4000,2952.2000,2950.8000,2945.0000,2933.2000,2953.4000,2953.6000,2955.6000,2956.4000,2956.6000,1,1,1,5,1,1,7,1,1,2
SF,IH2001,2019-11-22 09:30:16.900,2952.2000,659,0,17718120.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2950.8000,2945.0000,2953.4000,2953.6000,2955.6000,2956.4000,2956.6000,1,1,1,1,5,1,7,1,1,2
SF,IH2001,2019-11-22 09:30:17.900,2952.2000,659,0,17718120.000,0,-,-,-,-,2952.4000,2952.2000,2951.8000,2950.8000,2945.0000,2953.4000,2953.6000,2955.6000,2956.4000,2956.6000,1,1,1,1,5,1,7,1,1,2
SF,IH2001,2019-11-22 09:30:18.400,2953.4000,658,-1,18604140.000,1,0,1,双平,S,2953.4000,2952.4000,2952.2000,2951.8000,2950.8000,2953.6000,2955.0000,2955.6000,2956.4000,2956.6000,1,1,1,1,1,7,1,1,1,2
SF,IH2001,2019-11-22 09:30:18.900,2953.4000,656,-2,20376180.000,2,0,2,双平,S,2952.4000,2952.2000,2951.8000,2950.8000,2945.0000,2953.6000,2955.6000,2956.4000,2956.6000,2957.0000,1,1,1,1,5,7,1,1,2,2
SF,IH2001,2019-11-22 09:30:19.400,2953.4000,656,0,20376180.000,0,-,-,-,-,2953.4000,2952.2000,2951.8000,2950.8000,2945.0000,2953.6000,2955.6000,2956.4000,2956.6000,2957.0000,1,1,1,1,5,7,1,1,2,2
SF,IH2001,2019-11-22 09:30:19.900,2953.4000,656,0,23920380.000,4,2,2,多换,S,2953.0000,2952.2000,2950.8000,2945.0000,2933.2000,2953.4000,2953.6000,2955.6000,2956.4000,2956.6000,1,1,1,5,1,3,5,1,1,2
SF,IH2001,2019-11-22 09:30:20.400,2953.0000,655,-1,24806280.000,1,0,1,双平,S,2952.2000,2950.8000,2945.0000,2933.2000,2915.4000,2953.0000,2953.4000,2953.6000,2955.6000,2956.4000,1,1,5,1,1,6,3,5,1,1
SF,IH2001,2019-11-22 09:30:20.900,2952.2000,655,0,26577840.000,2,1,1,多换,S,2952.0000,2950.8000,2945.0000,2933.2000,2915.4000,2952.2000,2953.0000,2953.4000,2953.6000,2955.6000,1,1,5,1,1,3,5,3,5,1
SF,IH2001,2019-11-22 09:30:21.400,2952.2000,656,1,29234820.000,3,2,1,空开,S,2952.2000,2952.0000,2950.8000,2945.0000,2933.2000,2953.0000,2953.4000,2953.6000,2955.6000,2956.4000,2,1,1,5,1,5,3,5,1,1
SF,IH2001,2019-11-22 09:30:21.900,2952.2000,656,0,29234820.000,0,-,-,-,-,2952.0000,2950.8000,2945.0000,2933.2000,2915.4000,2953.0000,2953.4000,2953.6000,2955.6000,2956.4000,1,1,5,1,1,5,3,5,1,1
SF,IH2001,2019-11-22 09:30:22.900,2952.2000,656,0,29234820.000,0,-,-,-,-,2952.2000,2952.0000,2950.8000,2945.0000,2933.2000,2953.0000,2953.4000,2953.6000,2955.6000,2956.4000,1,1,1,5,1,5,3,5,1,1
SF,IH2001,2019-11-22 09:30:24.400,2952.2000,656,0,29234820.000,0,-,-,-,-,2952.2000,2952.0000,2950.8000,2945.0000,2933.2000,2953.0000,2953.4000,2953.6000,2955.6000,2956.4000,1,1,1,5,1,5,3,3,1,1
SF,IH2001,2019-11-22 09:30:24.900,2952.2000,655,-1,30120480.000,1,0,1,双平,S,2950.8000,2945.0000,2933.2000,2915.4000,2903.4000,2953.0000,2953.4000,2955.6000,2956.4000,2956.6000,1,5,1,1,5,5,3,1,1,2
SF,IH2001,2019-11-22 09:30:25.400,2953.0000,653,-2,31892280.000,2,0,2,双平,S,2951.0000,2950.8000,2945.0000,2933.2000,2915.4000,2953.0000,2953.4000,2955.6000,2956.4000,2956.6000,1,1,5,1,1,3,3,1,1,2
SF,IH2001,2019-11-22 09:30:25.900,2951.0000,653,0,32777580.000,1,0,1,多换,S,2950.8000,2948.8000,2945.0000,2933.2000,2915.4000,2951.0000,2953.0000,2953.4000,2953.8000,2955.6000,1,1,5,1,1,2,3,3,1,1
SF,IH2001,2019-11-22 09:30:26.400,2951.0000,655,2,34548180.000,2,2,0,双开,S,2951.0000,2950.8000,2945.0000,2933.2000,2915.4000,2953.0000,2953.4000,2955.6000,2956.4000,2956.6000,1,1,5,1,1,3,3,1,1,2
SF,IH2001,2019-11-22 09:30:26.900,2951.0000,655,0,34548180.000,0,-,-,-,-,2952.0000,2951.6000,2951.4000,2951.0000,2950.8000,2953.0000,2953.4000,2955.6000,2956.4000,2956.6000,1,1,1,1,1,3,3,1,1,2
SF,IH2001,2019-11-22 09:30:27.400,2951.0000,655,0,34548180.000,0,-,-,-,-,2951.6000,2951.4000,2951.2000,2951.0000,2950.8000,2952.8000,2953.0000,2953.4000,2955.6000,2956.4000,1,2,1,1,1,1,3,3,1,1
SF,IH2001,2019-11-22 09:30:27.900,2951.0000,655,0,34548180.000,0,-,-,-,-,2951.6000,2951.4000,2951.2000,2951.0000,2950.8000,2952.8000,2953.0000,2953.4000,2955.6000,2956.4000,1,2,1,1,2,1,3,3,1,1
SF,IH2001,2019-11-22 09:30:28.400,2951.0000,655,0,34548180.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.8000,2945.0000,2952.8000,2953.0000,2953.4000,2955.6000,2956.4000,2,1,1,2,5,1,3,3,1,1
SF,IH2001,2019-11-22 09:30:28.900,2952.8000,654,-1,35434020.000,1,0,1,双平,S,2951.4000,2951.2000,2951.0000,2950.8000,2949.4000,2953.0000,2953.4000,2954.4000,2955.6000,2956.4000,2,2,1,2,1,3,3,1,1,1
SF,IH2001,2019-11-22 09:30:29.400,2952.8000,654,0,35434020.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.8000,2945.0000,2953.0000,2953.4000,2955.6000,2956.4000,2956.6000,2,2,1,2,5,3,3,1,1,2
SF,IH2001,2019-11-22 09:30:29.900,2953.0000,653,-1,36319920.000,1,0,1,双平,S,2951.8000,2951.6000,2951.4000,2951.2000,2951.0000,2953.0000,2955.6000,2956.4000,2956.6000,2957.0000,1,1,2,2,1,2,1,1,2,2
SF,IH2001,2019-11-22 09:30:30.400,2951.8000,652,-1,38091000.000,2,0,2,多平,S,2951.6000,2951.4000,2951.2000,2951.0000,2950.8000,2953.0000,2955.6000,2956.4000,2956.6000,2957.0000,2,2,2,1,1,1,1,1,2,2
SF,IH2001,2019-11-22 09:30:30.900,2951.8000,652,0,38091000.000,0,-,-,-,-,2951.8000,2951.6000,2951.4000,2951.2000,2951.0000,2955.6000,2956.4000,2956.6000,2957.0000,2960.2000,1,2,2,2,1,1,1,2,2,5
SF,IH2001,2019-11-22 09:30:31.400,2951.8000,652,0,38091000.000,0,-,-,-,-,2951.8000,2951.6000,2951.4000,2951.2000,2951.0000,2955.4000,2955.6000,2956.4000,2956.6000,2957.0000,1,3,2,1,1,3,1,1,2,2
SF,IH2001,2019-11-22 09:30:31.900,2951.8000,652,0,38091000.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.6000,2951.4000,2955.2000,2955.4000,2955.6000,2956.4000,2956.6000,1,1,1,2,3,1,3,1,1,1
SF,IH2001,2019-11-22 09:30:32.400,2951.8000,652,0,38091000.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.6000,2951.4000,2955.0000,2955.2000,2955.6000,2956.4000,2956.6000,1,1,1,2,3,2,1,1,1,1
SF,IH2001,2019-11-22 09:30:32.900,2951.8000,652,0,38091000.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.6000,2951.4000,2955.0000,2955.2000,2955.6000,2956.4000,2956.6000,3,1,1,2,2,2,1,1,1,1
SF,IH2001,2019-11-22 09:30:33.400,2951.8000,652,0,38091000.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.6000,2951.4000,2955.0000,2955.2000,2955.6000,2956.4000,2956.6000,3,1,1,2,2,2,1,1,1,1
SF,IH2001,2019-11-22 09:30:33.900,2951.8000,652,0,38091000.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.8000,2951.6000,2955.0000,2955.2000,2955.6000,2956.4000,2956.6000,1,3,1,1,2,2,1,1,1,1
SF,IH2001,2019-11-22 09:30:34.400,2954.8000,653,1,38977440.000,1,1,0,双开,S,2952.6000,2952.2000,2952.0000,2951.6000,2951.4000,2955.0000,2956.4000,2956.6000,2957.0000,2960.2000,1,3,1,1,3,2,1,1,2,5
SF,IH2001,2019-11-22 09:30:34.900,2954.8000,653,0,38977440.000,0,-,-,-,-,2952.6000,2952.2000,2952.0000,2951.6000,2951.4000,2954.6000,2955.0000,2956.4000,2956.6000,2957.0000,2,3,1,1,1,1,2,1,1,2
SF,IH2001,2019-11-22 09:30:35.400,2954.8000,653,0,38977440.000,0,-,-,-,-,2952.6000,2952.2000,2952.0000,2951.6000,2951.0000,2954.4000,2956.4000,2956.6000,2957.0000,2960.2000,2,3,1,1,2,1,1,1,2,5
SF,IH2001,2019-11-22 09:30:35.900,2952.6000,653,0,39863220.000,1,0,1,多换,S,2952.6000,2952.2000,2952.0000,2951.4000,2951.0000,2954.2000,2954.4000,2956.4000,2956.6000,2957.0000,2,3,1,1,2,1,2,1,1,2
SF,IH2001,2019-11-22 09:30:36.400,2954.2000,652,-1,41635260.000,2,0,2,多平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.8000,2954.4000,2956.4000,2956.6000,2957.0000,2960.2000,3,1,1,3,1,2,1,1,2,5
SF,IH2001,2019-11-22 09:30:36.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.8000,2954.2000,2954.4000,2956.4000,2956.6000,2957.0000,3,1,1,3,1,1,2,1,1,2
SF,IH2001,2019-11-22 09:30:37.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.2000,2951.0000,2950.8000,2945.0000,2933.2000,2954.2000,2954.4000,2956.4000,2956.6000,2957.0000,3,2,1,5,1,2,1,1,1,2
SF,IH2001,2019-11-22 09:30:37.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2952.2000,2951.0000,2950.8000,2945.0000,2954.0000,2954.2000,2954.4000,2956.4000,2956.6000,1,2,2,1,5,1,1,2,1,1
SF,IH2001,2019-11-22 09:30:38.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2952.2000,2951.0000,2950.8000,2945.0000,2954.4000,2956.4000,2956.6000,2957.0000,2960.2000,1,2,2,1,5,1,1,1,2,5
SF,IH2001,2019-11-22 09:30:38.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2951.0000,2950.8000,2956.4000,2956.6000,2957.0000,2960.2000,2968.0000,1,1,2,2,1,1,1,2,5,1
SF,IH2001,2019-11-22 09:30:39.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.8000,2952.6000,2952.2000,2951.2000,2951.0000,2956.2000,2956.4000,2956.6000,2957.0000,2960.2000,1,1,2,1,2,5,1,1,2,5
SF,IH2001,2019-11-22 09:30:39.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.8000,2952.2000,2951.8000,2951.2000,2951.0000,2955.6000,2956.2000,2956.4000,2956.6000,2957.0000,1,2,1,1,2,1,5,1,1,2
SF,IH2001,2019-11-22 09:30:40.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.2000,2951.2000,2951.0000,2950.8000,2945.0000,2955.0000,2955.2000,2955.4000,2955.6000,2956.2000,2,1,2,1,5,1,1,2,2,3
SF,IH2001,2019-11-22 09:30:40.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.2000,2951.8000,2951.2000,2951.0000,2950.8000,2954.6000,2954.8000,2955.0000,2955.2000,2955.4000,2,1,1,2,1,1,3,1,3,5
SF,IH2001,2019-11-22 09:30:41.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2952.2000,2951.8000,2951.2000,2951.0000,2954.4000,2954.6000,2954.8000,2955.0000,2955.2000,1,1,1,1,2,1,2,2,1,1
SF,IH2001,2019-11-22 09:30:41.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2952.2000,2951.2000,2951.0000,2950.8000,2954.2000,2954.4000,2954.6000,2954.8000,2955.0000,1,1,1,1,1,1,3,1,2,1
SF,IH2001,2019-11-22 09:30:42.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2951.4000,2951.2000,2950.8000,2945.0000,2953.8000,2954.2000,2954.4000,2954.6000,2954.8000,1,1,1,1,5,1,1,2,1,2
SF,IH2001,2019-11-22 09:30:42.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2953.8000,2954.2000,2954.4000,2954.6000,2954.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2001,2019-11-22 09:30:43.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2953.8000,2954.2000,2954.4000,2954.6000,2954.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2001,2019-11-22 09:30:44.400,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2953.8000,2954.2000,2954.4000,2954.6000,2954.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2001,2019-11-22 09:30:44.900,2954.2000,652,0,41635260.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2953.8000,2954.4000,2954.6000,2954.8000,2955.4000,1,1,1,1,1,1,2,2,2,4
SF,IH2001,2019-11-22 09:30:45.400,2952.4000,652,0,42520980.000,1,0,1,多换,S,2951.4000,2950.8000,2950.4000,2948.2000,2945.0000,2953.6000,2953.8000,2954.4000,2954.6000,2954.8000,1,1,1,1,5,1,1,2,2,2
SF,IH2001,2019-11-22 09:30:46.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2951.4000,2950.8000,2950.4000,2948.2000,2945.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.4000,1,1,1,1,5,1,1,1,1,2
SF,IH2001,2019-11-22 09:30:46.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2951.6000,2951.4000,2950.8000,2950.4000,2948.2000,2953.2000,2953.4000,2953.6000,2953.8000,2954.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:30:47.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2951.6000,2951.4000,2950.8000,2950.4000,2948.2000,2953.2000,2953.6000,2953.8000,2954.4000,2954.6000,2,1,1,1,1,1,2,1,2,2
SF,IH2001,2019-11-22 09:30:47.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2951.8000,2951.6000,2951.4000,2950.8000,2950.4000,2953.6000,2954.4000,2954.6000,2954.8000,2955.4000,1,2,1,1,1,2,2,1,2,4
SF,IH2001,2019-11-22 09:30:48.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.0000,2951.8000,2951.6000,2951.4000,2950.8000,2953.6000,2954.4000,2954.6000,2954.8000,2955.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2001,2019-11-22 09:30:48.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.2000,2952.0000,2951.6000,2951.4000,2950.8000,2954.4000,2954.8000,2955.4000,2956.2000,2956.4000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:30:49.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.2000,2951.6000,2951.4000,2950.8000,2950.4000,2954.4000,2954.8000,2955.4000,2956.2000,2956.4000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:30:49.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.4000,2952.2000,2951.6000,2951.4000,2950.8000,2954.4000,2954.8000,2955.4000,2956.2000,2956.4000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:30:50.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.4000,2952.2000,2951.4000,2950.8000,2950.4000,2954.2000,2954.8000,2955.4000,2956.2000,2956.4000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:30:51.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2954.2000,2954.8000,2955.4000,2956.2000,2956.4000,1,2,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:30:51.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2954.2000,2954.6000,2954.8000,2955.4000,2956.2000,1,2,1,1,1,1,1,2,4,1
SF,IH2001,2019-11-22 09:30:52.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.4000,2951.4000,2950.8000,2950.4000,2948.2000,2954.2000,2954.6000,2954.8000,2955.4000,2956.2000,1,1,1,1,1,1,1,1,4,1
SF,IH2001,2019-11-22 09:30:52.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.6000,2952.4000,2951.4000,2950.8000,2950.4000,2956.2000,2956.4000,2956.6000,2957.0000,2960.2000,2,1,1,1,1,1,1,1,2,5
SF,IH2001,2019-11-22 09:30:53.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.6000,2952.4000,2951.4000,2950.8000,2950.4000,2956.0000,2956.2000,2956.4000,2956.6000,2957.0000,2,1,1,1,1,5,1,1,1,2
SF,IH2001,2019-11-22 09:30:53.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.8000,2952.6000,2951.4000,2950.8000,2950.4000,2956.0000,2956.2000,2956.4000,2956.6000,2957.0000,1,2,1,1,1,5,1,1,1,2
SF,IH2001,2019-11-22 09:30:54.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.8000,2952.6000,2951.4000,2950.8000,2950.4000,2955.4000,2956.0000,2956.2000,2956.4000,2956.6000,1,2,1,1,1,2,5,1,1,1
SF,IH2001,2019-11-22 09:30:54.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2952.8000,2952.6000,2951.4000,2950.8000,2950.4000,2955.2000,2955.4000,2956.0000,2956.2000,2956.4000,1,2,1,1,1,2,2,3,1,1
SF,IH2001,2019-11-22 09:30:55.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2951.4000,2950.8000,2955.2000,2955.4000,2956.0000,2956.2000,2956.4000,1,1,1,1,1,2,1,3,1,1
SF,IH2001,2019-11-22 09:30:56.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2951.4000,2950.8000,2954.6000,2955.2000,2955.4000,2956.0000,2956.2000,1,1,1,1,1,1,2,1,3,1
SF,IH2001,2019-11-22 09:30:57.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2951.4000,2950.8000,2954.6000,2955.2000,2955.4000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2001,2019-11-22 09:30:57.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2952.6000,2950.8000,2950.4000,2948.2000,2954.4000,2954.6000,2955.2000,2955.4000,2956.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2001,2019-11-22 09:30:58.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2952.6000,2950.8000,2950.4000,2948.2000,2954.6000,2955.2000,2955.4000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2001,2019-11-22 09:30:58.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.2000,2953.0000,2950.8000,2950.4000,2948.2000,2954.6000,2955.2000,2955.4000,2956.0000,2956.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2001,2019-11-22 09:31:00.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2950.8000,2950.4000,2948.2000,2945.0000,2954.6000,2955.2000,2955.4000,2956.0000,2956.2000,1,1,1,1,5,1,1,1,3,1
SF,IH2001,2019-11-22 09:31:00.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2950.8000,2950.4000,2948.2000,2945.0000,2954.4000,2954.6000,2955.2000,2956.0000,2956.2000,1,1,1,1,5,1,1,1,3,1
SF,IH2001,2019-11-22 09:31:01.400,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2950.8000,2950.4000,2948.2000,2945.0000,2954.6000,2955.2000,2956.0000,2956.2000,2956.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2001,2019-11-22 09:31:01.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2950.8000,2950.4000,2948.2000,2945.0000,2954.6000,2955.2000,2956.0000,2956.2000,2956.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2001,2019-11-22 09:31:03.900,2952.4000,652,0,42520980.000,0,-,-,-,-,2953.0000,2950.8000,2950.4000,2948.2000,2945.0000,2955.2000,2956.0000,2956.2000,2956.4000,2956.6000,1,1,1,1,5,1,2,1,1,1
