市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-13 09:30:04.800,3232.6000,17324,-1,26198460.000,1,0,1,双平,S,3232.4000,3232.2000,3231.2000,3231.0000,3230.0000,3236.6000,3237.0000,3238.0000,3239.6000,3239.8000,3,2,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:05.300,3232.6000,17324,0,26198460.000,0,-,-,-,-,3235.8000,3232.8000,3232.4000,3232.2000,3231.2000,3236.6000,3237.0000,3238.0000,3239.6000,3239.8000,1,1,4,2,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:05.800,3235.6000,17324,0,27169140.000,1,0,1,多换,S,3232.4000,3232.2000,3231.2000,3231.0000,3230.0000,3235.8000,3236.4000,3236.6000,3237.0000,3238.0000,3,3,1,1,2,2,1,1,1,3
SF,IH2012,2020-08-13 09:30:06.300,3235.8000,17322,-2,29110620.000,2,0,2,双平,S,3232.4000,3232.2000,3231.2000,3231.0000,3230.0000,3236.6000,3237.0000,3238.0000,3239.6000,3239.8000,2,3,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:06.800,3236.2000,17322,0,30081480.000,1,0,1,多换,S,3232.8000,3232.4000,3232.2000,3231.2000,3231.0000,3236.4000,3236.6000,3237.0000,3238.0000,3239.6000,1,2,3,1,1,1,1,1,3,1
SF,IH2012,2020-08-13 09:30:07.300,3236.2000,17322,0,30081480.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3231.2000,3231.0000,3236.2000,3236.4000,3236.6000,3237.0000,3238.0000,2,1,3,1,1,1,1,1,1,3
SF,IH2012,2020-08-13 09:30:07.800,3233.0000,17321,-1,32021280.000,2,0,2,多平,S,3232.8000,3232.2000,3231.2000,3231.0000,3230.0000,3235.6000,3235.8000,3236.0000,3236.2000,3236.6000,1,2,1,1,2,1,1,2,1,1
SF,IH2012,2020-08-13 09:30:08.300,3235.4000,17320,-1,33962520.000,2,0,2,多平,S,3233.0000,3232.8000,3232.2000,3231.2000,3231.0000,3235.4000,3235.6000,3235.8000,3236.6000,3237.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:08.800,3233.0000,17319,-1,34932420.000,1,0,1,双平,S,3232.8000,3232.2000,3231.2000,3231.0000,3230.0000,3235.0000,3235.2000,3235.4000,3235.6000,3235.8000,1,2,1,1,2,1,3,1,1,1
SF,IH2012,2020-08-13 09:30:09.300,3234.8000,17319,0,35902860.000,1,0,1,多换,S,3233.0000,3232.8000,3232.2000,3231.2000,3231.0000,3234.8000,3235.0000,3235.2000,3235.6000,3235.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-08-13 09:30:09.800,3234.8000,17319,0,35902860.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.8000,3235.0000,3235.2000,3235.6000,3235.8000,1,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:10.300,3234.8000,17319,0,36873300.000,1,0,1,多换,S,3232.8000,3232.2000,3232.0000,3231.2000,3231.0000,3235.0000,3235.2000,3235.6000,3235.8000,3236.6000,1,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-08-13 09:30:10.800,3234.8000,17319,0,36873300.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.8000,3235.0000,3235.2000,3235.6000,3235.8000,5,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:11.300,3234.8000,17319,0,36873300.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.8000,3235.0000,3235.2000,3235.6000,3235.8000,5,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:11.800,3233.0000,17317,-2,38813100.000,2,0,2,双平,S,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.6000,3234.8000,3235.0000,3235.2000,3235.6000,3,1,2,1,1,6,1,1,2,1
SF,IH2012,2020-08-13 09:30:12.300,3233.0000,17317,0,38813100.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3233.6000,3234.6000,3234.8000,3235.0000,3235.2000,3,1,2,1,1,2,6,1,1,2
SF,IH2012,2020-08-13 09:30:12.800,3233.6000,17315,-2,41723160.000,3,0,3,多平,S,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3234.6000,3234.8000,3235.0000,3235.2000,3235.6000,2,2,1,2,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:13.800,3234.4000,17314,-1,42693480.000,1,0,1,双平,S,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3234.6000,3234.8000,3235.0000,3235.2000,3235.6000,2,2,1,2,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:14.300,3234.4000,17314,0,42693480.000,0,-,-,-,-,3234.6000,3233.4000,3233.2000,3233.0000,3232.8000,3234.8000,3235.0000,3235.2000,3235.6000,3235.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:14.800,3233.2000,17314,0,44633820.000,2,1,1,多换,S,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3234.4000,3234.6000,3235.0000,3235.2000,3235.6000,1,2,1,2,1,1,6,1,2,1
SF,IH2012,2020-08-13 09:30:15.300,3233.2000,17314,0,44633820.000,0,-,-,-,-,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3234.6000,3235.0000,3235.2000,3235.6000,3235.8000,1,2,1,2,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:15.800,3233.2000,17313,-1,45603780.000,1,0,1,双平,S,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3234.2000,3234.6000,3235.0000,3235.2000,3235.6000,1,2,1,2,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:16.300,3233.2000,17313,0,45603780.000,0,-,-,-,-,3233.2000,3233.0000,3232.8000,3232.2000,3232.0000,3233.4000,3234.0000,3234.2000,3234.6000,3235.0000,1,2,1,2,1,1,2,2,1,1
SF,IH2012,2020-08-13 09:30:16.800,3234.2000,17310,-3,48514020.000,3,0,3,双平,S,3234.4000,3233.4000,3233.0000,3232.8000,3232.2000,3235.0000,3235.2000,3235.6000,3235.8000,3236.6000,1,1,2,1,2,1,2,1,2,1
SF,IH2012,2020-08-13 09:30:17.300,3234.4000,17309,-1,51424980.000,3,1,2,多平,S,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.4000,3234.6000,3234.8000,3235.0000,3235.2000,2,1,2,1,1,1,3,1,1,2
SF,IH2012,2020-08-13 09:30:17.800,3234.4000,17309,0,51424980.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.2000,3234.4000,3234.6000,3235.0000,3235.2000,2,1,2,1,1,1,1,3,1,2
SF,IH2012,2020-08-13 09:30:18.300,3234.4000,17309,0,51424980.000,0,-,-,-,-,3233.0000,3232.8000,3232.2000,3232.0000,3231.2000,3234.2000,3234.4000,3234.6000,3235.0000,3235.2000,2,1,2,1,1,1,1,3,1,2
SF,IH2012,2020-08-13 09:30:18.800,3232.8000,17308,-1,54334620.000,3,1,2,多平,S,3232.2000,3232.0000,3231.2000,3231.0000,3230.2000,3234.0000,3234.2000,3234.4000,3234.6000,3235.0000,2,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-08-13 09:30:19.300,3232.2000,17307,-1,56273940.000,2,0,2,多平,S,3232.0000,3231.2000,3231.0000,3230.2000,3230.0000,3233.6000,3233.8000,3234.0000,3234.4000,3235.0000,1,1,1,2,2,3,1,1,1,1
SF,IH2012,2020-08-13 09:30:19.800,3232.0000,17306,-1,57243540.000,1,0,1,双平,S,3231.2000,3231.0000,3230.2000,3230.0000,3226.2000,3232.0000,3233.4000,3233.6000,3234.0000,3234.4000,1,1,2,2,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:20.300,3231.2000,17305,-1,59182500.000,2,0,2,多平,S,3232.0000,3231.0000,3230.2000,3230.0000,3226.2000,3233.4000,3233.6000,3234.0000,3234.4000,3235.0000,3,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-08-13 09:30:20.800,3232.0000,17304,-1,60152100.000,1,0,1,双平,S,3231.0000,3230.2000,3230.0000,3226.2000,3226.0000,3233.4000,3233.6000,3234.0000,3234.4000,3235.0000,1,2,2,1,1,1,3,1,1,1
SF,IH2012,2020-08-13 09:30:21.300,3232.0000,17304,0,60152100.000,0,-,-,-,-,3231.2000,3231.0000,3230.2000,3230.0000,3226.2000,3233.2000,3233.4000,3233.6000,3234.0000,3234.4000,1,1,2,2,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:21.800,3232.0000,17304,0,60152100.000,0,-,-,-,-,3231.0000,3230.2000,3230.0000,3226.2000,3226.0000,3233.0000,3233.2000,3233.6000,3234.0000,3234.4000,1,2,2,1,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:22.300,3231.0000,17304,0,61121400.000,1,0,1,多换,S,3230.2000,3230.0000,3226.2000,3226.0000,3225.0000,3232.8000,3233.0000,3233.6000,3234.0000,3234.4000,2,2,1,1,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:22.800,3232.8000,17302,-2,63061020.000,2,0,2,双平,S,3230.4000,3230.2000,3230.0000,3226.2000,3226.0000,3232.8000,3233.6000,3234.0000,3234.4000,3235.0000,2,2,2,1,1,1,3,1,1,1
SF,IH2012,2020-08-13 09:30:23.300,3230.2000,17300,-2,66937380.000,4,1,3,多平,S,3230.0000,3226.2000,3226.0000,3225.0000,3220.0000,3230.2000,3232.6000,3232.8000,3233.6000,3234.0000,2,1,1,1,1,5,1,1,3,1
SF,IH2012,2020-08-13 09:30:23.800,3230.2000,17292,-8,74689860.000,8,0,8,双平,S,3230.2000,3230.0000,3226.2000,3226.0000,3225.0000,3232.6000,3232.8000,3233.6000,3234.0000,3234.4000,1,3,1,1,1,1,1,3,1,1
SF,IH2012,2020-08-13 09:30:24.300,3232.4000,17292,0,75659580.000,1,0,1,多换,S,3230.0000,3226.2000,3226.0000,3225.0000,3220.0000,3230.8000,3232.4000,3232.6000,3232.8000,3233.6000,3,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-13 09:30:24.800,3231.0000,17291,-1,76628880.000,1,0,1,双平,S,3230.0000,3226.2000,3226.0000,3225.0000,3220.0000,3232.4000,3232.6000,3232.8000,3233.2000,3233.6000,2,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-13 09:30:25.300,3230.0000,17291,0,77597880.000,1,0,1,多换,S,3230.0000,3226.2000,3226.0000,3225.0000,3220.0000,3232.2000,3232.4000,3232.8000,3233.2000,3233.6000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-13 09:30:25.800,3230.0000,17291,0,78566880.000,1,0,1,多换,S,3226.2000,3226.0000,3225.0000,3220.0000,3219.0000,3232.0000,3232.2000,3232.4000,3233.2000,3233.6000,1,1,1,1,1,3,1,1,1,3
SF,IH2012,2020-08-13 09:30:26.300,3231.6000,17291,0,79536360.000,1,0,1,多换,S,3226.6000,3226.4000,3226.2000,3225.0000,3220.0000,3231.8000,3232.0000,3233.2000,3233.6000,3234.0000,1,2,2,1,1,1,3,1,3,1
SF,IH2012,2020-08-13 09:30:26.800,3231.6000,17291,0,79536360.000,0,-,-,-,-,3230.0000,3227.0000,3226.8000,3226.4000,3226.2000,3231.6000,3231.8000,3232.0000,3233.2000,3233.6000,1,2,3,1,2,1,1,2,1,3
SF,IH2012,2020-08-13 09:30:27.300,3231.6000,17291,0,79536360.000,0,-,-,-,-,3227.0000,3226.8000,3226.2000,3225.0000,3220.0000,3231.4000,3231.6000,3231.8000,3232.0000,3233.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:27.800,3231.6000,17291,0,79536360.000,0,-,-,-,-,3227.2000,3227.0000,3226.8000,3226.2000,3225.0000,3231.2000,3231.4000,3233.2000,3233.6000,3234.0000,1,1,1,2,1,2,1,1,3,1
SF,IH2012,2020-08-13 09:30:28.300,3230.0000,17290,-1,80505360.000,1,0,1,双平,S,3227.4000,3227.2000,3227.0000,3226.8000,3226.2000,3231.2000,3231.4000,3233.2000,3233.6000,3234.0000,1,2,1,1,1,2,1,1,3,1
SF,IH2012,2020-08-13 09:30:28.800,3230.0000,17290,0,80505360.000,0,-,-,-,-,3227.2000,3227.0000,3226.8000,3226.2000,3225.0000,3231.2000,3231.4000,3233.2000,3233.6000,3234.0000,1,1,1,1,1,2,1,1,3,1
SF,IH2012,2020-08-13 09:30:29.300,3227.4000,17289,-1,81473580.000,1,0,1,双平,S,3227.2000,3227.0000,3226.8000,3226.2000,3225.0000,3231.2000,3231.4000,3233.2000,3233.6000,3234.0000,1,1,1,1,1,2,1,1,3,1
SF,IH2012,2020-08-13 09:30:29.800,3227.4000,17289,0,81473580.000,0,-,-,-,-,3227.8000,3227.2000,3227.0000,3226.8000,3226.2000,3231.0000,3231.2000,3231.4000,3233.2000,3233.6000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-13 09:30:30.300,3227.4000,17289,0,81473580.000,0,-,-,-,-,3227.0000,3226.8000,3226.2000,3225.0000,3220.0000,3230.6000,3230.8000,3231.0000,3231.2000,3234.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-08-13 09:30:30.800,3227.4000,17289,0,81473580.000,0,-,-,-,-,3227.0000,3226.8000,3226.2000,3225.0000,3220.0000,3227.2000,3230.4000,3231.0000,3231.2000,3234.0000,1,1,1,1,1,9,1,2,1,1
SF,IH2012,2020-08-13 09:30:31.300,3227.2000,17278,-11,92123400.000,11,0,11,双平,S,3227.4000,3227.2000,3226.8000,3226.2000,3225.0000,3230.4000,3231.0000,3231.2000,3234.0000,3234.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:31.800,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.4000,3226.8000,3226.2000,3225.0000,3220.0000,3230.2000,3230.4000,3231.0000,3231.2000,3234.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:32.300,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.4000,3226.8000,3226.2000,3225.0000,3220.0000,3230.0000,3230.2000,3231.0000,3231.2000,3234.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-08-13 09:30:32.800,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.4000,3226.2000,3225.0000,3220.0000,3215.8000,3230.0000,3231.0000,3231.2000,3234.0000,3234.4000,2,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-08-13 09:30:33.300,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.6000,3227.4000,3226.2000,3225.0000,3220.0000,3230.0000,3231.0000,3231.2000,3234.0000,3234.4000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:34.300,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.6000,3227.4000,3226.2000,3225.0000,3220.0000,3229.8000,3230.0000,3231.2000,3234.0000,3234.4000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:34.800,3227.2000,17278,0,92123400.000,0,-,-,-,-,3227.6000,3227.4000,3226.2000,3225.0000,3220.0000,3229.8000,3230.0000,3231.2000,3231.6000,3234.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:35.800,3229.8000,17278,0,93092340.000,1,0,1,多换,S,3227.6000,3227.4000,3226.2000,3225.0000,3220.0000,3231.2000,3231.6000,3234.0000,3234.4000,3235.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:36.300,3229.8000,17278,0,93092340.000,0,-,-,-,-,3227.6000,3227.4000,3226.8000,3226.2000,3225.0000,3231.2000,3231.6000,3234.0000,3234.4000,3235.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:36.800,3229.8000,17278,0,93092340.000,0,-,-,-,-,3227.8000,3227.6000,3227.4000,3226.8000,3226.2000,3231.2000,3231.6000,3234.0000,3234.4000,3235.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:37.300,3229.8000,17278,0,93092340.000,0,-,-,-,-,3228.0000,3227.8000,3227.4000,3226.8000,3226.2000,3231.2000,3231.6000,3234.0000,3234.4000,3235.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:37.800,3229.8000,17278,0,93092340.000,0,-,-,-,-,3228.0000,3227.8000,3227.4000,3226.8000,3226.2000,3231.2000,3231.6000,3234.0000,3234.4000,3235.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:38.300,3229.8000,17278,0,93092340.000,0,-,-,-,-,3227.8000,3227.4000,3226.8000,3226.2000,3225.0000,3231.0000,3231.6000,3234.0000,3234.4000,3235.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:39.800,3229.8000,17278,0,93092340.000,0,-,-,-,-,3228.4000,3227.8000,3227.4000,3226.8000,3226.2000,3231.0000,3231.6000,3234.0000,3234.4000,3235.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:40.300,3231.0000,17277,-1,94061640.000,1,0,1,双平,S,3228.6000,3228.4000,3227.8000,3227.4000,3226.8000,3231.6000,3234.0000,3234.4000,3235.0000,3235.6000,1,1,2,2,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:41.300,3231.6000,17276,-1,95031120.000,1,0,1,双平,S,3228.6000,3228.4000,3227.8000,3227.4000,3226.8000,3234.0000,3234.4000,3235.0000,3235.6000,3235.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:41.800,3231.6000,17276,0,95031120.000,0,-,-,-,-,3229.0000,3228.6000,3228.4000,3227.8000,3227.4000,3233.4000,3233.6000,3233.8000,3234.0000,3234.4000,1,1,1,2,2,1,4,1,2,1
SF,IH2012,2020-08-13 09:30:42.300,3231.6000,17276,0,95031120.000,0,-,-,-,-,3229.2000,3229.0000,3228.4000,3227.8000,3227.4000,3233.4000,3233.6000,3233.8000,3234.0000,3234.4000,2,1,1,2,2,1,4,1,2,1
SF,IH2012,2020-08-13 09:30:42.800,3231.6000,17276,0,95031120.000,0,-,-,-,-,3229.2000,3229.0000,3228.4000,3227.8000,3227.4000,3233.4000,3233.6000,3233.8000,3234.0000,3234.4000,2,1,1,3,2,1,4,1,2,1
SF,IH2012,2020-08-13 09:30:43.800,3229.2000,17275,-1,96968640.000,2,0,2,多平,S,3229.0000,3228.4000,3227.8000,3227.4000,3226.8000,3229.2000,3233.4000,3233.6000,3233.8000,3234.0000,1,1,3,2,1,7,1,4,1,2
SF,IH2012,2020-08-13 09:30:44.300,3229.2000,17267,-8,104718720.000,8,0,8,双平,S,3230.2000,3230.0000,3229.8000,3229.4000,3229.2000,3231.8000,3233.4000,3234.0000,3234.4000,3235.0000,3,1,1,2,7,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:44.800,3231.8000,17266,-1,106657740.000,2,0,2,多平,S,3230.2000,3230.0000,3229.8000,3229.4000,3229.2000,3234.0000,3234.4000,3235.0000,3235.6000,3235.8000,3,1,1,2,3,2,1,2,1,2
SF,IH2012,2020-08-13 09:30:45.300,3230.4000,17265,-1,107626860.000,1,0,1,双平,S,3230.2000,3230.0000,3229.8000,3229.4000,3229.2000,3233.8000,3234.0000,3234.4000,3235.0000,3235.6000,3,1,1,2,2,1,2,1,2,1
SF,IH2012,2020-08-13 09:30:45.800,3230.4000,17265,0,107626860.000,0,-,-,-,-,3230.2000,3230.0000,3229.8000,3229.4000,3229.2000,3233.8000,3234.0000,3234.4000,3235.0000,3235.6000,3,1,1,2,2,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:46.300,3230.4000,17265,0,107626860.000,0,-,-,-,-,3229.8000,3229.4000,3229.2000,3228.4000,3227.8000,3230.2000,3233.6000,3233.8000,3234.0000,3234.4000,1,2,4,1,3,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:46.800,3230.2000,17264,-1,108595920.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3229.8000,3229.2000,3233.8000,3234.0000,3234.4000,3235.0000,3235.6000,2,3,1,1,3,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:47.300,3230.2000,17264,0,108595920.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3229.8000,3229.2000,3233.6000,3233.8000,3234.4000,3235.0000,3235.6000,1,2,2,1,3,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:47.800,3230.2000,17264,0,108595920.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3229.8000,3233.6000,3234.4000,3235.0000,3235.6000,3235.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-08-13 09:30:48.300,3230.4000,17263,-1,109565040.000,1,0,1,双平,S,3230.6000,3230.4000,3230.2000,3229.8000,3229.2000,3233.2000,3233.4000,3233.6000,3234.4000,3235.0000,1,2,2,1,3,1,1,1,1,1
SF,IH2012,2020-08-13 09:30:48.800,3233.2000,17261,-2,111504900.000,2,0,2,双平,S,3231.8000,3230.8000,3230.6000,3230.4000,3230.2000,3234.4000,3235.0000,3235.8000,3236.6000,3238.0000,1,1,1,2,2,1,1,2,1,4
SF,IH2012,2020-08-13 09:30:49.300,3233.2000,17261,0,111504900.000,0,-,-,-,-,3232.0000,3230.6000,3230.4000,3230.2000,3229.2000,3234.2000,3234.4000,3235.0000,3235.8000,3236.6000,1,1,2,2,3,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:49.800,3233.2000,17261,0,111504900.000,0,-,-,-,-,3232.0000,3230.6000,3230.4000,3230.2000,3229.2000,3234.2000,3234.4000,3235.0000,3235.8000,3236.6000,1,1,2,2,3,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:50.300,3232.0000,17260,-1,112474500.000,1,0,1,双平,S,3230.6000,3230.4000,3230.2000,3229.2000,3227.8000,3234.0000,3234.2000,3234.4000,3235.0000,3235.8000,1,2,2,3,3,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:50.800,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3229.2000,3233.8000,3234.0000,3234.4000,3235.0000,3235.8000,1,1,2,2,3,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:51.300,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3229.2000,3233.6000,3233.8000,3234.4000,3235.0000,3235.8000,1,1,2,2,3,1,1,1,1,2
SF,IH2012,2020-08-13 09:30:51.800,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3229.2000,3233.4000,3233.6000,3235.0000,3235.8000,3236.6000,1,1,2,1,3,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:52.300,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.8000,3230.6000,3230.4000,3230.2000,3229.2000,3233.2000,3233.4000,3235.0000,3235.8000,3236.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:52.800,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3229.2000,3227.8000,3233.0000,3233.2000,3235.0000,3235.8000,3236.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:53.300,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.4000,3230.2000,3229.2000,3227.8000,3227.6000,3232.8000,3233.0000,3235.0000,3235.8000,3236.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:53.800,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.4000,3230.2000,3229.2000,3227.8000,3227.6000,3232.6000,3232.8000,3235.0000,3235.8000,3236.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:54.300,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.4000,3230.2000,3229.2000,3227.8000,3227.6000,3232.4000,3232.6000,3235.0000,3235.8000,3236.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-13 09:30:54.800,3232.0000,17260,0,112474500.000,0,-,-,-,-,3230.4000,3229.2000,3227.8000,3227.6000,3227.0000,3232.2000,3232.4000,3235.0000,3235.8000,3236.6000,2,1,1,1,1,2,1,1,2,1
