市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-27 09:30:10.700,3024.0000,6204,0,6349140.000,0,-,-,-,-,3022.8000,3022.6000,3021.6000,3020.8000,3020.0000,3023.8000,3024.0000,3025.0000,3027.2000,3028.0000,1,1,2,1,4,2,2,2,5,2
SF,IH2006,2019-12-27 09:30:11.200,3023.8000,6203,-1,7256280.000,1,0,1,双平,S,3022.6000,3021.6000,3020.8000,3020.0000,3019.0000,3023.8000,3024.0000,3025.0000,3027.2000,3028.0000,1,2,1,4,1,1,2,2,5,2
SF,IH2006,2019-12-27 09:30:11.700,3023.8000,6202,-1,8163420.000,1,0,1,双平,S,3023.0000,3021.6000,3021.4000,3020.8000,3020.0000,3023.8000,3024.0000,3025.0000,3027.2000,3028.0000,1,2,1,1,4,1,2,2,5,2
SF,IH2006,2019-12-27 09:30:12.200,3023.8000,6201,-1,9070560.000,1,0,1,双平,S,3023.2000,3023.0000,3021.6000,3021.4000,3020.8000,3024.0000,3025.0000,3027.2000,3028.0000,3029.0000,1,1,2,1,1,2,2,5,2,1
SF,IH2006,2019-12-27 09:30:12.700,3023.8000,6201,0,9070560.000,0,-,-,-,-,3023.8000,3023.4000,3023.2000,3023.0000,3021.6000,3024.0000,3025.0000,3027.2000,3028.0000,3029.0000,1,1,1,1,2,2,2,5,2,1
SF,IH2006,2019-12-27 09:30:13.200,3023.8000,6200,-1,11792040.000,3,1,2,多平,S,3023.4000,3023.2000,3021.6000,3021.4000,3020.8000,3024.0000,3025.0000,3027.2000,3028.0000,3029.0000,1,1,2,1,1,1,2,5,2,1
SF,IH2006,2019-12-27 09:30:13.700,3023.4000,6197,-3,14513040.000,3,0,3,双平,S,3021.6000,3021.4000,3020.8000,3020.0000,3019.0000,3024.0000,3025.0000,3027.2000,3028.0000,3029.0000,2,1,1,4,1,1,2,5,2,1
SF,IH2006,2019-12-27 09:30:14.200,3023.4000,6197,0,14513040.000,0,-,-,-,-,3021.8000,3021.4000,3020.8000,3020.0000,3019.0000,3023.8000,3024.0000,3024.2000,3025.0000,3027.2000,3,1,1,4,1,1,1,1,2,5
SF,IH2006,2019-12-27 09:30:14.700,3023.4000,6197,0,14513040.000,0,-,-,-,-,3021.8000,3021.4000,3020.8000,3020.0000,3019.0000,3023.8000,3024.0000,3024.2000,3027.2000,3028.0000,3,1,1,4,1,1,1,1,5,2
SF,IH2006,2019-12-27 09:30:15.200,3024.0000,6195,-2,16327380.000,2,0,2,双平,S,3022.0000,3021.8000,3021.4000,3020.8000,3020.0000,3024.2000,3027.2000,3028.0000,3029.0000,3035.8000,2,3,1,1,4,1,5,2,1,2
SF,IH2006,2019-12-27 09:30:15.700,3024.0000,6195,0,16327380.000,0,-,-,-,-,3022.2000,3022.0000,3021.8000,3021.4000,3020.8000,3024.2000,3027.2000,3028.0000,3029.0000,3035.8000,2,2,1,1,1,1,5,2,1,2
SF,IH2006,2019-12-27 09:30:16.200,3024.0000,6195,0,16327380.000,0,-,-,-,-,3022.4000,3022.2000,3022.0000,3021.8000,3021.4000,3024.2000,3028.0000,3029.0000,3030.4000,3035.8000,1,2,2,1,1,1,2,1,5,2
SF,IH2006,2019-12-27 09:30:16.700,3024.0000,6195,0,16327380.000,0,-,-,-,-,3022.6000,3022.4000,3022.2000,3022.0000,3021.8000,3024.2000,3028.0000,3029.0000,3030.4000,3035.8000,2,1,1,2,1,1,2,1,5,2
SF,IH2006,2019-12-27 09:30:17.200,3024.2000,6194,-1,17234640.000,1,0,1,双平,S,3022.8000,3022.6000,3022.2000,3022.0000,3021.8000,3028.0000,3029.0000,3030.4000,3035.8000,3039.0000,1,2,1,2,1,2,1,5,2,1
SF,IH2006,2019-12-27 09:30:17.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.8000,3022.6000,3022.2000,3022.0000,3026.4000,3027.6000,3027.8000,3028.0000,3029.0000,2,1,1,1,2,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:18.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.6000,3022.2000,3022.0000,3021.8000,3026.0000,3026.2000,3026.4000,3027.8000,3028.0000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:18.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.6000,3022.2000,3022.0000,3021.4000,3025.8000,3026.0000,3026.4000,3027.8000,3028.0000,2,1,1,2,1,2,1,1,1,2
SF,IH2006,2019-12-27 09:30:19.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.8000,3020.0000,3025.8000,3026.0000,3026.4000,3027.8000,3028.0000,2,2,1,1,4,2,1,1,1,2
SF,IH2006,2019-12-27 09:30:19.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.8000,3020.0000,3025.8000,3026.0000,3026.4000,3027.8000,3028.0000,1,2,1,1,4,2,1,1,1,2
SF,IH2006,2019-12-27 09:30:20.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.8000,3020.0000,3025.8000,3026.0000,3026.4000,3027.0000,3027.8000,1,2,1,1,4,2,1,1,1,1
SF,IH2006,2019-12-27 09:30:21.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.0000,3019.0000,3025.6000,3025.8000,3026.4000,3027.0000,3027.8000,1,2,1,4,1,1,2,1,1,1
SF,IH2006,2019-12-27 09:30:21.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.0000,3019.0000,3025.4000,3025.6000,3025.8000,3026.4000,3027.0000,1,2,1,4,1,2,1,1,1,1
SF,IH2006,2019-12-27 09:30:22.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3022.0000,3021.4000,3020.0000,3019.0000,3025.4000,3025.6000,3026.4000,3027.0000,3027.8000,1,2,1,4,1,2,1,1,1,1
SF,IH2006,2019-12-27 09:30:24.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3021.4000,3020.0000,3019.0000,3016.6000,3025.0000,3025.4000,3026.4000,3027.0000,3027.8000,1,1,4,1,1,1,2,1,1,1
SF,IH2006,2019-12-27 09:30:24.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3021.4000,3020.0000,3019.0000,3016.6000,3024.8000,3025.4000,3026.4000,3027.0000,3027.8000,1,1,4,1,1,2,1,1,1,1
SF,IH2006,2019-12-27 09:30:25.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3021.4000,3020.0000,3019.0000,3016.6000,3024.8000,3026.4000,3027.0000,3027.8000,3028.0000,1,1,4,1,1,2,1,1,1,2
SF,IH2006,2019-12-27 09:30:25.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3021.4000,3020.0000,3019.0000,3024.8000,3026.4000,3027.0000,3027.8000,3028.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:26.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.4000,3023.2000,3023.0000,3020.0000,3019.0000,3024.8000,3026.4000,3027.8000,3028.0000,3029.0000,1,1,1,4,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:26.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.6000,3023.4000,3023.0000,3020.0000,3019.0000,3026.4000,3027.8000,3028.0000,3029.0000,3030.4000,1,1,1,4,1,1,2,2,1,5
SF,IH2006,2019-12-27 09:30:27.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.8000,3023.6000,3023.0000,3020.0000,3019.0000,3026.0000,3026.2000,3026.4000,3027.8000,3028.0000,1,1,1,4,1,1,1,1,2,2
SF,IH2006,2019-12-27 09:30:27.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.8000,3023.0000,3020.0000,3019.0000,3016.6000,3025.8000,3026.0000,3026.4000,3027.8000,3028.0000,1,1,4,1,1,2,1,1,2,2
SF,IH2006,2019-12-27 09:30:28.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.0000,3020.0000,3019.0000,3016.6000,3015.6000,3025.4000,3025.8000,3026.4000,3027.8000,3028.0000,1,4,1,1,4,1,2,1,2,2
SF,IH2006,2019-12-27 09:30:28.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3020.0000,3019.0000,3016.6000,3025.2000,3026.4000,3027.8000,3028.0000,3029.0000,2,1,4,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:29.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3020.0000,3019.0000,3016.6000,3026.4000,3027.8000,3028.0000,3029.0000,3030.4000,2,1,4,1,1,1,2,2,1,5
SF,IH2006,2019-12-27 09:30:29.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3020.0000,3019.0000,3016.6000,3026.2000,3026.4000,3027.8000,3028.0000,3029.0000,2,1,4,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:30.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3020.0000,3019.0000,3016.6000,3026.0000,3026.2000,3026.4000,3027.8000,3028.0000,1,1,4,1,1,1,1,1,2,2
SF,IH2006,2019-12-27 09:30:31.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.2000,3023.0000,3020.0000,3019.0000,3016.6000,3025.8000,3026.0000,3026.4000,3027.8000,3028.0000,1,1,4,1,1,1,1,1,2,2
SF,IH2006,2019-12-27 09:30:31.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.4000,3023.2000,3023.0000,3020.0000,3019.0000,3025.8000,3026.4000,3027.8000,3028.0000,3029.0000,1,1,1,4,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:32.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.6000,3023.4000,3023.0000,3020.0000,3019.0000,3025.8000,3026.4000,3027.8000,3028.0000,3029.0000,1,1,1,4,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:32.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.6000,3023.0000,3020.0000,3019.0000,3016.6000,3025.6000,3025.8000,3027.8000,3028.0000,3029.0000,1,1,4,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:33.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.6000,3023.0000,3020.0000,3019.0000,3016.6000,3025.4000,3025.6000,3027.8000,3028.0000,3029.0000,1,1,4,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:34.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3023.8000,3023.6000,3023.0000,3020.0000,3019.0000,3025.4000,3027.8000,3028.0000,3029.0000,3030.4000,1,1,1,4,1,1,2,2,1,5
SF,IH2006,2019-12-27 09:30:34.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3024.0000,3023.8000,3023.0000,3020.0000,3019.0000,3027.8000,3028.0000,3029.0000,3030.4000,3035.8000,1,1,1,5,1,2,2,1,5,2
SF,IH2006,2019-12-27 09:30:35.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3024.2000,3024.0000,3023.0000,3020.0000,3019.0000,3026.4000,3027.4000,3027.6000,3027.8000,3028.0000,1,1,1,5,1,1,1,1,2,2
SF,IH2006,2019-12-27 09:30:35.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3024.4000,3024.2000,3023.0000,3020.0000,3019.0000,3026.4000,3027.4000,3027.8000,3028.0000,3029.0000,1,1,1,5,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:36.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3023.6000,3023.0000,3026.2000,3027.4000,3027.8000,3028.0000,3029.0000,1,1,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:36.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3024.8000,3024.6000,3024.2000,3023.6000,3023.0000,3026.2000,3027.4000,3027.8000,3028.0000,3029.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-27 09:30:37.200,3024.2000,6194,0,17234640.000,0,-,-,-,-,3025.0000,3024.6000,3024.2000,3023.6000,3023.0000,3026.2000,3026.4000,3027.4000,3027.8000,3028.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-27 09:30:37.700,3024.2000,6194,0,17234640.000,0,-,-,-,-,3025.2000,3025.0000,3024.2000,3023.6000,3023.0000,3027.8000,3028.0000,3029.0000,3030.4000,3035.8000,1,1,1,1,1,1,2,1,5,2
SF,IH2006,2019-12-27 09:30:38.200,3024.2000,6194,0,18141900.000,1,0,1,多换,S,3025.0000,3024.2000,3023.6000,3023.0000,3020.0000,3027.4000,3027.6000,3027.8000,3028.0000,3029.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:38.700,3024.2000,6194,0,18141900.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3027.2000,3027.4000,3027.8000,3028.0000,3029.0000,1,1,1,5,1,2,1,1,2,1
SF,IH2006,2019-12-27 09:30:39.200,3024.2000,6194,0,18141900.000,0,-,-,-,-,3024.4000,3024.2000,3023.6000,3023.0000,3020.0000,3027.2000,3027.8000,3028.0000,3029.0000,3030.4000,1,1,1,1,1,2,1,2,1,5
SF,IH2006,2019-12-27 09:30:39.700,3024.4000,6194,0,19049220.000,1,0,1,多换,S,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3024.4000,3027.2000,3027.8000,3028.0000,3029.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2006,2019-12-27 09:30:40.200,3024.4000,6194,0,19956540.000,1,0,1,多换,S,3025.2000,3024.6000,3024.2000,3023.6000,3023.0000,3027.2000,3027.8000,3028.0000,3029.0000,3030.4000,2,1,1,1,1,1,1,2,1,5
SF,IH2006,2019-12-27 09:30:40.700,3024.4000,6194,0,19956540.000,0,-,-,-,-,3025.2000,3024.6000,3024.2000,3023.6000,3023.0000,3027.2000,3027.8000,3028.0000,3029.0000,3030.4000,2,1,1,1,1,1,1,2,1,5
SF,IH2006,2019-12-27 09:30:41.200,3024.4000,6194,0,19956540.000,0,-,-,-,-,3025.2000,3024.6000,3024.2000,3023.6000,3023.0000,3027.2000,3027.8000,3028.0000,3029.0000,3029.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:41.700,3024.4000,6194,0,19956540.000,0,-,-,-,-,3025.2000,3024.6000,3024.2000,3023.6000,3023.0000,3027.0000,3027.2000,3027.8000,3028.0000,3029.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:42.200,3024.4000,6194,0,19956540.000,0,-,-,-,-,3025.2000,3024.6000,3024.2000,3023.6000,3023.0000,3026.8000,3027.0000,3027.8000,3028.0000,3029.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:42.700,3025.2000,6194,0,21771660.000,2,1,1,多换,S,3024.6000,3024.2000,3023.6000,3023.0000,3020.0000,3026.6000,3026.8000,3027.0000,3027.8000,3028.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:43.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.6000,3024.2000,3023.6000,3023.0000,3020.0000,3026.4000,3026.6000,3027.0000,3027.8000,3028.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:43.700,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.8000,3024.6000,3024.2000,3023.6000,3023.0000,3026.4000,3027.8000,3028.0000,3029.0000,3029.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:44.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.8000,3024.6000,3024.2000,3023.6000,3023.0000,3026.4000,3027.8000,3028.0000,3029.0000,3029.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:45.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.8000,3024.2000,3023.6000,3023.0000,3020.0000,3026.4000,3027.8000,3028.0000,3029.0000,3029.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:46.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3026.2000,3026.4000,3027.8000,3028.0000,3029.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:46.700,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3026.0000,3026.2000,3027.8000,3028.0000,3029.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:47.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.4000,3024.2000,3023.6000,3023.0000,3020.0000,3026.0000,3027.8000,3028.0000,3029.0000,3029.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:47.700,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.4000,3024.2000,3023.6000,3023.0000,3020.0000,3026.0000,3027.8000,3028.0000,3029.0000,3029.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:49.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3025.8000,3026.0000,3027.8000,3028.0000,3029.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:49.700,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.0000,3019.0000,3025.6000,3025.8000,3027.8000,3028.0000,3029.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-27 09:30:50.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.2000,3020.0000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:50.700,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.2000,3020.0000,3025.2000,3025.4000,3025.8000,3027.8000,3028.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2006,2019-12-27 09:30:51.200,3025.2000,6194,0,21771660.000,0,-,-,-,-,3024.2000,3023.6000,3023.0000,3020.2000,3020.0000,3025.0000,3025.2000,3025.4000,3025.8000,3027.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-27 09:30:51.700,3025.0000,6192,-2,23586660.000,2,0,2,双平,S,3024.2000,3023.6000,3023.0000,3020.2000,3020.0000,3025.4000,3027.8000,3028.0000,3029.0000,3029.8000,1,1,1,4,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:52.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3024.4000,3024.2000,3023.6000,3023.0000,3027.8000,3028.0000,3029.0000,3029.8000,3030.4000,6,3,1,1,1,1,2,1,1,5
SF,IH2006,2019-12-27 09:30:52.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3024.4000,3024.2000,3023.6000,3023.0000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,6,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:53.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3024.2000,3023.6000,3023.0000,3020.2000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,6,1,1,1,4,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:53.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3024.2000,3023.6000,3023.0000,3020.2000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,6,1,1,1,4,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:54.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3024.2000,3023.6000,3023.0000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,2,5,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:54.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3024.2000,3023.6000,3023.0000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,2,5,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:55.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3025.0000,3024.2000,3023.6000,3023.0000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,5,4,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:55.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.2000,3023.6000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,3,5,4,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:56.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.2000,3023.6000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,2,5,4,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:56.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.4000,3025.0000,3024.2000,3023.6000,3023.0000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,5,4,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:57.200,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.2000,3023.6000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,3,5,4,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:30:57.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.2000,3023.6000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,2,5,4,1,1,1,1,2,1,1
SF,IH2006,2019-12-27 09:31:00.700,3025.0000,6192,0,23586660.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.2000,3023.6000,3027.6000,3027.8000,3028.0000,3029.0000,3029.8000,2,5,4,1,1,1,1,2,1,1
