市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-31 09:29:00.400,3221.2000,15514,0,3865440.000,4.000,-,-,-,-,3221.0000,3220.0000,3213.4000,3211.0000,3210.0000,3224.0000,3225.0000,3226.0000,3226.6000,3229.6000,3,2,1,1,2,1,4,2,1,1
SF,IH2012,2020-07-31 09:30:00.400,3220.6000,15512,-2,10628820.000,7,2,5,多平,S,3218.0000,3211.0000,3210.0000,3205.0000,3203.2000,3220.6000,3221.0000,3222.8000,3223.6000,3223.8000,1,1,2,1,1,5,2,1,7,2
SF,IH2012,2020-07-31 09:30:00.900,3220.6000,15510,-2,13527360.000,3,0,3,多平,S,3218.0000,3211.0000,3210.0000,3205.0000,3203.2000,3220.6000,3221.0000,3222.8000,3223.8000,3224.0000,1,1,2,1,1,4,2,1,2,1
SF,IH2012,2020-07-31 09:30:01.400,3220.6000,15510,0,13527360.000,0,-,-,-,-,3219.6000,3218.2000,3218.0000,3211.0000,3210.0000,3220.4000,3220.6000,3221.0000,3222.8000,3223.8000,1,2,1,1,2,1,4,2,1,1
SF,IH2012,2020-07-31 09:30:01.900,3220.6000,15504,-6,22221780.000,9,1,8,多平,S,3218.2000,3218.0000,3211.0000,3210.0000,3205.0000,3221.0000,3222.8000,3224.0000,3226.0000,3226.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:02.400,3218.4000,15503,-1,24152820.000,2,0,2,多平,S,3218.4000,3218.2000,3218.0000,3216.0000,3211.0000,3220.8000,3221.0000,3222.8000,3224.0000,3226.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:02.900,3218.4000,15503,0,24152820.000,0,-,-,-,-,3218.6000,3218.4000,3218.0000,3216.0000,3211.0000,3220.8000,3221.0000,3222.8000,3224.0000,3226.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:03.400,3220.8000,15501,-2,26085300.000,2,0,2,双平,S,3220.8000,3218.8000,3218.6000,3218.0000,3216.0000,3221.0000,3222.8000,3224.0000,3226.0000,3226.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:03.900,3221.0000,15499,-2,29950440.000,4,1,3,多平,S,3221.0000,3218.6000,3218.0000,3216.0000,3211.0000,3222.8000,3224.0000,3226.0000,3229.6000,3229.8000,3,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-31 09:30:04.400,3221.0000,15496,-3,37683420.000,8,2,6,多平,S,3221.0000,3220.6000,3218.6000,3218.0000,3216.0000,3222.4000,3222.6000,3222.8000,3224.0000,3225.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-31 09:30:04.900,3222.6000,15494,-2,39616920.000,2,0,2,双平,S,3221.0000,3220.6000,3218.6000,3218.0000,3216.0000,3222.2000,3222.6000,3222.8000,3224.0000,3225.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:05.400,3221.2000,15492,-2,41550000.000,2,0,2,双平,S,3221.0000,3220.6000,3218.0000,3216.0000,3211.0000,3221.2000,3222.6000,3222.8000,3224.0000,3225.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-31 09:30:05.900,3222.6000,15490,-2,43483140.000,2,0,2,双平,S,3221.0000,3220.6000,3218.0000,3216.0000,3211.0000,3222.8000,3224.0000,3225.0000,3229.6000,3229.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-31 09:30:06.400,3222.6000,15490,0,43483140.000,0,-,-,-,-,3221.2000,3221.0000,3220.6000,3218.0000,3216.0000,3222.8000,3224.0000,3225.0000,3229.6000,3229.8000,2,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-31 09:30:06.900,3222.8000,15489,-1,44449980.000,1,0,1,双平,S,3223.0000,3222.8000,3222.4000,3221.6000,3221.4000,3224.0000,3225.0000,3229.6000,3229.8000,3230.0000,2,1,1,6,4,1,1,1,2,1
SF,IH2012,2020-07-31 09:30:07.400,3224.0000,15489,0,45417180.000,1,0,1,多换,S,3223.4000,3223.2000,3223.0000,3221.4000,3221.2000,3225.0000,3229.6000,3229.8000,3230.0000,3230.8000,6,2,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-31 09:30:07.900,3225.0000,15489,0,46384680.000,1,0,1,多换,S,3223.6000,3223.0000,3222.8000,3221.4000,3221.2000,3229.6000,3229.8000,3230.0000,3230.8000,3233.0000,3,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-31 09:30:08.400,3225.0000,15489,0,46384680.000,0,-,-,-,-,3223.8000,3223.6000,3223.0000,3222.8000,3220.6000,3226.6000,3228.8000,3229.2000,3229.4000,3229.6000,2,3,2,1,1,1,1,6,5,2
SF,IH2012,2020-07-31 09:30:08.900,3225.0000,15489,0,46384680.000,0,-,-,-,-,3224.0000,3223.0000,3222.8000,3220.6000,3218.0000,3226.4000,3228.8000,3229.2000,3229.4000,3229.6000,3,2,1,1,1,2,1,6,3,2
