市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-04 09:30:09.300,2924.8000,2714,0,17525040.000,0,-,-,-,-,2923.4000,2923.2000,2922.4000,2918.4000,2916.0000,2926.0000,2926.2000,2926.6000,2927.2000,2927.4000,1,1,1,5,1,2,1,1,1,3
SF,IH2004,2020-03-04 09:30:09.800,2926.0000,2713,-1,18402840.000,1,0,1,双平,S,2923.4000,2923.2000,2922.4000,2918.4000,2916.0000,2926.0000,2927.2000,2927.4000,2927.6000,2929.8000,1,2,1,5,1,1,1,3,1,9
SF,IH2004,2020-03-04 09:30:10.300,2926.0000,2713,0,18402840.000,0,-,-,-,-,2924.8000,2923.8000,2923.6000,2923.4000,2923.2000,2927.4000,2929.8000,2930.0000,2933.0000,2936.0000,1,1,3,1,2,1,9,1,1,1
SF,IH2004,2020-03-04 09:30:10.800,2923.8000,2711,-2,20157420.000,2,0,2,双平,S,2923.6000,2923.4000,2923.2000,2922.4000,2918.4000,2930.0000,2933.0000,2936.0000,2937.4000,2940.0000,2,1,2,1,5,1,1,1,5,1
SF,IH2004,2020-03-04 09:30:11.300,2923.8000,2711,0,20157420.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.2000,2922.4000,2928.0000,2928.2000,2928.8000,2929.2000,2929.8000,1,2,1,2,1,2,2,1,1,4
SF,IH2004,2020-03-04 09:30:11.800,2923.8000,2711,0,20157420.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.2000,2922.4000,2927.8000,2928.0000,2928.2000,2928.8000,2929.2000,1,2,1,2,1,2,2,2,1,1
SF,IH2004,2020-03-04 09:30:12.300,2923.8000,2709,-2,21911700.000,2,0,2,双平,S,2923.8000,2923.6000,2923.4000,2923.2000,2922.4000,2927.6000,2927.8000,2928.0000,2928.2000,2928.8000,1,2,1,2,1,1,2,2,2,1
SF,IH2004,2020-03-04 09:30:12.800,2923.8000,2709,0,21911700.000,0,-,-,-,-,2924.2000,2923.8000,2923.6000,2923.4000,2923.2000,2927.4000,2928.0000,2928.2000,2928.8000,2930.0000,1,1,2,1,2,2,2,2,1,1
SF,IH2004,2020-03-04 09:30:13.300,2927.4000,2708,-1,22789920.000,1,0,1,双平,S,2924.4000,2924.2000,2924.0000,2923.8000,2923.6000,2928.0000,2928.2000,2928.8000,2930.0000,2933.0000,1,1,1,1,2,2,2,1,1,1
SF,IH2004,2020-03-04 09:30:13.800,2927.4000,2708,0,22789920.000,0,-,-,-,-,2924.8000,2924.4000,2924.0000,2923.6000,2923.4000,2927.4000,2928.2000,2928.8000,2930.0000,2933.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2004,2020-03-04 09:30:14.300,2927.4000,2708,0,22789920.000,0,-,-,-,-,2925.0000,2924.8000,2924.4000,2924.0000,2923.6000,2927.4000,2928.0000,2928.2000,2930.0000,2933.0000,1,1,1,1,2,1,1,2,2,1
SF,IH2004,2020-03-04 09:30:14.800,2927.4000,2708,0,22789920.000,0,-,-,-,-,2925.4000,2925.0000,2924.4000,2924.0000,2923.6000,2927.4000,2928.2000,2930.0000,2933.0000,2936.0000,2,2,1,1,2,1,2,2,1,1
SF,IH2004,2020-03-04 09:30:15.300,2927.4000,2707,-1,23668140.000,1,0,1,双平,S,2926.0000,2925.4000,2925.0000,2924.4000,2924.0000,2928.2000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,2,2,1,1,5
SF,IH2004,2020-03-04 09:30:15.800,2928.2000,2706,-1,24546600.000,1,0,1,双平,S,2926.0000,2925.6000,2925.4000,2924.4000,2924.0000,2930.0000,2933.0000,2936.0000,2937.4000,2940.0000,2,1,2,1,1,2,1,1,5,1
SF,IH2004,2020-03-04 09:30:16.300,2928.2000,2706,0,24546600.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2925.4000,2924.4000,2929.4000,2929.8000,2930.0000,2933.0000,2936.0000,2,2,1,2,1,1,1,2,1,1
SF,IH2004,2020-03-04 09:30:16.800,2928.2000,2706,0,24546600.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2925.4000,2924.4000,2930.0000,2933.0000,2936.0000,2937.4000,2940.0000,2,2,1,2,1,2,1,1,5,1
SF,IH2004,2020-03-04 09:30:17.300,2928.2000,2706,0,24546600.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.6000,2925.4000,2929.6000,2929.8000,2930.0000,2933.0000,2936.0000,1,2,2,1,1,1,2,2,1,1
SF,IH2004,2020-03-04 09:30:17.800,2928.2000,2706,0,24546600.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.6000,2925.4000,2929.4000,2930.0000,2933.0000,2936.0000,2937.4000,1,1,2,1,1,1,2,1,1,5
SF,IH2004,2020-03-04 09:30:18.300,2928.2000,2706,0,24546600.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.6000,2924.4000,2929.4000,2930.0000,2933.0000,2936.0000,2937.4000,1,1,2,1,1,1,2,1,1,5
SF,IH2004,2020-03-04 09:30:18.800,2928.2000,2706,0,24546600.000,0,-,-,-,-,2927.4000,2926.6000,2926.0000,2925.6000,2924.4000,2930.0000,2933.0000,2936.0000,2937.4000,2940.0000,1,3,2,1,1,2,1,1,5,1
SF,IH2004,2020-03-04 09:30:19.300,2930.0000,2705,-1,25425600.000,1,0,1,双平,S,2927.4000,2926.6000,2926.0000,2925.6000,2924.4000,2930.0000,2933.0000,2936.0000,2937.4000,2940.0000,1,3,2,1,1,1,1,1,5,1
SF,IH2004,2020-03-04 09:30:19.800,2927.6000,2704,-1,26303880.000,1,0,1,双平,S,2927.4000,2926.6000,2926.0000,2925.6000,2924.4000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,2,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:20.300,2927.6000,2704,0,26303880.000,0,-,-,-,-,2927.6000,2927.4000,2926.6000,2926.0000,2925.6000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,1,2,2,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:20.800,2927.6000,2704,0,26303880.000,0,-,-,-,-,2926.6000,2926.0000,2925.6000,2924.4000,2924.0000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:21.300,2927.6000,2704,0,26303880.000,0,-,-,-,-,2926.0000,2925.6000,2924.4000,2924.0000,2923.6000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-04 09:30:21.800,2927.6000,2704,0,26303880.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2927.4000,2928.8000,2929.0000,2930.0000,2933.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2004,2020-03-04 09:30:22.300,2927.6000,2704,0,27182160.000,1,0,1,多换,S,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:22.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.6000,2928.8000,2929.0000,2930.0000,2933.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:23.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.4000,2928.6000,2929.0000,2930.0000,2933.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:23.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.4000,2928.6000,2929.0000,2930.0000,2933.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:24.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:24.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:25.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:25.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.6000,2924.4000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:26.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:26.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.2000,2928.6000,2929.0000,2930.0000,2933.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:27.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2929.0000,2930.0000,2933.0000,2936.0000,2937.4000,1,2,1,1,1,1,1,1,1,5
SF,IH2004,2020-03-04 09:30:27.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.2000,2926.0000,2925.6000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2004,2020-03-04 09:30:28.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.8000,2929.0000,2930.0000,2933.0000,2936.0000,1,1,1,1,2,3,1,1,1,1
SF,IH2004,2020-03-04 09:30:28.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.8000,2929.0000,2930.0000,2933.0000,2933.6000,2,1,1,1,2,2,1,1,1,1
SF,IH2004,2020-03-04 09:30:29.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.6000,2928.8000,2929.0000,2930.0000,1,1,1,1,2,1,2,2,1,1
SF,IH2004,2020-03-04 09:30:29.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,1,1,1,1,2,1,1,4,2,1
SF,IH2004,2020-03-04 09:30:30.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.6000,2928.8000,2929.0000,2930.0000,2933.0000,1,1,1,1,2,4,2,1,1,1
SF,IH2004,2020-03-04 09:30:30.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.6000,2928.8000,2929.0000,2930.0000,2933.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:31.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.6000,2928.8000,2929.0000,2930.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:31.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.6000,2928.8000,2929.0000,2930.0000,2932.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:32.800,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.8000,2929.0000,2930.0000,2932.0000,2933.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:33.300,2927.6000,2704,0,27182160.000,0,-,-,-,-,2926.8000,2926.2000,2926.0000,2924.4000,2924.0000,2928.4000,2929.0000,2930.0000,2932.0000,2933.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:33.800,2926.8000,2703,-1,28060200.000,1,0,1,双平,S,2926.2000,2926.0000,2924.4000,2924.0000,2923.6000,2928.4000,2929.0000,2930.0000,2932.0000,2933.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:34.300,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.2000,2926.0000,2924.4000,2924.0000,2923.6000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:34.800,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.6000,2926.2000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:35.800,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.6000,2926.2000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:36.300,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.6000,2926.2000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:36.800,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.6000,2926.2000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:37.300,2926.8000,2703,0,28060200.000,0,-,-,-,-,2926.8000,2926.6000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:37.800,2928.8000,2702,-1,28938840.000,1,0,1,双平,S,2927.4000,2926.8000,2926.6000,2926.0000,2924.4000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:38.300,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.6000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:38.800,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.6000,2926.0000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2932.0000,2933.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:39.300,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.0000,2924.4000,2924.0000,2923.6000,2928.8000,2929.0000,2930.0000,2932.0000,2933.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:39.800,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.4000,2926.0000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2932.0000,2933.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:40.300,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.4000,2926.0000,2924.4000,2924.0000,2928.8000,2929.0000,2930.0000,2932.0000,2933.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2004,2020-03-04 09:30:40.800,2928.8000,2702,0,28938840.000,0,-,-,-,-,2926.8000,2926.4000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2004,2020-03-04 09:30:41.800,2927.4000,2703,1,29817060.000,1,1,0,双开,S,2926.8000,2926.4000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2932.0000,2933.0000,2933.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2004,2020-03-04 09:30:42.300,2927.4000,2703,0,29817060.000,0,-,-,-,-,2926.8000,2926.4000,2926.0000,2924.4000,2924.0000,2929.0000,2930.0000,2931.2000,2932.0000,2933.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2004,2020-03-04 09:30:42.800,2927.4000,2703,0,29817060.000,0,-,-,-,-,2926.4000,2926.0000,2924.4000,2924.0000,2923.6000,2928.8000,2929.0000,2930.0000,2931.2000,2932.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2004,2020-03-04 09:30:43.300,2927.4000,2703,0,29817060.000,0,-,-,-,-,2926.4000,2926.0000,2924.4000,2924.0000,2923.6000,2928.6000,2928.8000,2929.0000,2930.0000,2931.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2004,2020-03-04 09:30:43.800,2927.4000,2703,0,29817060.000,0,-,-,-,-,2926.4000,2926.0000,2924.4000,2924.0000,2923.6000,2928.6000,2929.0000,2929.8000,2930.0000,2931.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2004,2020-03-04 09:30:44.300,2927.4000,2703,0,29817060.000,0,-,-,-,-,2926.4000,2926.0000,2924.4000,2924.0000,2923.6000,2928.4000,2928.6000,2929.0000,2929.8000,2930.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2004,2020-03-04 09:30:44.800,2926.4000,2703,0,30694980.000,1,0,1,多换,S,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.0000,2928.2000,2928.4000,2928.6000,2929.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2004,2020-03-04 09:30:45.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.4000,2928.6000,2929.0000,2929.8000,2930.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2004,2020-03-04 09:30:45.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.4000,2929.0000,2929.8000,2930.0000,1,1,1,1,2,1,2,1,1,2
SF,IH2004,2020-03-04 09:30:46.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.4000,2929.0000,2929.8000,2930.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2004,2020-03-04 09:30:46.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.4000,2929.0000,2929.8000,2930.0000,2,1,1,1,2,2,1,1,1,2
SF,IH2004,2020-03-04 09:30:47.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.2000,2928.4000,2929.0000,2929.8000,2930.0000,2,1,1,1,2,2,1,1,1,2
SF,IH2004,2020-03-04 09:30:47.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:48.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:48.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2928.0000,2928.2000,2928.4000,2929.0000,2929.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-04 09:30:49.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2004,2020-03-04 09:30:49.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.4000,2927.8000,2928.0000,2928.2000,2929.0000,1,1,1,1,2,1,2,3,2,1
SF,IH2004,2020-03-04 09:30:50.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,1,2,2,2,2,1,1
SF,IH2004,2020-03-04 09:30:50.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,1,2,2,2,2,1,1
SF,IH2004,2020-03-04 09:30:51.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,1,2,2,2,2,1,1
SF,IH2004,2020-03-04 09:30:51.800,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.4000,2927.8000,2928.0000,2928.2000,2929.0000,1,1,1,1,2,1,2,2,2,1
SF,IH2004,2020-03-04 09:30:52.300,2926.4000,2703,0,30694980.000,0,-,-,-,-,2926.0000,2924.4000,2924.0000,2923.6000,2923.2000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,2,1,1,1,2,1,2,2,1,1
SF,IH2004,2020-03-04 09:30:52.800,2926.0000,2702,-1,31572780.000,1,0,1,双平,S,2924.4000,2924.0000,2923.6000,2923.2000,2922.4000,2927.8000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,2,1,1,2,2,1,1
SF,IH2004,2020-03-04 09:30:53.300,2926.0000,2702,0,31572780.000,0,-,-,-,-,2925.2000,2924.6000,2924.4000,2924.0000,2923.6000,2927.6000,2928.0000,2928.2000,2929.0000,2929.8000,1,1,1,1,1,1,2,1,1,1
