市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-12 09:30:06.500,2849.0000,5892,0,29078220.000,4,2,2,多换,S,2848.6000,2847.6000,2847.0000,2846.6000,2846.4000,2849.0000,2850.6000,2851.2000,2852.4000,2853.0000,1,1,4,1,2,1,1,1,1,2
SF,IH2004,2020-03-12 09:30:07.000,2849.0000,5892,0,29932920.000,1,0,1,多换,S,2848.8000,2848.6000,2847.6000,2847.0000,2846.6000,2849.0000,2850.6000,2851.2000,2852.4000,2853.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2004,2020-03-12 09:30:07.500,2849.0000,5892,0,30787620.000,1,0,1,多换,S,2848.6000,2847.6000,2847.0000,2846.6000,2846.4000,2850.6000,2852.4000,2853.0000,2857.6000,2859.0000,1,1,5,1,2,1,1,1,5,4
SF,IH2004,2020-03-12 09:30:08.000,2849.0000,5892,0,30787620.000,0,-,-,-,-,2849.0000,2848.8000,2848.6000,2847.6000,2847.0000,2850.6000,2852.4000,2853.0000,2857.6000,2859.0000,3,2,1,1,4,1,1,1,5,4
SF,IH2004,2020-03-12 09:30:08.500,2849.0000,5892,0,30787620.000,0,-,-,-,-,2850.0000,2849.2000,2849.0000,2848.8000,2848.6000,2853.0000,2857.6000,2859.0000,2867.4000,2869.0000,1,1,4,1,1,1,5,4,1,4
SF,IH2004,2020-03-12 09:30:09.000,2850.0000,5891,-1,31642620.000,1,0,1,双平,S,2849.2000,2849.0000,2848.8000,2848.6000,2847.6000,2852.8000,2853.0000,2857.6000,2859.0000,2867.4000,1,4,1,1,1,2,2,5,4,1
SF,IH2004,2020-03-12 09:30:09.500,2850.0000,5891,0,31642620.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2851.2000,2852.0000,2852.2000,2852.6000,2852.8000,1,1,4,1,1,1,1,1,2,2
SF,IH2004,2020-03-12 09:30:10.000,2850.0000,5891,0,31642620.000,0,-,-,-,-,2849.2000,2849.0000,2848.8000,2848.6000,2847.6000,2851.0000,2851.2000,2852.0000,2852.2000,2852.6000,1,2,1,1,1,2,2,1,1,2
SF,IH2004,2020-03-12 09:30:10.500,2849.0000,5890,-1,34206780.000,3,1,2,多平,S,2847.6000,2847.0000,2846.6000,2846.4000,2846.0000,2848.8000,2850.8000,2851.0000,2851.2000,2852.2000,1,2,1,2,1,1,2,2,2,1
SF,IH2004,2020-03-12 09:30:11.000,2850.8000,5890,0,35062020.000,1,0,1,多换,S,2849.0000,2848.8000,2848.4000,2847.8000,2847.6000,2850.8000,2851.0000,2851.2000,2852.2000,2852.6000,1,3,1,3,1,1,1,2,1,2
SF,IH2004,2020-03-12 09:30:11.500,2850.8000,5890,0,35062020.000,0,-,-,-,-,2849.4000,2849.0000,2848.8000,2847.8000,2847.6000,2850.6000,2851.2000,2852.2000,2852.6000,2852.8000,2,1,5,3,1,1,1,1,2,2
SF,IH2004,2020-03-12 09:30:12.000,2849.4000,5888,-2,37626480.000,3,0,3,多平,S,2848.8000,2847.8000,2847.6000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,3,1,2,1,36,1,1,1,1
SF,IH2004,2020-03-12 09:30:12.500,2847.6000,5885,-3,41898720.000,5,1,4,多平,S,2847.0000,2846.6000,2846.4000,2846.0000,2845.2000,2849.0000,2849.2000,2849.4000,2850.6000,2851.2000,2,1,2,1,1,1,36,1,1,1
SF,IH2004,2020-03-12 09:30:13.000,2849.0000,5884,-1,43608120.000,2,0,2,多平,S,2848.0000,2847.6000,2847.2000,2847.0000,2846.8000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,1,1,3,2,1,36,1,1,1,1
SF,IH2004,2020-03-12 09:30:13.500,2849.0000,5884,0,43608120.000,0,-,-,-,-,2847.2000,2847.0000,2846.6000,2846.4000,2846.0000,2847.6000,2849.2000,2849.4000,2850.6000,2851.2000,3,2,1,2,1,1,36,1,1,1
SF,IH2004,2020-03-12 09:30:14.000,2849.0000,5884,0,43608120.000,0,-,-,-,-,2848.2000,2848.0000,2847.6000,2847.2000,2847.0000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,2,2,2,2,36,1,1,1,1
SF,IH2004,2020-03-12 09:30:14.500,2849.0000,5884,0,43608120.000,0,-,-,-,-,2848.2000,2848.0000,2847.6000,2847.2000,2847.0000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,2,2,2,2,36,1,1,1,1
SF,IH2004,2020-03-12 09:30:15.000,2849.2000,5884,0,47881920.000,5,2,3,多换,S,2848.2000,2848.0000,2847.6000,2847.2000,2847.0000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,2,2,2,2,31,1,1,1,1
SF,IH2004,2020-03-12 09:30:15.500,2849.2000,5884,0,49591440.000,2,1,1,多换,S,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,3,3,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:16.000,2849.2000,5884,0,49591440.000,0,-,-,-,-,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,3,1,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:16.500,2848.2000,5884,0,55572900.000,7,3,4,多换,S,2847.6000,2847.2000,2847.0000,2846.6000,2846.4000,2848.2000,2849.2000,2849.4000,2850.6000,2851.2000,1,2,2,1,2,13,29,1,1,1
SF,IH2004,2020-03-12 09:30:17.000,2848.2000,5884,0,63263040.000,9,4,5,多换,S,2847.6000,2847.2000,2847.0000,2846.6000,2846.4000,2848.2000,2849.2000,2849.4000,2850.6000,2851.2000,1,2,2,1,2,5,29,1,1,1
SF,IH2004,2020-03-12 09:30:17.500,2848.2000,5883,-1,67535340.000,5,2,3,多平,S,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,1,1,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:18.000,2848.2000,5883,0,67535340.000,0,-,-,-,-,2848.2000,2848.0000,2847.6000,2847.2000,2847.0000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,1,2,2,2,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:18.500,2848.2000,5883,0,67535340.000,0,-,-,-,-,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,1,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:19.000,2848.2000,5883,0,67535340.000,0,-,-,-,-,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,4,1,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:19.500,2848.2000,5883,0,67535340.000,0,-,-,-,-,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,3,1,2,2,1,29,1,1,1,1
SF,IH2004,2020-03-12 09:30:20.000,2848.4000,5884,1,69244620.000,2,1,1,空开,S,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,1,2,2,1,28,1,1,1,1
SF,IH2004,2020-03-12 09:30:20.500,2848.4000,5884,0,69244620.000,0,-,-,-,-,2848.2000,2847.6000,2847.2000,2847.0000,2846.6000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,1,2,2,1,28,1,1,1,1
SF,IH2004,2020-03-12 09:30:21.000,2848.4000,5884,0,69244620.000,0,-,-,-,-,2848.2000,2847.2000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2850.6000,2851.2000,2852.2000,2,2,2,1,2,28,1,1,1,1
SF,IH2004,2020-03-12 09:30:21.500,2848.2000,5882,-2,70953600.000,2,0,2,双平,S,2848.2000,2847.2000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.2000,2852.6000,1,2,2,1,2,28,1,1,1,2
SF,IH2004,2020-03-12 09:30:22.000,2848.2000,5882,0,70953600.000,0,-,-,-,-,2848.2000,2847.2000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.2000,2852.6000,1,2,2,1,2,29,1,1,1,2
SF,IH2004,2020-03-12 09:30:22.500,2848.2000,5882,0,70953600.000,0,-,-,-,-,2848.2000,2847.2000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.2000,2852.6000,1,2,2,1,2,29,1,1,1,2
SF,IH2004,2020-03-12 09:30:23.000,2849.0000,5879,-3,73517460.000,3,0,3,双平,S,2847.2000,2847.0000,2846.6000,2846.4000,2845.2000,2849.0000,2849.2000,2849.4000,2851.2000,2852.2000,1,2,1,2,1,1,30,1,1,1
SF,IH2004,2020-03-12 09:30:23.500,2849.0000,5878,-1,74372160.000,1,0,1,双平,S,2848.0000,2847.6000,2847.4000,2847.2000,2847.0000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,2,2,1,2,30,1,1,2,2
SF,IH2004,2020-03-12 09:30:24.000,2849.0000,5878,0,74372160.000,0,-,-,-,-,2848.0000,2847.6000,2847.4000,2847.2000,2847.0000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,2,2,3,2,30,1,1,2,2
SF,IH2004,2020-03-12 09:30:24.500,2849.0000,5878,0,74372160.000,0,-,-,-,-,2848.0000,2847.6000,2847.4000,2847.2000,2847.0000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,2,3,3,1,30,1,1,2,2
SF,IH2004,2020-03-12 09:30:25.000,2849.2000,5878,0,77791200.000,4,2,2,多换,S,2848.2000,2848.0000,2847.6000,2847.4000,2847.2000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,2,3,2,26,1,1,2,2
SF,IH2004,2020-03-12 09:30:25.500,2849.2000,5878,0,77791200.000,0,-,-,-,-,2847.4000,2847.0000,2846.6000,2846.4000,2845.2000,2848.0000,2849.2000,2849.4000,2851.2000,2852.6000,2,1,1,2,1,1,26,1,1,2
SF,IH2004,2020-03-12 09:30:26.000,2848.0000,5877,-1,78645600.000,1,0,1,双平,S,2848.0000,2847.4000,2847.0000,2846.6000,2846.4000,2848.2000,2849.2000,2849.4000,2851.2000,2852.6000,1,1,1,1,2,1,26,1,1,2
SF,IH2004,2020-03-12 09:30:26.500,2848.2000,5876,-1,79500060.000,1,0,1,双平,S,2848.2000,2848.0000,2847.6000,2847.4000,2847.0000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,3,1,1,1,26,1,1,2,2
SF,IH2004,2020-03-12 09:30:27.000,2847.6000,5878,2,83772000.000,5,3,2,空开,S,2847.4000,2847.0000,2846.6000,2846.4000,2845.2000,2848.0000,2849.2000,2849.4000,2851.2000,2852.6000,1,1,1,2,1,3,26,1,1,2
SF,IH2004,2020-03-12 09:30:27.500,2849.2000,5878,0,87189960.000,4,2,2,多换,S,2848.0000,2847.6000,2847.4000,2847.0000,2846.6000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,3,1,1,1,1,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:28.000,2848.0000,5877,-1,88044360.000,1,0,1,双平,S,2848.0000,2847.4000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,3,1,1,1,2,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:28.500,2848.0000,5875,-2,90607560.000,3,0,3,多平,S,2847.4000,2847.0000,2846.6000,2846.4000,2845.2000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,2,1,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:29.000,2847.6000,5875,0,91461840.000,1,0,1,多换,S,2847.6000,2847.4000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,3,1,1,1,2,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:29.500,2847.6000,5875,0,91461840.000,0,-,-,-,-,2848.4000,2847.4000,2847.0000,2846.6000,2846.4000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,1,2,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:30.000,2848.4000,5875,0,92316360.000,1,0,1,多换,S,2847.4000,2847.0000,2846.6000,2846.4000,2845.2000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,2,1,25,1,1,2,2
SF,IH2004,2020-03-12 09:30:30.500,2848.4000,5875,0,92316360.000,0,-,-,-,-,2847.4000,2847.0000,2846.6000,2846.4000,2845.2000,2849.2000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,2,1,2,1,1,2,2
SF,IH2004,2020-03-12 09:30:31.000,2848.2000,5873,-2,94880340.000,3,0,3,多平,S,2848.0000,2847.8000,2847.6000,2847.4000,2847.0000,2848.4000,2849.4000,2851.2000,2852.6000,2852.8000,1,3,1,1,1,23,1,1,2,2
SF,IH2004,2020-03-12 09:30:31.500,2848.4000,5873,0,102571020.000,9,4,5,多换,S,2848.0000,2847.6000,2847.4000,2847.0000,2846.6000,2848.4000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,1,1,14,1,1,2,2
SF,IH2004,2020-03-12 09:30:32.000,2848.4000,5875,2,106843620.000,5,3,2,空开,S,2848.0000,2847.6000,2847.4000,2847.0000,2846.6000,2848.4000,2849.4000,2851.2000,2852.6000,2852.8000,1,1,1,1,1,9,1,1,2,2
SF,IH2004,2020-03-12 09:30:32.500,2848.4000,5878,3,114534300.000,9,6,3,空开,S,2848.4000,2848.2000,2848.0000,2847.4000,2847.0000,2849.4000,2851.2000,2852.6000,2852.8000,2853.0000,2,1,1,1,1,1,1,2,2,1
SF,IH2004,2020-03-12 09:30:33.000,2848.4000,5878,0,114534300.000,0,-,-,-,-,2848.6000,2848.4000,2848.0000,2847.4000,2847.0000,2849.4000,2851.2000,2852.6000,2852.8000,2853.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2004,2020-03-12 09:30:33.500,2849.4000,5878,0,115389120.000,1,0,1,多换,S,2848.6000,2848.4000,2848.0000,2847.4000,2847.0000,2851.2000,2852.6000,2852.8000,2853.0000,2857.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2004,2020-03-12 09:30:34.000,2849.4000,5878,0,115389120.000,0,-,-,-,-,2848.6000,2848.4000,2848.0000,2847.4000,2847.0000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,1,1,1,1,2,2,2,1,5,4
SF,IH2004,2020-03-12 09:30:34.500,2849.4000,5878,0,115389120.000,0,-,-,-,-,2848.6000,2848.0000,2847.4000,2847.0000,2846.6000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,1,1,1,2,1,1,2,1,5,4
SF,IH2004,2020-03-12 09:30:35.000,2849.4000,5878,0,115389120.000,0,-,-,-,-,2848.6000,2848.0000,2847.4000,2847.0000,2846.6000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,1,2,1,2,1,1,2,1,5,4
SF,IH2004,2020-03-12 09:30:36.000,2848.6000,5878,0,116243700.000,1,0,1,多换,S,2848.0000,2847.4000,2847.0000,2846.6000,2846.4000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,2,1,2,1,2,1,2,1,5,4
SF,IH2004,2020-03-12 09:30:36.500,2848.6000,5878,0,116243700.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.4000,2847.0000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,1,1,2,1,2,1,2,1,5,4
SF,IH2004,2020-03-12 09:30:37.000,2848.6000,5878,0,116243700.000,0,-,-,-,-,2848.6000,2848.2000,2848.0000,2847.4000,2847.0000,2851.2000,2852.6000,2853.0000,2857.6000,2859.0000,3,2,2,1,2,1,2,1,5,4
SF,IH2004,2020-03-12 09:30:37.500,2851.2000,5878,0,117099060.000,1,0,1,多换,S,2849.6000,2849.0000,2848.8000,2848.6000,2848.2000,2852.6000,2853.0000,2857.6000,2859.0000,2869.0000,1,1,1,3,2,2,1,5,4,4
SF,IH2004,2020-03-12 09:30:38.000,2851.2000,5878,0,117099060.000,0,-,-,-,-,2848.6000,2848.0000,2847.4000,2847.0000,2846.6000,2851.8000,2852.4000,2852.6000,2853.0000,2857.6000,1,2,1,2,1,1,5,2,1,5
SF,IH2004,2020-03-12 09:30:38.500,2851.2000,5878,0,117099060.000,0,-,-,-,-,2848.0000,2847.4000,2847.0000,2846.6000,2846.4000,2851.6000,2851.8000,2852.4000,2853.0000,2857.6000,2,1,2,1,2,3,1,3,1,5
SF,IH2004,2020-03-12 09:30:39.000,2851.2000,5878,0,117099060.000,0,-,-,-,-,2848.0000,2847.4000,2847.0000,2846.6000,2846.4000,2851.6000,2851.8000,2852.4000,2853.0000,2857.6000,3,1,2,1,2,3,1,3,1,5
SF,IH2004,2020-03-12 09:30:39.500,2848.2000,5879,1,117953520.000,1,1,0,双开,S,2848.2000,2848.0000,2847.4000,2847.0000,2846.6000,2851.6000,2851.8000,2852.4000,2853.0000,2857.6000,1,3,1,2,1,3,1,3,1,5
SF,IH2004,2020-03-12 09:30:40.000,2848.2000,5879,0,117953520.000,0,-,-,-,-,2848.6000,2848.2000,2848.0000,2847.4000,2847.0000,2851.6000,2851.8000,2853.0000,2857.6000,2859.0000,1,4,3,1,2,2,1,1,5,4
SF,IH2004,2020-03-12 09:30:40.500,2851.4000,5879,0,118808940.000,1,0,1,多换,S,2848.6000,2848.2000,2848.0000,2847.4000,2847.0000,2851.6000,2851.8000,2853.0000,2857.6000,2859.0000,1,2,3,1,2,2,1,1,5,4
SF,IH2004,2020-03-12 09:30:41.000,2851.4000,5879,0,118808940.000,0,-,-,-,-,2849.0000,2848.8000,2848.2000,2848.0000,2847.4000,2851.6000,2851.8000,2853.0000,2857.6000,2859.0000,1,2,1,3,1,2,1,1,5,3
SF,IH2004,2020-03-12 09:30:41.500,2851.4000,5879,0,118808940.000,0,-,-,-,-,2851.4000,2849.0000,2848.8000,2848.2000,2848.0000,2851.8000,2853.0000,2857.6000,2859.0000,2869.0000,1,1,2,1,3,1,1,5,3,3
SF,IH2004,2020-03-12 09:30:42.000,2851.6000,5879,0,120519840.000,2,1,1,多换,S,2849.0000,2848.8000,2848.2000,2848.0000,2847.4000,2851.4000,2851.8000,2853.0000,2857.6000,2859.0000,1,2,1,3,1,1,1,1,5,3
SF,IH2004,2020-03-12 09:30:42.500,2851.6000,5879,0,121375320.000,1,0,1,多换,S,2851.6000,2849.0000,2848.8000,2848.2000,2848.0000,2851.8000,2853.0000,2857.6000,2859.0000,2869.0000,3,2,2,1,3,1,1,5,3,2
SF,IH2004,2020-03-12 09:30:43.000,2851.6000,5880,1,123086280.000,2,1,1,空开,S,2851.6000,2849.6000,2849.2000,2849.0000,2848.8000,2857.6000,2859.0000,2873.0000,2878.2000,2879.0000,1,1,2,2,2,5,3,1,1,1
SF,IH2004,2020-03-12 09:30:43.500,2851.6000,5881,1,124797240.000,2,1,1,空开,S,2849.0000,2848.8000,2848.2000,2848.0000,2847.4000,2851.8000,2853.0000,2853.2000,2853.4000,2854.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2004,2020-03-12 09:30:44.000,2851.6000,5881,0,124797240.000,0,-,-,-,-,2849.0000,2848.8000,2848.2000,2848.0000,2847.4000,2853.4000,2854.0000,2854.4000,2854.8000,2855.2000,2,1,1,4,1,1,1,1,2,1
SF,IH2004,2020-03-12 09:30:44.500,2851.6000,5881,0,124797240.000,0,-,-,-,-,2851.2000,2849.6000,2849.2000,2849.0000,2848.2000,2853.2000,2853.4000,2854.4000,2854.8000,2855.2000,1,1,1,2,1,1,1,1,2,1
SF,IH2004,2020-03-12 09:30:45.000,2851.8000,5882,1,125652780.000,1,1,0,双开,S,2849.6000,2849.2000,2849.0000,2848.2000,2848.0000,2853.0000,2853.2000,2853.4000,2854.4000,2854.8000,1,2,2,1,4,1,4,2,2,2
SF,IH2004,2020-03-12 09:30:45.500,2851.8000,5882,0,125652780.000,0,-,-,-,-,2851.2000,2850.0000,2849.8000,2849.6000,2849.2000,2852.8000,2854.4000,2854.8000,2855.2000,2856.0000,1,1,1,1,2,1,2,2,1,2
SF,IH2004,2020-03-12 09:30:46.000,2851.8000,5882,0,125652780.000,0,-,-,-,-,2851.2000,2850.0000,2849.8000,2849.6000,2849.2000,2853.2000,2854.4000,2854.8000,2855.2000,2856.0000,2,1,2,1,2,1,1,2,1,2
SF,IH2004,2020-03-12 09:30:46.500,2851.8000,5882,0,125652780.000,0,-,-,-,-,2851.2000,2850.0000,2849.8000,2849.6000,2849.2000,2853.2000,2854.4000,2854.8000,2855.2000,2856.0000,2,2,2,1,1,1,1,2,1,2
SF,IH2004,2020-03-12 09:30:47.000,2851.4000,5881,-1,126508200.000,1,0,1,双平,S,2851.4000,2851.2000,2850.0000,2849.8000,2849.6000,2853.2000,2854.4000,2854.8000,2855.2000,2856.0000,1,2,2,1,1,1,1,2,1,2
SF,IH2004,2020-03-12 09:30:47.500,2851.4000,5881,0,126508200.000,0,-,-,-,-,2851.4000,2851.2000,2850.0000,2849.8000,2849.6000,2853.2000,2854.4000,2854.8000,2855.2000,2856.0000,1,2,2,1,1,1,1,2,1,2
SF,IH2004,2020-03-12 09:30:48.000,2853.2000,5881,0,127364160.000,1,0,1,多换,S,2853.2000,2853.0000,2852.8000,2851.8000,2851.6000,2854.8000,2855.2000,2865.2000,2873.0000,2878.2000,1,2,2,1,1,1,1,5,1,1
SF,IH2004,2020-03-12 09:30:48.500,2853.2000,5880,-1,128220120.000,1,0,1,双平,S,2853.4000,2851.2000,2850.0000,2849.6000,2849.2000,2854.8000,2855.2000,2865.2000,2873.0000,2878.2000,1,2,1,1,1,1,1,5,1,1
SF,IH2004,2020-03-12 09:30:49.000,2853.2000,5880,0,129076080.000,1,0,1,多换,S,2851.2000,2850.0000,2849.6000,2849.2000,2849.0000,2852.8000,2853.8000,2854.2000,2854.4000,2854.6000,2,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 09:30:49.500,2853.2000,5880,0,129076080.000,0,-,-,-,-,2851.2000,2850.0000,2849.6000,2849.2000,2849.0000,2852.8000,2853.4000,2854.2000,2854.4000,2854.6000,2,1,1,1,3,1,1,1,1,3
SF,IH2004,2020-03-12 09:30:50.000,2853.2000,5880,0,129076080.000,0,-,-,-,-,2851.2000,2850.0000,2849.6000,2849.2000,2849.0000,2852.8000,2854.2000,2854.4000,2854.6000,2854.8000,1,1,1,1,3,1,1,1,3,1
SF,IH2004,2020-03-12 09:30:50.500,2854.2000,5879,-1,130788180.000,2,0,2,多平,S,2852.0000,2851.2000,2850.0000,2849.6000,2849.2000,2854.4000,2854.6000,2854.8000,2857.6000,2873.0000,1,2,1,1,1,1,3,1,5,1
SF,IH2004,2020-03-12 09:30:51.000,2854.2000,5879,0,130788180.000,0,-,-,-,-,2852.0000,2851.2000,2850.0000,2849.6000,2849.0000,2853.0000,2854.2000,2854.4000,2854.6000,2854.8000,1,2,1,1,3,1,6,1,2,1
SF,IH2004,2020-03-12 09:30:51.500,2854.2000,5879,0,130788180.000,0,-,-,-,-,2852.8000,2852.0000,2851.2000,2850.0000,2849.6000,2854.2000,2861.4000,2873.0000,2878.2000,2879.0000,2,1,2,1,1,1,5,1,1,1
SF,IH2004,2020-03-12 09:30:52.000,2854.2000,5879,0,130788180.000,0,-,-,-,-,2853.0000,2852.8000,2852.0000,2851.2000,2850.0000,2861.4000,2873.0000,2878.2000,2879.0000,2879.2000,1,2,1,2,1,5,1,1,1,1
