市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-21 09:30:04.800,3279.6000,320,0,0.000,0,-,-,-,-,3289.0000,3281.2000,3279.4000,3260.0000,3230.0000,3295.8000,3296.8000,3299.8000,3300.0000,3309.8000,2,3,5,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:05.300,3279.6000,320,0,0.000,0,-,-,-,-,3289.0000,3281.2000,3279.4000,3260.0000,3230.0000,3295.6000,3296.8000,3300.0000,3309.8000,3348.6000,2,3,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:07.800,3279.6000,320,0,0.000,0,-,-,-,-,3289.0000,3279.4000,3260.0000,3230.0000,3229.4000,3295.6000,3296.8000,3300.0000,3309.8000,3348.6000,2,5,1,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:08.800,3279.6000,320,0,0.000,0,-,-,-,-,3291.6000,3289.0000,3279.4000,3260.0000,3230.0000,3295.6000,3296.8000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:09.300,3279.6000,320,0,0.000,0,-,-,-,-,3279.4000,3260.0000,3230.0000,3229.4000,3223.6000,3296.8000,3300.0000,3309.8000,3348.6000,3349.6000,5,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:09.800,3279.6000,320,0,0.000,0,-,-,-,-,3286.4000,3279.6000,3275.6000,3260.0000,3230.0000,3296.6000,3296.8000,3300.0000,3309.8000,3348.6000,1,3,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:10.300,3279.6000,320,0,0.000,0,-,-,-,-,3286.4000,3279.6000,3275.6000,3260.0000,3230.0000,3295.8000,3296.6000,3296.8000,3300.0000,3309.8000,1,3,5,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:10.800,3279.6000,320,0,0.000,0,-,-,-,-,3288.0000,3286.6000,3286.4000,3275.6000,3260.0000,3295.6000,3295.8000,3296.8000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:11.300,3279.6000,320,0,0.000,0,-,-,-,-,3288.0000,3286.6000,3286.4000,3275.6000,3260.0000,3295.6000,3295.8000,3296.8000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:11.800,3279.6000,320,0,0.000,0,-,-,-,-,3288.0000,3286.6000,3286.4000,3275.6000,3260.0000,3294.0000,3294.2000,3295.6000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:12.300,3279.6000,320,0,0.000,0,-,-,-,-,3288.0000,3286.6000,3286.4000,3275.6000,3260.0000,3293.8000,3294.0000,3294.2000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:12.800,3279.6000,320,0,0.000,0,-,-,-,-,3288.2000,3288.0000,3286.4000,3275.6000,3260.0000,3293.8000,3294.0000,3294.2000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:13.300,3279.6000,320,0,0.000,0,-,-,-,-,3288.2000,3286.4000,3275.6000,3260.0000,3230.0000,3293.8000,3294.0000,3294.2000,3300.0000,3309.8000,1,1,5,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:13.800,3279.6000,320,0,0.000,0,-,-,-,-,3288.2000,3275.6000,3260.0000,3230.0000,3229.4000,3291.6000,3292.2000,3293.8000,3300.0000,3309.8000,1,5,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:15.300,3288.2000,319,-1,986460.000,1,0,1,双平,S,3275.6000,3260.0000,3230.0000,3229.4000,3223.6000,3290.4000,3291.6000,3293.8000,3300.0000,3309.8000,5,1,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:15.800,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3283.2000,3275.8000,3271.8000,3260.0000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:16.300,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3283.2000,3275.8000,3271.8000,3260.0000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:16.800,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3283.2000,3280.2000,3275.8000,3271.8000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:17.800,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3283.2000,3275.8000,3271.8000,3260.0000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:19.300,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3275.8000,3271.8000,3260.0000,3230.0000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,1,5,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:19.800,3288.2000,319,0,986460.000,0,-,-,-,-,3275.8000,3271.8000,3260.0000,3230.0000,3229.4000,3290.2000,3290.4000,3291.6000,3300.0000,3309.8000,1,5,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:20.300,3288.2000,319,0,986460.000,0,-,-,-,-,3283.2000,3281.2000,3275.8000,3271.8000,3260.0000,3289.0000,3290.2000,3290.4000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:20.800,3288.2000,319,0,986460.000,0,-,-,-,-,3283.8000,3283.2000,3275.8000,3271.8000,3260.0000,3288.8000,3289.0000,3290.4000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:21.800,3288.2000,319,0,986460.000,0,-,-,-,-,3275.8000,3271.8000,3260.0000,3230.0000,3229.4000,3288.8000,3289.0000,3290.4000,3300.0000,3309.8000,1,5,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:22.300,3283.8000,319,0,1971600.000,1,0,1,多换,S,3283.2000,3275.8000,3271.8000,3260.0000,3230.0000,3286.4000,3288.8000,3290.4000,3300.0000,3309.8000,1,1,5,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:22.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.2000,3275.8000,3271.8000,3260.0000,3230.0000,3288.8000,3290.4000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:23.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.2000,3275.8000,3271.8000,3260.0000,3230.0000,3288.8000,3300.0000,3309.8000,3348.6000,3349.6000,1,1,5,1,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:25.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3283.2000,3275.8000,3271.8000,3260.0000,3288.8000,3300.0000,3309.8000,3348.6000,3349.6000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:25.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3288.8000,3300.0000,3309.8000,3348.6000,3349.6000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:26.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.6000,3283.4000,3275.8000,3271.8000,3300.0000,3309.8000,3348.6000,3349.6000,3388.4000,1,1,1,1,5,1,5,1,1,1
SF,IH2106,2020-10-21 09:30:26.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.6000,3283.4000,3275.8000,3271.8000,3289.0000,3292.2000,3298.4000,3299.8000,3300.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-21 09:30:27.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3299.8000,3300.0000,3309.8000,3348.6000,3349.6000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:27.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3291.6000,3294.0000,3299.8000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:28.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3291.4000,3291.6000,3294.0000,3300.0000,3309.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:30:30.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3289.0000,3291.4000,3300.0000,3309.8000,3348.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:30.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3285.0000,3283.4000,3275.8000,3271.8000,3260.0000,3289.0000,3291.4000,3300.0000,3309.8000,3348.6000,2,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:33.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3289.0000,3291.4000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:33.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3288.8000,3289.0000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:34.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3284.0000,3283.4000,3275.8000,3271.8000,3260.0000,3288.8000,3289.0000,3300.0000,3309.8000,3348.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:36.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3284.0000,3283.4000,3275.8000,3271.8000,3260.0000,3286.4000,3288.8000,3300.0000,3309.8000,3348.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:36.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3286.4000,3288.8000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:39.800,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3286.4000,3288.8000,3300.0000,3309.8000,3348.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:40.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3286.4000,3288.8000,3300.0000,3309.8000,3349.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:42.300,3283.8000,319,0,1971600.000,0,-,-,-,-,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3283.8000,3288.8000,3300.0000,3309.8000,3349.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:42.800,3283.8000,319,0,2956740.000,1,0,1,多换,S,3283.4000,3275.8000,3271.8000,3260.0000,3230.0000,3288.8000,3300.0000,3309.8000,3349.6000,3388.4000,1,1,5,1,1,1,1,5,1,1
SF,IH2106,2020-10-21 09:30:43.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3275.8000,3271.8000,3260.0000,3230.0000,3229.4000,3288.6000,3288.8000,3300.0000,3309.8000,3349.6000,1,5,1,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:43.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.2000,3279.6000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:44.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:44.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.2000,3275.8000,3271.8000,3260.0000,3230.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,1,1,5,1,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:45.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,3,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:45.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,2,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:46.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3349.6000,3,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-21 09:30:46.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3288.6000,3300.0000,3309.8000,3325.0000,3,1,1,5,1,1,1,1,5,4
SF,IH2106,2020-10-21 09:30:48.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3300.0000,3309.8000,3325.0000,3349.6000,3,1,1,5,1,1,1,5,4,1
SF,IH2106,2020-10-21 09:30:50.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3300.0000,3309.0000,3309.8000,3325.0000,3,1,1,5,1,1,1,1,5,4
SF,IH2106,2020-10-21 09:30:51.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3281.2000,3275.8000,3271.8000,3260.0000,3288.4000,3300.0000,3309.0000,3309.8000,3325.0000,2,1,1,5,1,1,1,1,5,4
SF,IH2106,2020-10-21 09:30:56.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3275.8000,3271.8000,3288.4000,3300.0000,3309.0000,3309.8000,3325.0000,1,2,1,1,5,1,1,1,5,4
SF,IH2106,2020-10-21 09:31:00.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3275.8000,3271.8000,3288.0000,3288.4000,3300.0000,3309.0000,3309.8000,1,2,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:01.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3275.8000,3287.8000,3288.0000,3300.0000,3309.0000,3309.8000,1,1,2,1,1,2,1,1,1,5
SF,IH2106,2020-10-21 09:31:01.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3275.8000,3287.8000,3288.0000,3300.0000,3309.0000,3309.8000,1,1,3,1,1,2,1,1,1,5
SF,IH2106,2020-10-21 09:31:02.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3275.8000,3287.8000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,3,1,1,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:02.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.4000,3281.2000,3275.8000,3271.8000,3287.8000,3300.0000,3309.0000,3309.8000,3325.0000,1,3,1,1,5,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:04.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.4000,3281.2000,3275.8000,3271.8000,3287.8000,3300.0000,3309.0000,3309.8000,3325.0000,1,2,1,1,5,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:04.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.4000,3275.8000,3271.8000,3260.0000,3286.8000,3287.8000,3300.0000,3309.0000,3309.8000,1,2,1,5,1,1,2,1,1,5
SF,IH2106,2020-10-21 09:31:05.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.4000,3275.8000,3271.8000,3260.0000,3286.6000,3286.8000,3300.0000,3309.0000,3309.8000,1,1,1,5,1,2,1,1,1,5
SF,IH2106,2020-10-21 09:31:05.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.8000,3281.4000,3275.8000,3271.8000,3260.0000,3286.6000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,1,5,1,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:07.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3282.0000,3281.8000,3281.4000,3275.8000,3271.8000,3286.6000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,1,1,5,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:07.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3282.2000,3282.0000,3281.4000,3275.8000,3271.8000,3286.6000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,1,1,5,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:08.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3282.2000,3281.4000,3275.8000,3271.8000,3260.0000,3286.6000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,1,5,1,2,1,1,5,4
SF,IH2106,2020-10-21 09:31:10.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3282.2000,3281.4000,3275.8000,3271.8000,3260.0000,3286.4000,3286.6000,3300.0000,3309.0000,3309.8000,1,1,1,5,1,1,2,1,1,5
SF,IH2106,2020-10-21 09:31:10.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3275.8000,3271.8000,3260.0000,3245.0000,3286.2000,3286.4000,3286.6000,3300.0000,3309.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:11.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3275.8000,3271.8000,3260.0000,3245.0000,3286.0000,3286.2000,3300.0000,3309.0000,3309.8000,1,1,5,1,4,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:11.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3275.8000,3271.8000,3260.0000,3245.0000,3285.8000,3286.0000,3300.0000,3309.0000,3309.8000,1,1,5,1,4,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:13.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3275.8000,3271.8000,3260.0000,3245.0000,3285.8000,3286.0000,3286.4000,3300.0000,3309.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:22.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3271.8000,3260.0000,3245.0000,3230.0000,3285.0000,3285.8000,3286.0000,3286.4000,3300.0000,1,5,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:22.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3281.4000,3271.8000,3260.0000,3245.0000,3230.0000,3284.8000,3286.0000,3286.4000,3300.0000,3309.0000,1,5,1,4,1,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:23.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3271.8000,3260.0000,3245.0000,3230.0000,3223.6000,3284.8000,3286.0000,3286.4000,3300.0000,3309.0000,5,1,4,1,1,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:23.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3278.6000,3277.8000,3272.0000,3271.8000,3260.0000,3284.6000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,2,5,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:24.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3278.8000,3278.6000,3277.8000,3272.0000,3271.8000,3284.4000,3284.6000,3286.4000,3300.0000,3309.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-21 09:31:24.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3278.8000,3278.6000,3277.8000,3272.0000,3271.8000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:27.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.0000,3278.8000,3278.6000,3277.8000,3272.0000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,2,1,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:28.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.6000,3279.2000,3279.0000,3278.6000,3272.0000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,2,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:28.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.8000,3279.6000,3279.0000,3278.6000,3272.0000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,2,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:29.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.8000,3279.6000,3279.0000,3278.6000,3272.0000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,3,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:30.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.8000,3279.0000,3278.6000,3272.0000,3271.8000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,3,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:33.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3279.8000,3279.0000,3278.6000,3272.0000,3271.8000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,2,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:33.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.0000,3279.8000,3279.0000,3278.6000,3272.0000,3284.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,2,1,1,1,1,1,1,5
SF,IH2106,2020-10-21 09:31:34.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3280.0000,3279.0000,3278.6000,3272.0000,3286.4000,3300.0000,3309.0000,3309.8000,3325.0000,1,1,2,1,1,1,1,1,5,4
SF,IH2106,2020-10-21 09:31:34.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3280.0000,3279.0000,3278.6000,3272.0000,3286.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,2,1,1,2,2,1,1,5
SF,IH2106,2020-10-21 09:31:35.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3280.0000,3279.0000,3278.6000,3272.0000,3286.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,1,1,1,2,2,1,1,5
SF,IH2106,2020-10-21 09:31:37.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3280.0000,3279.0000,3278.6000,3272.0000,3286.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,1,1,1,2,1,1,1,5
SF,IH2106,2020-10-21 09:31:38.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3279.0000,3278.6000,3272.0000,3271.8000,3286.2000,3286.4000,3300.0000,3309.0000,3309.8000,1,1,1,1,5,2,1,1,1,5
SF,IH2106,2020-10-21 09:31:39.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3279.0000,3278.6000,3272.0000,3271.8000,3286.0000,3286.2000,3286.4000,3300.0000,3309.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2106,2020-10-21 09:31:39.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3279.0000,3278.6000,3272.0000,3271.8000,3285.8000,3286.0000,3286.4000,3300.0000,3309.0000,1,1,1,1,5,2,1,1,1,1
SF,IH2106,2020-10-21 09:31:40.300,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3279.0000,3278.6000,3272.0000,3271.8000,3285.0000,3285.8000,3286.0000,3286.4000,3300.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2106,2020-10-21 09:31:40.800,3283.8000,319,0,2956740.000,0,-,-,-,-,3280.2000,3279.0000,3278.6000,3272.0000,3271.8000,3284.8000,3286.0000,3286.4000,3300.0000,3309.0000,1,1,1,1,5,2,1,1,1,1
