市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-06 09:30:07.600,2778.2000,22679,0,202041420.000,0,-,-,-,-,2778.4000,2777.8000,2777.6000,2777.2000,2777.0000,2780.2000,2780.6000,2780.8000,2781.8000,2783.4000,1,4,9,1,1,1,6,2,4,2
SF,IH2006,2020-05-06 09:30:08.100,2780.0000,22679,0,202875420.000,1,0,1,多换,S,2778.6000,2778.4000,2777.6000,2777.4000,2777.2000,2780.0000,2780.6000,2780.8000,2781.8000,2783.4000,8,1,5,1,1,1,6,2,4,2
SF,IH2006,2020-05-06 09:30:08.600,2779.8000,22675,-4,209545740.000,8,2,6,多平,S,2780.0000,2779.4000,2778.8000,2778.6000,2778.4000,2780.8000,2781.8000,2783.4000,2784.2000,2785.0000,1,1,3,4,2,7,2,2,2,4
SF,IH2006,2020-05-06 09:30:09.100,2780.0000,22674,-1,211213980.000,2,0,2,多平,S,2779.4000,2778.8000,2778.6000,2778.4000,2777.6000,2780.8000,2781.8000,2783.4000,2784.2000,2784.6000,1,3,2,2,5,5,2,2,2,2
SF,IH2006,2020-05-06 09:30:09.600,2781.8000,22671,-3,219555300.000,10,3,7,多平,S,2780.0000,2779.6000,2779.2000,2778.6000,2778.4000,2783.4000,2783.8000,2784.2000,2784.6000,2785.0000,1,4,1,1,2,2,1,2,2,4
SF,IH2006,2020-05-06 09:30:10.100,2783.2000,22671,0,222060120.000,3,1,2,多换,S,2780.8000,2780.6000,2780.4000,2780.2000,2780.0000,2783.2000,2783.4000,2783.8000,2784.2000,2784.6000,4,1,3,11,2,2,6,1,2,2
SF,IH2006,2020-05-06 09:30:10.600,2781.2000,22670,-1,224564400.000,3,1,2,多平,S,2781.6000,2781.0000,2780.8000,2780.4000,2780.2000,2783.4000,2783.8000,2784.0000,2784.6000,2785.0000,1,11,4,3,2,2,1,4,2,4
SF,IH2006,2020-05-06 09:30:11.100,2783.4000,22668,-2,227904420.000,4,1,3,多平,S,2781.8000,2781.6000,2781.0000,2780.8000,2780.6000,2784.0000,2784.6000,2785.0000,2785.4000,2785.8000,5,1,10,4,1,4,2,4,5,1
SF,IH2006,2020-05-06 09:30:11.600,2783.4000,22669,1,228739440.000,1,1,0,双开,S,2782.0000,2781.8000,2781.6000,2781.0000,2780.8000,2784.0000,2785.0000,2785.4000,2785.8000,2786.4000,5,5,1,5,5,4,4,5,1,1
SF,IH2006,2020-05-06 09:30:12.100,2783.4000,22669,0,229574460.000,1,0,1,多换,S,2783.2000,2782.2000,2782.0000,2781.8000,2781.6000,2783.8000,2784.0000,2785.0000,2785.4000,2786.4000,1,4,5,11,1,4,4,4,5,1
SF,IH2006,2020-05-06 09:30:12.600,2782.2000,22663,-6,240430860.000,13,3,10,多平,S,2783.2000,2782.2000,2782.0000,2781.8000,2781.6000,2785.0000,2786.4000,2787.6000,2788.0000,2789.2000,1,1,5,2,1,4,1,1,5,6
SF,IH2006,2020-05-06 09:30:13.100,2782.8000,22662,-1,241265700.000,1,0,1,双平,S,2783.4000,2783.2000,2782.0000,2781.8000,2781.6000,2784.8000,2785.0000,2786.4000,2787.6000,2788.0000,4,1,5,1,1,1,4,1,1,5
SF,IH2006,2020-05-06 09:30:13.600,2784.8000,22661,-1,242101140.000,1,0,1,双平,S,2784.2000,2783.6000,2783.4000,2783.2000,2782.0000,2785.0000,2786.4000,2787.6000,2788.0000,2789.2000,1,1,4,1,5,4,1,1,5,6
SF,IH2006,2020-05-06 09:30:14.100,2785.0000,22659,-2,245442660.000,4,1,3,多平,S,2784.0000,2783.8000,2783.4000,2783.2000,2782.0000,2785.0000,2786.4000,2787.6000,2788.0000,2789.2000,1,1,12,1,5,2,1,1,4,6
SF,IH2006,2020-05-06 09:30:14.600,2785.0000,22659,0,245442660.000,0,-,-,-,-,2784.8000,2784.2000,2784.0000,2783.8000,2783.4000,2785.0000,2787.6000,2788.0000,2789.2000,2789.4000,1,5,1,1,2,2,1,4,6,1
SF,IH2006,2020-05-06 09:30:15.100,2785.0000,22657,-2,249619620.000,5,1,4,多平,S,2785.0000,2784.2000,2784.0000,2783.8000,2783.4000,2787.6000,2788.0000,2789.2000,2789.4000,2789.8000,3,2,2,1,2,1,4,6,1,1
SF,IH2006,2020-05-06 09:30:15.600,2785.0000,22657,0,249619620.000,0,-,-,-,-,2785.2000,2785.0000,2784.2000,2784.0000,2783.8000,2787.4000,2787.6000,2788.0000,2789.2000,2789.4000,2,4,2,4,1,3,2,4,6,1
SF,IH2006,2020-05-06 09:30:16.100,2787.4000,22653,-4,252964500.000,4,0,4,双平,S,2785.4000,2785.2000,2785.0000,2784.2000,2784.0000,2787.6000,2788.0000,2789.2000,2789.4000,2789.8000,1,3,12,2,4,1,4,6,1,1
SF,IH2006,2020-05-06 09:30:16.600,2787.6000,22654,1,253800780.000,1,1,0,双开,S,2787.6000,2785.6000,2785.4000,2785.2000,2785.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,5,2,2,3,4,6,1,3,5
SF,IH2006,2020-05-06 09:30:17.100,2786.6000,22649,-5,258816360.000,6,0,6,多平,S,2785.6000,2785.4000,2785.2000,2785.0000,2784.0000,2787.8000,2788.0000,2789.2000,2789.4000,2789.8000,3,1,3,3,4,2,5,6,1,3
SF,IH2006,2020-05-06 09:30:17.600,2787.6000,22647,-2,261324000.000,3,0,3,多平,S,2785.8000,2785.6000,2785.4000,2785.2000,2785.0000,2787.6000,2787.8000,2788.0000,2789.2000,2789.4000,2,1,1,1,3,3,2,5,6,1
SF,IH2006,2020-05-06 09:30:18.100,2787.6000,22647,0,266341680.000,6,3,3,多换,S,2787.8000,2787.6000,2787.4000,2786.0000,2785.8000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,3,1,1,2,3,5,1,1,3,6
SF,IH2006,2020-05-06 09:30:18.600,2787.4000,22646,-1,272195940.000,7,3,4,多平,S,2786.0000,2785.8000,2785.4000,2785.2000,2785.0000,2787.0000,2788.0000,2789.2000,2789.4000,2789.8000,1,2,1,1,4,1,4,3,1,3
SF,IH2006,2020-05-06 09:30:19.100,2787.0000,22645,-1,273032040.000,1,0,1,双平,S,2787.0000,2786.2000,2785.8000,2785.4000,2785.2000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,1,2,1,1,4,3,1,3,7
SF,IH2006,2020-05-06 09:30:19.600,2787.6000,22646,1,277213020.000,5,3,2,空开,S,2786.2000,2785.8000,2785.4000,2785.2000,2785.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,2,1,1,4,3,3,1,3,7
SF,IH2006,2020-05-06 09:30:20.100,2786.4000,22645,-1,280557540.000,4,1,3,多平,S,2786.4000,2785.8000,2785.4000,2785.2000,2785.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,4,1,1,1,4,3,3,1,3,7
SF,IH2006,2020-05-06 09:30:20.600,2786.4000,22643,-2,283065780.000,3,0,3,多平,S,2786.4000,2785.8000,2785.4000,2785.2000,2785.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,1,1,1,4,2,3,1,3,7
SF,IH2006,2020-05-06 09:30:21.100,2786.4000,22643,0,283065780.000,0,-,-,-,-,2786.8000,2786.6000,2786.4000,2785.8000,2785.4000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,3,3,1,1,1,2,3,1,3,7
SF,IH2006,2020-05-06 09:30:21.600,2787.8000,22642,-1,283902120.000,1,0,1,双平,S,2787.0000,2786.0000,2785.2000,2785.0000,2784.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,3,1,1,4,2,2,3,1,3,7
SF,IH2006,2020-05-06 09:30:22.100,2787.8000,22642,0,283902120.000,0,-,-,-,-,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2788.0000,2789.2000,2789.4000,2789.8000,2790.0000,4,1,1,1,4,2,3,1,3,7
SF,IH2006,2020-05-06 09:30:22.600,2788.0000,22643,1,285574920.000,2,1,1,空开,S,2787.4000,2787.0000,2786.6000,2786.0000,2785.2000,2789.2000,2789.4000,2789.8000,2790.0000,2791.0000,1,5,1,1,1,1,1,1,7,1
SF,IH2006,2020-05-06 09:30:23.100,2787.6000,22644,1,286411200.000,1,1,0,双开,S,2787.6000,2787.4000,2787.0000,2786.6000,2786.0000,2789.0000,2789.2000,2789.4000,2789.8000,2790.0000,2,1,1,1,1,4,2,1,1,7
SF,IH2006,2020-05-06 09:30:23.600,2787.6000,22640,-4,290592360.000,5,0,5,多平,S,2786.6000,2786.0000,2785.2000,2785.0000,2784.0000,2787.6000,2789.0000,2789.2000,2789.4000,2789.8000,1,1,1,4,2,1,5,2,1,1
SF,IH2006,2020-05-06 09:30:24.100,2787.6000,22641,1,291428640.000,1,1,0,双开,S,2788.0000,2787.6000,2787.4000,2786.8000,2786.6000,2789.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,1,1,3,1,4,2,1,1,7
SF,IH2006,2020-05-06 09:30:24.600,2788.0000,22640,-1,292265040.000,1,0,1,双平,S,2787.6000,2787.4000,2787.0000,2786.8000,2786.6000,2788.8000,2789.0000,2789.2000,2789.4000,2789.8000,1,1,2,2,1,1,2,2,1,1
SF,IH2006,2020-05-06 09:30:25.100,2788.6000,22641,1,293937900.000,2,1,1,空开,S,2787.6000,2787.4000,2787.0000,2786.8000,2786.6000,2788.6000,2789.0000,2789.2000,2789.4000,2789.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2020-05-06 09:30:25.600,2788.6000,22638,-3,299793660.000,7,2,5,多平,S,2788.6000,2788.0000,2787.4000,2787.0000,2786.6000,2789.2000,2789.4000,2789.8000,2790.0000,2791.0000,1,1,1,2,1,1,1,1,7,1
SF,IH2006,2020-05-06 09:30:26.100,2789.0000,22636,-2,302303520.000,3,0,3,多平,S,2788.8000,2788.0000,2787.8000,2787.4000,2787.0000,2789.0000,2789.2000,2789.4000,2789.8000,2790.0000,2,1,1,1,2,1,1,1,1,6
SF,IH2006,2020-05-06 09:30:26.600,2788.8000,22636,0,303976800.000,2,1,1,多换,S,2788.6000,2788.0000,2787.4000,2787.0000,2786.6000,2788.8000,2789.0000,2789.2000,2789.4000,2789.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-05-06 09:30:27.100,2788.0000,22635,-1,306486420.000,3,1,2,多平,S,2788.0000,2787.4000,2787.0000,2786.6000,2786.0000,2789.2000,2789.4000,2789.8000,2790.0000,2791.0000,1,1,2,1,1,1,1,1,6,1
SF,IH2006,2020-05-06 09:30:27.600,2789.0000,22635,0,309832920.000,4,2,2,多换,S,2789.0000,2788.0000,2787.4000,2787.0000,2786.6000,2789.2000,2789.4000,2789.8000,2790.0000,2791.0000,2,1,2,2,1,1,1,1,6,1
SF,IH2006,2020-05-06 09:30:28.100,2788.8000,22636,1,312342960.000,3,2,1,空开,S,2788.0000,2787.4000,2787.0000,2786.6000,2786.0000,2788.8000,2789.0000,2789.2000,2789.4000,2789.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-05-06 09:30:28.600,2789.2000,22636,0,317361780.000,6,3,3,多换,S,2787.8000,2787.4000,2787.0000,2786.6000,2786.0000,2789.4000,2789.8000,2790.0000,2791.0000,2793.0000,1,1,2,1,1,1,1,6,1,5
SF,IH2006,2020-05-06 09:30:29.100,2789.0000,22637,1,320707440.000,4,2,2,空开,S,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2787.8000,2789.0000,2789.2000,2789.4000,2789.8000,2,1,1,1,3,1,6,3,1,1
SF,IH2006,2020-05-06 09:30:29.600,2787.8000,22636,-1,322380120.000,2,0,2,多平,S,2788.8000,2787.8000,2787.2000,2787.0000,2786.6000,2789.0000,2789.2000,2789.4000,2789.8000,2790.0000,1,2,1,3,1,6,1,1,1,6
SF,IH2006,2020-05-06 09:30:30.100,2787.8000,22636,0,324053100.000,2,1,1,多换,S,2787.2000,2787.0000,2786.6000,2786.0000,2785.2000,2788.0000,2788.8000,2789.0000,2789.4000,2789.8000,1,3,1,1,1,2,2,6,1,1
SF,IH2006,2020-05-06 09:30:30.600,2787.8000,22637,1,324889440.000,1,1,0,双开,S,2788.2000,2788.0000,2787.2000,2787.0000,2786.6000,2788.8000,2789.0000,2789.4000,2789.6000,2789.8000,1,1,1,3,1,1,6,1,1,1
SF,IH2006,2020-05-06 09:30:31.100,2788.6000,22634,-3,328235340.000,4,0,4,多平,S,2787.2000,2787.0000,2786.6000,2786.0000,2785.2000,2789.0000,2789.4000,2789.6000,2789.8000,2790.0000,1,3,1,1,1,6,1,1,1,6
SF,IH2006,2020-05-06 09:30:31.600,2788.6000,22634,0,328235340.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2786.6000,2786.0000,2788.8000,2789.0000,2789.4000,2789.6000,2789.8000,4,1,3,1,1,3,6,1,1,1
SF,IH2006,2020-05-06 09:30:32.100,2788.6000,22634,0,328235340.000,0,-,-,-,-,2787.6000,2787.4000,2787.0000,2786.6000,2786.0000,2788.8000,2789.0000,2789.4000,2789.6000,2789.8000,1,6,4,1,1,3,6,1,1,1
SF,IH2006,2020-05-06 09:30:32.600,2788.8000,22634,0,329908620.000,2,1,1,多换,S,2787.6000,2787.4000,2787.0000,2786.6000,2786.0000,2788.6000,2789.0000,2789.4000,2789.6000,2789.8000,1,1,4,1,1,1,6,1,1,1
SF,IH2006,2020-05-06 09:30:33.100,2787.4000,22633,-1,331581120.000,2,0,2,多平,S,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2788.6000,2789.0000,2789.4000,2789.6000,2789.8000,4,1,1,1,3,1,6,1,1,1
SF,IH2006,2020-05-06 09:30:33.600,2787.4000,22633,0,331581120.000,0,-,-,-,-,2787.2000,2787.0000,2786.6000,2786.0000,2785.2000,2788.4000,2788.6000,2789.0000,2789.4000,2789.6000,1,4,1,1,1,4,1,6,1,1
SF,IH2006,2020-05-06 09:30:34.100,2787.4000,22633,0,331581120.000,0,-,-,-,-,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2788.2000,2788.4000,2789.0000,2789.4000,2789.6000,4,1,1,1,3,1,3,6,1,1
SF,IH2006,2020-05-06 09:30:34.600,2787.4000,22633,0,331581120.000,0,-,-,-,-,2787.2000,2787.0000,2786.6000,2786.0000,2785.2000,2788.0000,2788.2000,2788.4000,2789.0000,2789.4000,2,4,1,1,1,1,1,1,6,1
SF,IH2006,2020-05-06 09:30:35.100,2788.2000,22632,-1,333253740.000,2,0,2,多平,S,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2788.4000,2789.0000,2789.4000,2789.6000,2789.8000,4,1,1,1,3,1,6,1,1,1
SF,IH2006,2020-05-06 09:30:35.600,2787.8000,22632,0,334090080.000,1,0,1,多换,S,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2787.4000,2787.6000,2788.2000,2788.4000,2789.0000,4,1,1,1,3,2,2,1,1,6
SF,IH2006,2020-05-06 09:30:36.100,2787.6000,22628,-4,337435320.000,4,0,4,双平,S,2788.0000,2787.6000,2787.0000,2786.6000,2786.0000,2788.4000,2789.0000,2789.4000,2789.6000,2789.8000,1,1,4,1,1,1,6,1,1,1
SF,IH2006,2020-05-06 09:30:36.600,2788.0000,22627,-1,339108120.000,2,0,2,多平,S,2787.0000,2786.6000,2786.0000,2785.2000,2785.0000,2788.0000,2788.2000,2788.4000,2789.0000,2789.4000,4,1,1,1,3,2,2,1,6,1
SF,IH2006,2020-05-06 09:30:37.100,2787.8000,22627,0,341616660.000,3,1,2,多换,S,2787.4000,2787.2000,2787.0000,2786.6000,2786.0000,2787.8000,2788.2000,2789.0000,2789.4000,2789.8000,5,1,3,1,1,1,1,6,1,1
SF,IH2006,2020-05-06 09:30:37.600,2787.8000,22626,-1,342453000.000,1,0,1,双平,S,2787.4000,2787.2000,2787.0000,2786.6000,2786.0000,2788.2000,2789.4000,2789.8000,2790.0000,2791.0000,5,1,2,1,1,1,1,1,5,1
SF,IH2006,2020-05-06 09:30:38.100,2787.6000,22625,-1,344125560.000,2,0,2,多平,S,2787.4000,2787.2000,2787.0000,2786.6000,2786.0000,2788.0000,2789.8000,2790.0000,2791.0000,2791.6000,5,1,2,1,1,1,1,5,1,1
SF,IH2006,2020-05-06 09:30:38.600,2787.6000,22625,0,345798120.000,2,1,1,多换,S,2788.2000,2788.0000,2787.4000,2787.2000,2787.0000,2789.8000,2790.0000,2791.0000,2791.6000,2793.0000,1,1,5,1,2,2,5,1,1,5
SF,IH2006,2020-05-06 09:30:39.100,2787.4000,22624,-1,349979640.000,5,2,3,多平,S,2787.4000,2787.2000,2787.0000,2786.6000,2785.2000,2788.2000,2789.6000,2789.8000,2790.0000,2791.0000,2,1,2,1,1,1,3,2,5,1
SF,IH2006,2020-05-06 09:30:39.600,2787.4000,22622,-2,354161040.000,5,1,4,多平,S,2788.2000,2787.2000,2787.0000,2786.6000,2785.2000,2788.6000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,1,1,1,2,2,5,1
SF,IH2006,2020-05-06 09:30:40.100,2788.2000,22621,-1,354997500.000,1,0,1,双平,S,2787.2000,2787.0000,2786.6000,2785.2000,2785.0000,2788.4000,2788.6000,2789.6000,2789.8000,2790.0000,1,2,1,1,4,1,1,1,2,5
SF,IH2006,2020-05-06 09:30:40.600,2788.2000,22621,0,354997500.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2786.6000,2785.2000,2788.2000,2788.6000,2789.6000,2789.8000,2790.0000,1,1,2,1,1,1,1,1,2,5
SF,IH2006,2020-05-06 09:30:41.100,2787.2000,22618,-3,357506340.000,3,0,3,双平,S,2787.0000,2786.6000,2785.2000,2785.0000,2784.0000,2787.4000,2788.0000,2788.6000,2789.6000,2789.8000,2,1,1,4,2,1,3,1,1,2
SF,IH2006,2020-05-06 09:30:41.600,2787.4000,22617,-1,358342560.000,1,0,1,双平,S,2787.0000,2786.6000,2785.2000,2785.0000,2784.0000,2788.0000,2788.6000,2789.6000,2789.8000,2790.0000,3,1,1,4,2,3,1,1,2,5
SF,IH2006,2020-05-06 09:30:42.100,2787.8000,22616,-1,359178900.000,1,0,1,双平,S,2787.2000,2787.0000,2786.6000,2785.2000,2785.0000,2788.0000,2788.6000,2789.6000,2789.8000,2790.0000,1,2,1,1,4,3,1,1,2,5
SF,IH2006,2020-05-06 09:30:42.600,2788.0000,22615,-1,361688100.000,3,1,2,多平,S,2787.4000,2787.2000,2787.0000,2786.6000,2785.2000,2788.6000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,1,1,1,1,2,5,1
SF,IH2006,2020-05-06 09:30:43.100,2788.0000,22615,0,361688100.000,0,-,-,-,-,2787.6000,2787.4000,2787.0000,2786.6000,2785.2000,2788.6000,2789.6000,2789.8000,2790.0000,2791.0000,2,1,2,1,1,1,1,2,5,1
SF,IH2006,2020-05-06 09:30:43.600,2788.6000,22615,0,362524680.000,1,0,1,多换,S,2787.6000,2787.4000,2787.0000,2786.6000,2785.2000,2789.8000,2790.0000,2791.0000,2791.6000,2792.0000,2,1,2,1,1,2,5,1,1,3
SF,IH2006,2020-05-06 09:30:44.100,2787.6000,22614,-1,363360960.000,1,0,1,双平,S,2787.6000,2787.4000,2787.0000,2786.6000,2785.2000,2787.8000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,1,1,2,3,2,3,1
SF,IH2006,2020-05-06 09:30:44.600,2787.8000,22614,0,365033640.000,2,1,1,多换,S,2787.8000,2787.6000,2787.4000,2787.0000,2786.6000,2789.6000,2789.8000,2790.0000,2791.0000,2791.6000,4,1,1,2,1,2,2,3,1,1
SF,IH2006,2020-05-06 09:30:45.100,2789.4000,22612,-2,366707280.000,2,0,2,双平,S,2788.0000,2787.8000,2787.4000,2787.0000,2786.6000,2789.4000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,1,2,1,1,2,2,3,1
SF,IH2006,2020-05-06 09:30:45.600,2789.4000,22612,0,366707280.000,0,-,-,-,-,2788.2000,2788.0000,2787.8000,2787.4000,2787.0000,2789.2000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,1,2,2,2,1,2,3,1
SF,IH2006,2020-05-06 09:30:46.100,2787.8000,22607,-5,370889460.000,5,0,5,双平,S,2787.4000,2787.0000,2786.6000,2785.2000,2785.0000,2788.2000,2789.2000,2789.6000,2789.8000,2790.0000,2,2,1,1,1,1,1,1,2,3
SF,IH2006,2020-05-06 09:30:46.600,2788.2000,22606,-1,371725920.000,1,0,1,双平,S,2788.0000,2787.6000,2787.4000,2787.0000,2786.6000,2789.2000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,2,1,1,1,2,3,1
SF,IH2006,2020-05-06 09:30:47.100,2789.0000,22606,0,372562620.000,1,0,1,多换,S,2787.4000,2787.0000,2786.6000,2785.2000,2785.0000,2789.0000,2789.2000,2789.6000,2789.8000,2790.0000,2,1,1,1,1,1,1,1,2,3
SF,IH2006,2020-05-06 09:30:47.600,2789.0000,22606,0,373399320.000,1,0,1,多换,S,2788.2000,2788.0000,2787.6000,2787.4000,2787.0000,2788.8000,2789.6000,2789.8000,2790.0000,2791.0000,1,2,1,2,1,3,1,2,3,1
SF,IH2006,2020-05-06 09:30:48.100,2789.0000,22606,0,373399320.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2787.6000,2787.4000,2788.8000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,1,2,1,1,2,3,1
SF,IH2006,2020-05-06 09:30:48.600,2788.8000,22605,-1,375909300.000,3,1,2,多平,S,2788.4000,2788.2000,2788.0000,2787.6000,2787.4000,2789.8000,2790.0000,2791.0000,2791.6000,2792.0000,1,1,2,1,2,2,3,1,1,3
SF,IH2006,2020-05-06 09:30:49.100,2788.8000,22605,0,375909300.000,0,-,-,-,-,2788.6000,2788.2000,2788.0000,2787.6000,2787.4000,2789.4000,2789.6000,2789.8000,2790.0000,2791.0000,1,1,2,1,2,1,2,2,3,1
SF,IH2006,2020-05-06 09:30:49.600,2788.8000,22605,0,375909300.000,0,-,-,-,-,2788.2000,2788.0000,2787.6000,2787.4000,2787.0000,2788.4000,2789.4000,2789.6000,2789.8000,2790.0000,1,2,1,2,1,1,1,1,2,3
SF,IH2006,2020-05-06 09:30:50.100,2789.8000,22604,-1,378419640.000,3,1,2,多平,S,2788.4000,2788.2000,2788.0000,2787.6000,2787.4000,2789.0000,2789.8000,2790.0000,2791.0000,2791.6000,2,1,2,1,2,1,1,3,1,1
SF,IH2006,2020-05-06 09:30:50.600,2789.8000,22604,0,378419640.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.4000,2789.0000,2789.8000,2790.0000,2791.0000,2791.6000,1,1,1,2,2,1,1,3,1,1
SF,IH2006,2020-05-06 09:30:51.100,2788.6000,22603,-1,380092920.000,2,0,2,多平,S,2788.6000,2788.4000,2788.2000,2788.0000,2787.8000,2789.8000,2790.0000,2791.0000,2791.6000,2792.0000,1,1,1,2,2,1,3,1,1,3
