市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-15 09:29:00.200,2705.0000,18879,0,8115000.000,10.000,-,-,-,-,2703.6000,2703.4000,2703.0000,2700.2000,2700.0000,2705.0000,2706.2000,2706.4000,2708.0000,2709.0000,3,3,1,1,1,11,1,1,1,2
SF,IH2006,2020-04-15 09:30:00.200,2703.6000,18877,-2,9737160.000,2,0,2,双平,S,2703.6000,2703.4000,2703.0000,2700.2000,2700.0000,2704.8000,2705.0000,2706.2000,2706.4000,2708.0000,2,1,1,1,2,1,11,1,1,1
SF,IH2006,2020-04-15 09:30:00.700,2703.6000,18871,-6,16227180.000,8,1,7,多平,S,2703.4000,2703.0000,2700.2000,2700.0000,2699.8000,2703.6000,2705.0000,2705.8000,2706.2000,2706.4000,1,1,1,2,1,18,11,1,1,1
SF,IH2006,2020-04-15 09:30:01.200,2703.6000,18868,-3,20282520.000,5,1,4,多平,S,2703.0000,2700.2000,2700.0000,2699.8000,2699.0000,2703.4000,2703.6000,2705.0000,2705.8000,2706.2000,1,1,3,1,3,17,28,11,1,1
SF,IH2006,2020-04-15 09:30:01.700,2703.4000,18862,-6,25148340.000,6,0,6,双平,S,2701.0000,2700.2000,2700.0000,2699.8000,2699.0000,2703.4000,2703.6000,2705.0000,2705.8000,2706.2000,1,1,3,1,3,18,28,11,1,1
SF,IH2006,2020-04-15 09:30:02.200,2701.0000,18853,-9,38115960.000,16,3,13,多平,S,2700.2000,2700.0000,2699.8000,2699.0000,2698.6000,2701.0000,2703.0000,2703.2000,2703.4000,2703.6000,1,3,1,3,1,1,7,4,17,28
SF,IH2006,2020-04-15 09:30:02.700,2703.0000,18852,-1,39737160.000,2,0,2,多平,S,2701.4000,2701.2000,2700.8000,2700.4000,2700.2000,2703.0000,2703.2000,2703.4000,2703.6000,2705.0000,1,4,2,4,1,6,4,17,29,11
SF,IH2006,2020-04-15 09:30:03.200,2701.2000,18847,-5,43789140.000,5,0,5,双平,S,2701.2000,2700.4000,2700.2000,2700.0000,2699.8000,2702.8000,2703.0000,2703.4000,2703.6000,2705.0000,1,4,1,6,1,7,6,17,29,11
SF,IH2006,2020-04-15 09:30:03.700,2701.2000,18846,-1,46220340.000,3,1,2,多平,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.0000,2701.4000,2702.8000,2703.0000,2703.4000,2703.6000,4,1,6,1,3,3,5,6,17,29
SF,IH2006,2020-04-15 09:30:04.200,2701.4000,18847,1,48651600.000,3,2,1,空开,S,2702.0000,2701.6000,2701.0000,2700.8000,2700.6000,2702.8000,2703.0000,2703.4000,2703.6000,2704.4000,2,5,1,5,5,4,6,17,29,1
SF,IH2006,2020-04-15 09:30:04.700,2703.0000,18843,-4,51895080.000,4,0,4,双平,S,2702.8000,2702.0000,2701.6000,2700.8000,2700.6000,2703.0000,2703.4000,2703.6000,2704.4000,2705.0000,1,2,3,5,5,4,17,29,1,11
SF,IH2006,2020-04-15 09:30:05.200,2703.0000,18840,-3,54327720.000,3,0,3,双平,S,2702.8000,2701.6000,2700.8000,2700.6000,2700.4000,2703.0000,2703.4000,2703.6000,2704.4000,2705.0000,2,3,5,4,3,2,17,29,1,11
SF,IH2006,2020-04-15 09:30:05.700,2702.8000,18838,-2,60814800.000,8,3,5,多平,S,2701.6000,2700.8000,2700.6000,2700.4000,2700.2000,2702.8000,2703.4000,2703.6000,2704.4000,2705.0000,3,5,4,2,1,1,17,29,1,11
SF,IH2006,2020-04-15 09:30:06.200,2702.8000,18838,0,60814800.000,0,-,-,-,-,2701.8000,2701.6000,2700.4000,2700.2000,2700.0000,2702.8000,2703.4000,2703.6000,2704.4000,2705.0000,2,3,2,1,7,1,17,29,1,11
SF,IH2006,2020-04-15 09:30:06.700,2702.8000,18837,-1,61625640.000,1,0,1,双平,S,2701.8000,2701.6000,2700.4000,2700.2000,2700.0000,2702.8000,2703.4000,2703.6000,2704.4000,2705.0000,1,3,2,1,7,1,17,29,1,11
SF,IH2006,2020-04-15 09:30:07.200,2701.8000,18836,-1,62436180.000,1,0,1,双平,S,2701.6000,2701.4000,2700.4000,2700.2000,2700.0000,2702.8000,2703.4000,2703.6000,2704.4000,2705.0000,3,1,2,1,7,1,16,29,1,11
