市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-07 09:30:06.100,3027.2000,22053,-1,38136300.000,2,0,2,多平,S,3026.8000,3026.4000,3025.8000,3025.0000,3024.8000,3027.4000,3027.6000,3027.8000,3028.6000,3028.8000,1,1,2,1,1,1,13,1,8,3
SF,IH1912,2019-11-07 09:30:06.600,3027.2000,22053,0,38136300.000,0,-,-,-,-,3026.8000,3025.8000,3025.0000,3024.8000,3024.4000,3027.2000,3027.4000,3027.6000,3028.6000,3028.8000,1,2,1,1,1,1,1,13,8,2
SF,IH1912,2019-11-07 09:30:07.100,3027.2000,22052,-1,39044460.000,1,0,1,双平,S,3026.8000,3025.8000,3025.0000,3024.8000,3024.4000,3027.4000,3027.6000,3028.6000,3028.8000,3029.0000,1,2,1,1,1,1,13,8,2,1
SF,IH1912,2019-11-07 09:30:07.600,3026.8000,22051,-1,39952500.000,1,0,1,双平,S,3025.8000,3025.0000,3024.8000,3024.4000,3024.2000,3027.2000,3027.4000,3027.6000,3028.6000,3028.8000,2,1,1,1,1,1,1,13,8,2
SF,IH1912,2019-11-07 09:30:08.100,3026.8000,22051,0,39952500.000,0,-,-,-,-,3025.8000,3025.0000,3024.8000,3024.4000,3024.2000,3027.2000,3027.4000,3027.6000,3028.6000,3028.8000,2,1,1,2,1,1,1,13,8,2
SF,IH1912,2019-11-07 09:30:08.600,3027.2000,22051,0,40860660.000,1,0,1,多换,S,3025.8000,3024.8000,3024.4000,3024.2000,3024.0000,3027.2000,3027.6000,3028.6000,3028.8000,3029.0000,2,1,2,1,4,1,13,8,2,1
SF,IH1912,2019-11-07 09:30:09.100,3027.2000,22051,0,40860660.000,0,-,-,-,-,3025.8000,3024.8000,3024.4000,3024.2000,3024.0000,3027.0000,3027.2000,3027.6000,3028.6000,3028.8000,2,1,2,1,4,2,1,13,6,2
SF,IH1912,2019-11-07 09:30:09.600,3027.2000,22050,-1,41768820.000,1,0,1,双平,S,3025.8000,3024.8000,3024.4000,3024.2000,3024.0000,3027.0000,3027.2000,3027.6000,3028.6000,3028.8000,1,1,2,1,4,1,1,12,6,2
SF,IH1912,2019-11-07 09:30:10.100,3027.2000,22050,0,41768820.000,0,-,-,-,-,3025.8000,3024.8000,3024.4000,3024.2000,3024.0000,3026.8000,3027.0000,3027.2000,3027.6000,3028.6000,1,1,2,1,4,3,1,1,9,6
SF,IH1912,2019-11-07 09:30:10.600,3026.8000,22048,-2,44493060.000,3,0,3,多平,S,3025.8000,3024.8000,3024.4000,3024.2000,3024.0000,3027.0000,3027.2000,3027.6000,3028.6000,3028.8000,1,1,1,1,4,1,1,9,6,2
SF,IH1912,2019-11-07 09:30:11.100,3025.8000,22047,-1,45400800.000,1,0,1,双平,S,3024.8000,3024.4000,3024.2000,3024.0000,3023.8000,3027.0000,3027.2000,3027.6000,3028.6000,3028.8000,1,1,1,4,1,1,1,9,6,2
SF,IH1912,2019-11-07 09:30:11.600,3025.8000,22047,0,45400800.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3024.0000,3023.8000,3026.8000,3027.0000,3027.2000,3027.6000,3028.6000,7,1,1,4,1,1,1,1,9,6
SF,IH1912,2019-11-07 09:30:12.100,3025.8000,22047,0,45400800.000,0,-,-,-,-,3025.2000,3025.0000,3024.4000,3024.2000,3024.0000,3026.8000,3027.0000,3027.6000,3028.6000,3028.8000,1,7,1,1,4,2,1,9,6,2
SF,IH1912,2019-11-07 09:30:12.600,3025.2000,22046,-1,46308360.000,1,0,1,双平,S,3025.0000,3024.4000,3024.2000,3024.0000,3023.8000,3026.6000,3026.8000,3027.0000,3027.6000,3028.6000,6,1,1,2,1,2,2,1,8,6
SF,IH1912,2019-11-07 09:30:13.100,3025.2000,22046,0,46308360.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3024.0000,3023.8000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,1,1,1,1,12,3,1,1,1
SF,IH1912,2019-11-07 09:30:13.600,3026.2000,22045,-1,48123720.000,2,0,2,多平,S,3025.2000,3024.4000,3024.2000,3023.6000,3022.8000,3026.2000,3026.4000,3026.6000,3026.8000,3027.2000,2,1,1,3,5,3,12,1,1,1
SF,IH1912,2019-11-07 09:30:14.100,3026.2000,22045,0,48123720.000,0,-,-,-,-,3025.4000,3025.2000,3023.6000,3022.8000,3022.6000,3026.0000,3026.2000,3026.4000,3026.6000,3027.2000,1,2,3,5,1,13,2,1,1,1
SF,IH1912,2019-11-07 09:30:14.600,3025.4000,22044,-1,49031340.000,1,0,1,双平,S,3025.4000,3025.2000,3023.8000,3023.6000,3022.8000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,1,2,1,3,5,1,13,1,1,1
SF,IH1912,2019-11-07 09:30:15.100,3025.4000,22043,-1,49938960.000,1,0,1,双平,S,3025.2000,3023.6000,3022.8000,3022.6000,3022.4000,3026.0000,3026.2000,3026.4000,3026.6000,3027.2000,2,3,5,1,1,10,1,1,1,1
SF,IH1912,2019-11-07 09:30:15.600,3025.4000,22043,0,49938960.000,0,-,-,-,-,3025.2000,3023.6000,3022.8000,3022.6000,3022.4000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,2,3,5,1,1,1,10,1,1,1
SF,IH1912,2019-11-07 09:30:16.100,3025.6000,22043,0,50846640.000,1,0,1,多换,S,3025.2000,3023.6000,3022.8000,3022.6000,3022.4000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,2,3,5,1,1,1,10,1,1,1
SF,IH1912,2019-11-07 09:30:16.600,3025.2000,22041,-2,52661760.000,2,0,2,双平,S,3023.6000,3022.8000,3022.6000,3022.4000,3022.2000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,3,5,1,1,3,1,10,1,1,1
SF,IH1912,2019-11-07 09:30:17.100,3025.2000,22041,0,52661760.000,0,-,-,-,-,3024.0000,3023.8000,3023.6000,3022.8000,3022.6000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,1,6,4,5,1,2,1,1,1,1
SF,IH1912,2019-11-07 09:30:17.600,3025.8000,22041,0,53569500.000,1,0,1,多换,S,3024.2000,3024.0000,3023.8000,3023.6000,3022.8000,3025.6000,3026.0000,3026.2000,3026.4000,3026.6000,7,1,1,4,5,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:18.100,3025.6000,22040,-1,54477180.000,1,0,1,双平,S,3025.0000,3024.4000,3024.2000,3024.0000,3023.8000,3025.6000,3026.0000,3026.2000,3026.4000,3026.6000,1,1,7,1,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:18.600,3025.6000,22040,0,54477180.000,0,-,-,-,-,3025.0000,3024.2000,3024.0000,3023.8000,3023.6000,3025.4000,3025.6000,3026.0000,3026.2000,3026.4000,1,5,1,1,4,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:19.100,3025.0000,22040,0,55384680.000,1,0,1,多换,S,3024.2000,3024.0000,3023.8000,3023.6000,3022.8000,3025.4000,3025.6000,3026.0000,3026.2000,3026.4000,5,1,1,4,5,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:19.600,3025.0000,22040,0,55384680.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3023.8000,3023.6000,3025.4000,3025.6000,3026.0000,3026.2000,3026.4000,1,2,5,1,4,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:20.100,3025.0000,22040,0,55384680.000,0,-,-,-,-,3025.0000,3024.2000,3023.8000,3023.6000,3022.8000,3025.4000,3025.6000,3026.0000,3026.2000,3026.4000,1,5,1,4,5,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:20.600,3025.4000,22038,-2,57199800.000,2,0,2,双平,S,3024.2000,3023.8000,3023.6000,3022.8000,3022.6000,3025.6000,3026.0000,3026.2000,3026.4000,3026.6000,5,1,4,5,2,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:21.100,3025.4000,22038,0,57199800.000,0,-,-,-,-,3024.4000,3024.2000,3023.8000,3023.6000,3022.8000,3025.4000,3025.6000,3026.0000,3026.2000,3026.4000,3,5,1,4,5,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:21.600,3025.4000,22037,-1,58107420.000,1,0,1,双平,S,3024.6000,3024.4000,3024.2000,3023.8000,3023.6000,3025.2000,3025.6000,3026.0000,3026.2000,3026.4000,2,2,5,1,3,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:22.100,3025.4000,22036,-1,59015040.000,1,0,1,双平,S,3024.8000,3024.6000,3024.2000,3024.0000,3023.8000,3025.2000,3026.0000,3026.2000,3026.4000,3026.6000,1,2,5,1,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:22.600,3025.2000,22035,-1,59922600.000,1,0,1,双平,S,3024.8000,3024.6000,3024.2000,3024.0000,3023.8000,3026.0000,3026.2000,3026.4000,3026.6000,3027.2000,1,1,5,1,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:23.100,3025.2000,22035,0,59922600.000,0,-,-,-,-,3024.6000,3024.2000,3024.0000,3023.8000,3023.6000,3026.0000,3026.2000,3026.4000,3026.6000,3027.2000,2,5,1,1,3,2,1,1,1,1
SF,IH1912,2019-11-07 09:30:23.600,3026.6000,22035,0,63554160.000,4,2,2,多换,S,3026.0000,3025.2000,3024.8000,3024.6000,3024.2000,3027.2000,3028.6000,3028.8000,3029.0000,3029.6000,4,2,2,2,4,1,3,1,1,1
SF,IH1912,2019-11-07 09:30:24.100,3026.0000,22033,-2,67185360.000,4,1,3,多平,S,3025.2000,3024.8000,3024.6000,3024.2000,3024.0000,3026.2000,3026.6000,3026.8000,3027.0000,3027.2000,2,1,2,4,1,1,7,2,15,3
SF,IH1912,2019-11-07 09:30:24.600,3026.0000,22033,0,67185360.000,0,-,-,-,-,3026.0000,3025.4000,3025.2000,3024.8000,3024.6000,3026.6000,3026.8000,3027.0000,3027.2000,3028.6000,1,3,3,1,2,3,2,12,3,3
SF,IH1912,2019-11-07 09:30:25.100,3026.0000,22033,0,68093160.000,1,0,1,多换,S,3025.4000,3025.2000,3024.8000,3024.6000,3024.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,3,1,2,4,9,7,2,4,3
SF,IH1912,2019-11-07 09:30:25.600,3026.0000,22033,0,68093160.000,0,-,-,-,-,3025.4000,3025.2000,3024.8000,3024.6000,3024.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,3,1,2,4,9,7,2,4,3
SF,IH1912,2019-11-07 09:30:26.100,3026.0000,22033,0,68093160.000,0,-,-,-,-,3025.4000,3025.2000,3024.8000,3024.6000,3024.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,3,1,2,4,9,3,2,4,3
SF,IH1912,2019-11-07 09:30:27.100,3026.0000,22033,0,68093160.000,0,-,-,-,-,3025.4000,3025.2000,3024.8000,3024.6000,3024.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,3,1,2,4,1,3,2,4,3
SF,IH1912,2019-11-07 09:30:27.600,3026.0000,22033,0,68093160.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3024.8000,3024.6000,3026.6000,3026.8000,3027.0000,3027.2000,3028.6000,1,2,3,1,2,3,2,4,3,3
SF,IH1912,2019-11-07 09:30:28.100,3026.8000,22033,0,71725140.000,4,2,2,多换,S,3025.6000,3025.4000,3025.2000,3024.8000,3024.6000,3026.8000,3027.0000,3027.2000,3028.6000,3028.8000,1,2,3,1,2,1,4,3,3,1
SF,IH1912,2019-11-07 09:30:28.600,3026.8000,22033,0,71725140.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3024.8000,3024.6000,3026.6000,3026.8000,3027.0000,3027.2000,3028.6000,1,2,3,1,2,8,5,4,3,3
SF,IH1912,2019-11-07 09:30:29.100,3026.8000,22033,0,71725140.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3024.8000,3024.6000,3026.6000,3026.8000,3027.0000,3027.2000,3028.6000,3,3,2,1,2,8,5,4,3,3
SF,IH1912,2019-11-07 09:30:30.100,3026.8000,22033,0,71725140.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.8000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,3,3,2,1,1,1,8,5,4,3
SF,IH1912,2019-11-07 09:30:30.600,3026.8000,22033,0,72633180.000,1,0,1,多换,S,3025.6000,3025.4000,3025.2000,3025.0000,3024.8000,3027.2000,3028.6000,3028.8000,3029.0000,3029.6000,3,3,2,1,1,2,3,1,1,1
SF,IH1912,2019-11-07 09:30:31.100,3026.8000,22033,0,72633180.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.8000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,3,3,2,1,1,13,2,3,1,1
SF,IH1912,2019-11-07 09:30:31.600,3026.8000,22033,0,72633180.000,0,-,-,-,-,3025.8000,3025.6000,3025.4000,3025.2000,3025.0000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,1,3,3,2,1,13,2,3,1,1
SF,IH1912,2019-11-07 09:30:32.100,3026.8000,22033,0,72633180.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,1,2,2,3,2,8,2,3,1,1
SF,IH1912,2019-11-07 09:30:32.600,3026.8000,22033,0,72633180.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,1,2,3,3,2,8,2,3,1,1
SF,IH1912,2019-11-07 09:30:33.100,3026.8000,22033,0,72633180.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3027.2000,3028.6000,3028.8000,3029.0000,3029.6000,1,2,3,3,2,2,3,1,1,1
SF,IH1912,2019-11-07 09:30:33.600,3026.8000,22033,0,72633180.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,1,1,2,3,3,1,2,3,1,1
SF,IH1912,2019-11-07 09:30:34.100,3026.8000,22033,0,72633180.000,0,-,-,-,-,3026.6000,3026.2000,3025.8000,3025.6000,3025.4000,3027.0000,3027.2000,3028.6000,3028.8000,3029.0000,1,1,2,3,3,1,2,3,1,1
SF,IH1912,2019-11-07 09:30:34.600,3027.2000,22031,-2,74449440.000,2,0,2,双平,S,3027.2000,3027.0000,3026.6000,3026.2000,3025.8000,3028.6000,3028.8000,3029.0000,3029.6000,3031.0000,1,1,1,1,2,3,1,1,1,1
SF,IH1912,2019-11-07 09:30:35.100,3027.2000,22031,0,74449440.000,0,-,-,-,-,3027.2000,3027.0000,3026.6000,3026.2000,3025.8000,3027.6000,3028.0000,3028.2000,3028.4000,3028.6000,2,1,1,1,1,1,6,4,15,4
SF,IH1912,2019-11-07 09:30:35.600,3027.4000,22030,-1,76265940.000,2,0,2,多平,S,3027.2000,3027.0000,3026.6000,3026.2000,3025.8000,3028.0000,3028.2000,3028.4000,3028.6000,3028.8000,2,1,1,1,1,6,4,12,3,2
SF,IH1912,2019-11-07 09:30:36.100,3027.4000,22030,0,76265940.000,0,-,-,-,-,3027.2000,3027.0000,3026.6000,3026.2000,3025.8000,3027.8000,3028.0000,3028.2000,3028.6000,3028.8000,2,1,1,1,1,9,2,4,3,1
SF,IH1912,2019-11-07 09:30:36.600,3027.4000,22030,0,76265940.000,0,-,-,-,-,3027.2000,3027.0000,3026.6000,3025.8000,3025.6000,3027.8000,3028.0000,3028.2000,3028.6000,3028.8000,2,1,1,1,3,9,2,4,3,1
SF,IH1912,2019-11-07 09:30:37.100,3027.4000,22030,0,76265940.000,0,-,-,-,-,3027.2000,3027.0000,3026.6000,3026.0000,3025.8000,3027.8000,3028.0000,3028.2000,3028.6000,3028.8000,2,1,1,1,1,9,2,4,3,1
SF,IH1912,2019-11-07 09:30:37.600,3027.4000,22030,0,76265940.000,0,-,-,-,-,3027.4000,3027.2000,3027.0000,3026.6000,3026.0000,3027.8000,3028.2000,3028.6000,3028.8000,3029.0000,1,2,1,1,1,1,1,2,1,1
SF,IH1912,2019-11-07 09:30:38.100,3027.8000,22031,1,77174280.000,1,1,0,双开,S,3027.4000,3027.2000,3027.0000,3026.6000,3026.0000,3028.2000,3028.6000,3028.8000,3029.0000,3029.6000,1,2,1,1,1,1,2,1,1,1
SF,IH1912,2019-11-07 09:30:38.600,3027.4000,22031,0,78082500.000,1,0,1,多换,S,3027.2000,3027.0000,3026.6000,3026.0000,3025.8000,3028.0000,3028.2000,3028.4000,3028.6000,3028.8000,1,1,2,2,1,8,1,1,2,1
SF,IH1912,2019-11-07 09:30:39.100,3027.4000,22031,0,78082500.000,0,-,-,-,-,3027.2000,3027.0000,3026.6000,3026.0000,3025.8000,3028.0000,3028.2000,3028.6000,3028.8000,3029.0000,1,1,1,2,1,8,1,2,1,1
SF,IH1912,2019-11-07 09:30:39.600,3027.2000,22030,-1,78990660.000,1,0,1,双平,S,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.8000,3028.0000,3028.2000,3028.6000,3028.8000,1,2,1,3,2,4,8,1,2,1
SF,IH1912,2019-11-07 09:30:40.100,3027.6000,22029,-1,80807220.000,2,0,2,多平,S,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.6000,3027.8000,3028.2000,3028.6000,3028.8000,1,1,1,3,2,6,4,1,2,1
SF,IH1912,2019-11-07 09:30:40.600,3026.8000,22028,-1,81715260.000,1,0,1,双平,S,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.8000,3028.2000,3028.6000,3028.8000,3029.0000,1,2,1,3,2,1,1,2,1,1
SF,IH1912,2019-11-07 09:30:41.100,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.8000,3028.2000,3028.6000,3028.8000,3029.0000,1,1,1,3,3,2,1,2,1,1
SF,IH1912,2019-11-07 09:30:41.600,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.6000,3027.8000,3028.2000,3028.6000,3028.8000,1,1,1,3,3,7,6,1,2,1
SF,IH1912,2019-11-07 09:30:42.100,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.4000,3027.6000,3027.8000,3028.2000,3028.6000,1,1,1,3,3,2,7,5,1,2
SF,IH1912,2019-11-07 09:30:43.100,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.4000,3027.6000,3027.8000,3028.2000,3028.6000,1,1,1,3,3,2,7,1,1,2
SF,IH1912,2019-11-07 09:30:43.600,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.4000,3027.6000,3027.8000,3028.2000,3028.6000,1,1,1,3,3,2,6,1,1,2
SF,IH1912,2019-11-07 09:30:44.100,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.2000,3027.4000,3027.6000,3027.8000,3028.2000,1,1,1,3,3,1,2,6,1,1
SF,IH1912,2019-11-07 09:30:44.600,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.2000,3027.8000,3028.2000,3028.6000,3028.8000,1,1,1,3,3,1,1,1,2,1
SF,IH1912,2019-11-07 09:30:45.100,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.2000,3027.8000,3028.2000,3028.6000,3028.8000,2,1,1,3,3,1,1,1,2,1
SF,IH1912,2019-11-07 09:30:45.600,3026.8000,22028,0,81715260.000,0,-,-,-,-,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.2000,3027.8000,3028.2000,3028.6000,3028.8000,3,1,1,3,3,1,1,1,2,1
SF,IH1912,2019-11-07 09:30:46.100,3027.2000,22026,-2,83531580.000,2,0,2,双平,S,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.8000,3028.2000,3028.6000,3028.8000,3029.0000,1,2,1,1,3,1,1,2,1,1
SF,IH1912,2019-11-07 09:30:46.600,3027.2000,22026,0,83531580.000,0,-,-,-,-,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.6000,3027.8000,3028.8000,3029.0000,3029.6000,1,2,1,1,3,2,1,1,1,1
SF,IH1912,2019-11-07 09:30:47.100,3027.6000,22025,-1,84439860.000,1,0,1,双平,S,3027.0000,3026.8000,3026.6000,3026.0000,3025.8000,3027.6000,3027.8000,3028.4000,3028.8000,3029.0000,1,1,3,1,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:47.600,3027.6000,22025,0,84439860.000,0,-,-,-,-,3027.0000,3026.8000,3026.6000,3026.0000,3025.8000,3027.6000,3027.8000,3028.8000,3029.0000,3029.6000,1,1,2,1,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:48.100,3027.6000,22025,0,84439860.000,0,-,-,-,-,3027.0000,3026.8000,3026.6000,3026.0000,3025.8000,3027.6000,3028.8000,3029.0000,3029.6000,3031.0000,1,1,2,2,1,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:50.100,3026.8000,22023,-2,86256000.000,2,0,2,双平,S,3026.6000,3026.0000,3025.8000,3025.6000,3025.4000,3027.6000,3028.8000,3029.0000,3029.6000,3031.0000,2,2,1,2,3,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:50.600,3026.8000,22023,0,86256000.000,0,-,-,-,-,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.6000,3027.8000,3028.8000,3029.0000,3029.6000,1,2,2,1,2,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:51.100,3026.8000,22023,0,86256000.000,0,-,-,-,-,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.6000,3027.8000,3028.8000,3029.0000,3029.6000,1,2,2,1,2,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:51.600,3027.6000,22022,-1,87164280.000,1,0,1,双平,S,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.8000,3028.8000,3029.0000,3029.6000,3031.0000,2,2,2,1,2,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:52.100,3027.6000,22022,0,87164280.000,0,-,-,-,-,3026.8000,3026.6000,3026.0000,3025.8000,3025.6000,3027.8000,3028.8000,3029.0000,3029.6000,3031.0000,2,2,2,1,2,1,1,1,1,1
SF,IH1912,2019-11-07 09:30:52.600,3027.8000,22021,-1,88072620.000,1,0,1,双平,S,3027.0000,3026.8000,3026.6000,3026.0000,3025.8000,3029.0000,3029.6000,3031.0000,3032.0000,3032.4000,8,2,2,2,1,1,1,1,1,5
SF,IH1912,2019-11-07 09:30:53.100,3027.8000,22021,0,88072620.000,0,-,-,-,-,3027.2000,3027.0000,3026.8000,3026.6000,3026.0000,3028.8000,3029.0000,3029.6000,3030.0000,3031.0000,1,8,1,2,2,4,2,1,6,1
SF,IH1912,2019-11-07 09:30:53.600,3027.8000,22021,0,88072620.000,0,-,-,-,-,3027.4000,3027.2000,3027.0000,3026.6000,3026.0000,3028.8000,3029.0000,3029.6000,3030.0000,3031.0000,10,2,2,1,2,1,1,1,6,1
SF,IH1912,2019-11-07 09:30:54.100,3027.8000,22021,0,88072620.000,0,-,-,-,-,3027.6000,3027.4000,3027.2000,3027.0000,3026.6000,3029.6000,3031.0000,3032.0000,3033.0000,3034.0000,3,10,1,2,1,1,1,1,1,1
