市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-28 09:30:07.300,2941.4000,920,0,882420.000,0,-,-,-,-,2937.8000,2937.2000,2933.6000,2931.8000,2930.4000,2940.0000,2940.2000,2940.4000,2941.2000,2942.2000,1,1,5,1,4,1,1,3,1,2
SF,IH2001,2019-11-28 09:30:07.800,2941.4000,920,0,882420.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2933.6000,2931.8000,2940.0000,2940.4000,2941.2000,2942.2000,2942.4000,1,1,1,5,1,1,3,1,2,1
SF,IH2001,2019-11-28 09:30:09.300,2941.4000,920,0,882420.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2933.6000,2931.8000,2940.0000,2940.4000,2941.2000,2942.2000,2942.4000,1,1,1,5,1,1,3,1,2,1
SF,IH2001,2019-11-28 09:30:09.800,2941.4000,920,0,882420.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2933.6000,2931.8000,2939.8000,2940.0000,2940.4000,2941.2000,2942.2000,1,1,1,5,1,1,1,3,1,2
SF,IH2001,2019-11-28 09:30:10.300,2941.4000,920,0,882420.000,0,-,-,-,-,2938.0000,2937.8000,2937.2000,2933.6000,2931.8000,2939.6000,2939.8000,2940.0000,2940.4000,2941.2000,1,1,1,5,1,1,1,1,2,1
SF,IH2001,2019-11-28 09:30:11.800,2940.0000,919,-1,1764420.000,1,0,1,双平,S,2938.2000,2938.0000,2933.6000,2931.8000,2930.4000,2939.8000,2940.4000,2941.2000,2942.2000,2942.4000,2,1,5,1,4,1,2,1,2,1
SF,IH2001,2019-11-28 09:30:12.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.4000,2938.2000,2933.6000,2931.8000,2930.4000,2940.4000,2941.2000,2942.2000,2942.4000,2945.0000,1,1,5,1,4,2,1,2,1,5
SF,IH2001,2019-11-28 09:30:12.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2940.2000,2940.4000,2941.2000,2942.2000,2942.4000,1,5,1,4,1,1,2,1,2,1
SF,IH2001,2019-11-28 09:30:13.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2940.2000,2940.4000,2941.2000,2942.2000,2942.4000,1,5,1,4,1,1,2,1,2,1
SF,IH2001,2019-11-28 09:30:13.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.4000,2938.2000,2933.6000,2931.8000,2930.4000,2940.2000,2940.4000,2941.2000,2942.2000,2942.4000,1,1,5,1,4,1,2,1,2,1
SF,IH2001,2019-11-28 09:30:14.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2940.0000,2940.2000,2940.4000,2941.2000,2942.2000,1,5,1,4,1,1,1,2,1,2
SF,IH2001,2019-11-28 09:30:14.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2939.8000,2940.0000,2940.4000,2941.2000,2942.2000,1,5,1,4,1,1,1,2,1,2
SF,IH2001,2019-11-28 09:30:15.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.4000,2938.2000,2933.6000,2931.8000,2930.4000,2940.0000,2940.4000,2941.2000,2942.2000,2942.4000,1,1,5,1,4,1,2,1,2,1
SF,IH2001,2019-11-28 09:30:16.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.4000,2938.2000,2933.6000,2931.8000,2930.4000,2940.0000,2940.2000,2940.4000,2942.2000,2942.4000,1,1,5,1,4,1,1,2,2,1
SF,IH2001,2019-11-28 09:30:17.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2939.8000,2940.0000,2940.2000,2940.4000,2942.2000,1,5,1,4,1,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:17.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2939.8000,2940.0000,2940.2000,2940.4000,2942.2000,1,5,1,4,1,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:18.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2939.6000,2939.8000,2940.2000,2940.4000,2942.2000,1,5,1,4,1,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:18.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2933.6000,2931.8000,2930.4000,2920.0000,2939.4000,2939.6000,2940.2000,2940.4000,2942.2000,1,5,1,4,1,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:19.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2933.6000,2931.8000,2930.4000,2920.0000,2910.2000,2939.4000,2939.6000,2940.2000,2940.4000,2942.2000,5,1,4,1,1,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:19.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2936.8000,2936.6000,2934.6000,2933.8000,2933.6000,2940.2000,2940.4000,2942.2000,2942.4000,2945.0000,1,2,1,4,5,1,2,2,1,5
SF,IH2001,2019-11-28 09:30:20.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.8000,2936.6000,2935.8000,2934.6000,2940.0000,2940.2000,2940.4000,2942.2000,2942.4000,4,1,2,1,1,5,1,2,2,1
SF,IH2001,2019-11-28 09:30:20.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2934.6000,2933.8000,2939.4000,2939.8000,2940.0000,2940.2000,2940.4000,2,2,1,1,3,1,1,5,1,1
SF,IH2001,2019-11-28 09:30:21.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2939.2000,2939.4000,2939.6000,2940.0000,2940.2000,2,2,1,3,1,2,1,1,5,1
SF,IH2001,2019-11-28 09:30:21.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2939.0000,2939.2000,2939.4000,2940.0000,2940.2000,2,2,1,3,1,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:22.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.2000,2,2,1,3,1,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:22.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.0000,2939.2000,2939.4000,2940.0000,2,2,1,3,1,2,1,2,1,4
SF,IH2001,2019-11-28 09:30:23.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.2000,2,2,1,3,1,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:24.800,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.4000,2,2,1,3,1,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:25.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.4000,1,2,1,3,1,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:26.300,2940.0000,919,0,1764420.000,0,-,-,-,-,2938.2000,2937.0000,2936.6000,2935.8000,2933.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.4000,1,1,2,1,3,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:26.800,2938.2000,919,0,2645880.000,1,0,1,多换,S,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.8000,2939.2000,2939.4000,2940.0000,2940.4000,1,2,1,3,1,2,2,1,4,1
SF,IH2001,2019-11-28 09:30:27.300,2938.2000,919,0,2645880.000,0,-,-,-,-,2937.0000,2936.6000,2935.8000,2933.8000,2931.8000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,1,2,1,3,1,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:27.800,2938.2000,918,-1,3527340.000,1,0,1,双平,S,2936.6000,2933.8000,2931.8000,2930.4000,2929.8000,2938.8000,2939.2000,2940.0000,2940.4000,2942.2000,2,3,1,4,5,2,2,4,1,2
SF,IH2001,2019-11-28 09:30:28.300,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.8000,2939.2000,2940.0000,2940.4000,2940.6000,2,2,3,1,4,2,2,4,1,2
SF,IH2001,2019-11-28 09:30:29.300,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,2,2,3,1,4,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:29.800,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.4000,2938.6000,2938.8000,2939.2000,2940.0000,2,2,3,1,4,3,2,2,2,4
SF,IH2001,2019-11-28 09:30:30.300,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.4000,2938.6000,2938.8000,2939.2000,2940.0000,2,2,3,1,4,3,1,2,2,4
SF,IH2001,2019-11-28 09:30:30.800,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.2000,2938.4000,2938.6000,2938.8000,2939.2000,2,2,3,1,4,1,3,1,2,2
SF,IH2001,2019-11-28 09:30:31.300,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.2000,2938.4000,2938.8000,2939.2000,2940.0000,2,2,3,1,4,2,3,2,2,4
SF,IH2001,2019-11-28 09:30:31.800,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,1,2,3,1,4,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:32.300,2938.2000,918,0,3527340.000,0,-,-,-,-,2936.8000,2936.6000,2933.8000,2931.8000,2930.4000,2937.0000,2938.2000,2938.8000,2939.2000,2940.0000,1,2,3,1,4,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:32.800,2937.0000,917,-1,4408440.000,1,0,1,双平,S,2936.6000,2933.8000,2931.8000,2930.4000,2929.8000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,2,3,1,4,5,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:33.300,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,2,3,1,4,5,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:33.800,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,2,3,1,4,5,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:34.300,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,2,3,1,4,5,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:34.800,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.0000,2938.2000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:35.300,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.0000,2938.2000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:35.800,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.0000,2938.2000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:36.300,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2938.0000,2938.8000,2939.2000,2940.0000,2940.4000,1,3,1,4,5,2,2,2,4,1
SF,IH2001,2019-11-28 09:30:36.800,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:37.300,2937.0000,917,0,4408440.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:37.800,2937.6000,918,1,5289720.000,1,1,0,双开,S,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:38.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2936.8000,2933.8000,2931.8000,2930.4000,2929.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,1,3,1,4,5,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:38.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2933.8000,2931.8000,2930.4000,2929.8000,2920.0000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,3,1,4,5,1,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:39.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.2000,2935.0000,2934.0000,2933.8000,2931.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,1,2,3,3,1,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:39.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.8000,2938.0000,2938.8000,2939.2000,2940.0000,4,1,3,2,3,1,2,2,2,4
SF,IH2001,2019-11-28 09:30:40.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.6000,2937.8000,2938.0000,2938.8000,2939.2000,4,1,3,2,3,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:41.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.4000,2937.6000,2938.0000,2938.8000,2939.2000,4,1,3,2,3,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:42.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.4000,2937.6000,2938.0000,2938.8000,2939.2000,4,1,3,2,3,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:42.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.4000,2937.6000,2938.0000,2938.8000,2939.2000,4,1,3,2,3,1,1,1,2,2
SF,IH2001,2019-11-28 09:30:43.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.4000,2937.6000,2938.8000,2939.2000,2940.0000,2,1,3,2,3,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:45.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.4000,2938.8000,2939.2000,2940.0000,2940.4000,2,1,3,2,3,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:45.800,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.2000,2937.4000,2938.8000,2939.2000,2940.0000,2,1,3,2,3,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:46.300,2937.6000,918,0,5289720.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2934.0000,2933.8000,2937.2000,2937.4000,2938.8000,2939.2000,2940.0000,2,1,3,2,3,1,1,2,2,4
SF,IH2001,2019-11-28 09:30:46.800,2937.2000,918,0,6170880.000,1,0,1,多换,S,2935.6000,2935.4000,2935.2000,2935.0000,2934.0000,2938.8000,2939.2000,2940.0000,2940.4000,2942.2000,1,1,1,3,2,2,2,4,1,2
SF,IH2001,2019-11-28 09:30:47.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,1,2,1,1,3,3,2,2,4,1
SF,IH2001,2019-11-28 09:30:47.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.4000,2938.6000,2938.8000,2939.2000,2940.0000,1,1,1,1,3,1,3,2,2,4
SF,IH2001,2019-11-28 09:30:48.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.2000,2938.4000,2938.6000,2938.8000,2939.2000,1,1,1,1,3,1,1,2,2,2
SF,IH2001,2019-11-28 09:30:48.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.2000,2938.8000,2939.2000,2940.0000,2940.4000,1,1,1,1,3,1,2,2,4,1
SF,IH2001,2019-11-28 09:30:51.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.2000,2939.2000,2940.0000,2940.4000,2942.2000,1,1,1,1,3,1,2,4,1,2
SF,IH2001,2019-11-28 09:30:52.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2939.2000,2940.0000,2940.4000,2942.2000,2942.4000,1,1,1,1,3,2,4,1,2,1
SF,IH2001,2019-11-28 09:30:52.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2939.0000,2939.2000,2940.0000,2940.4000,2942.2000,1,1,1,1,3,1,2,4,1,2
SF,IH2001,2019-11-28 09:30:55.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.6000,2935.8000,2935.4000,2935.2000,2935.0000,2938.8000,2939.0000,2939.2000,2940.0000,2940.4000,1,1,1,1,3,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:55.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2935.8000,2935.4000,2935.2000,2935.0000,2934.0000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,1,1,1,3,2,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:56.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.8000,2936.2000,2936.0000,2935.8000,2935.4000,2938.8000,2939.2000,2940.0000,2940.4000,2942.2000,1,1,3,1,1,1,2,4,1,2
SF,IH2001,2019-11-28 09:30:56.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2937.8000,2936.2000,2936.0000,2935.8000,2935.4000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,1,1,3,1,1,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:57.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.2000,2936.0000,2935.8000,2935.4000,2935.0000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,1,3,1,1,2,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:57.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.8000,2939.2000,2940.0000,2940.4000,2942.2000,3,1,3,1,2,1,2,4,1,2
SF,IH2001,2019-11-28 09:30:58.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,3,1,3,1,2,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:58.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.8000,2939.2000,2940.0000,2940.4000,2942.2000,3,1,3,1,2,1,2,4,1,2
SF,IH2001,2019-11-28 09:30:59.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.6000,2938.8000,2939.2000,2940.0000,2940.4000,3,1,3,1,2,1,1,2,4,1
SF,IH2001,2019-11-28 09:30:59.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.6000,2939.2000,2940.0000,2940.4000,2942.2000,3,1,4,1,2,1,2,4,1,2
SF,IH2001,2019-11-28 09:31:00.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.4000,2938.6000,2939.2000,2940.0000,2940.4000,3,1,4,1,2,1,1,2,4,1
SF,IH2001,2019-11-28 09:31:01.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2936.2000,2936.0000,2935.8000,2935.0000,2938.2000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,3,1,2,1,4,2,4,1
SF,IH2001,2019-11-28 09:31:01.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2935.8000,2935.0000,2934.0000,2933.8000,2938.2000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,2,2,2,1,4,2,4,1
SF,IH2001,2019-11-28 09:31:02.300,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2935.8000,2935.0000,2934.0000,2933.8000,2938.0000,2938.2000,2938.4000,2939.2000,2940.0000,1,1,2,2,2,2,1,3,2,4
SF,IH2001,2019-11-28 09:31:02.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2935.8000,2935.0000,2934.0000,2933.8000,2937.8000,2938.0000,2938.4000,2939.2000,2940.0000,1,1,2,2,2,1,2,3,2,4
SF,IH2001,2019-11-28 09:31:03.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.4000,2935.8000,2935.0000,2934.0000,2933.8000,2937.8000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,2,2,2,1,3,2,4,1
SF,IH2001,2019-11-28 09:31:05.800,2937.2000,918,0,6170880.000,0,-,-,-,-,2936.8000,2936.4000,2935.8000,2935.0000,2934.0000,2937.8000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,1,2,2,1,3,2,4,1
SF,IH2001,2019-11-28 09:31:07.300,2937.8000,917,-1,7052220.000,1,0,1,双平,S,2936.8000,2936.4000,2935.8000,2935.0000,2934.0000,2938.4000,2939.2000,2940.0000,2940.4000,2942.2000,1,1,1,2,2,3,2,4,1,2
SF,IH2001,2019-11-28 09:31:07.800,2937.8000,917,0,7052220.000,0,-,-,-,-,2936.8000,2936.4000,2936.2000,2935.8000,2935.0000,2938.2000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,1,1,2,2,3,2,4,1
SF,IH2001,2019-11-28 09:31:08.800,2937.8000,917,0,7052220.000,0,-,-,-,-,2936.8000,2936.4000,2936.2000,2935.8000,2935.0000,2938.2000,2938.4000,2939.2000,2940.0000,2940.4000,1,1,1,1,2,1,3,2,4,1
SF,IH2001,2019-11-28 09:31:09.800,2937.8000,917,0,7052220.000,0,-,-,-,-,2936.8000,2936.4000,2936.2000,2935.8000,2935.0000,2938.0000,2938.2000,2938.4000,2939.2000,2940.0000,1,1,1,1,2,1,1,3,2,4
