市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-22 09:30:06.900,3014.8000,22846,0,54283260.000,1,0,1,多换,S,3014.8000,3014.6000,3014.4000,3014.2000,3014.0000,3016.2000,3016.4000,3017.0000,3017.4000,3018.0000,2,2,8,1,3,1,1,18,1,1
SF,IH2003,2020-01-22 09:30:07.400,3015.0000,22844,-2,57901680.000,4,1,3,多平,S,3014.8000,3014.6000,3014.2000,3014.0000,3013.0000,3017.0000,3017.4000,3018.0000,3020.0000,3023.4000,9,1,1,3,1,18,1,1,1,1
SF,IH2003,2020-01-22 09:30:07.900,3015.0000,22843,-1,58806180.000,1,0,1,双平,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.8000,3017.0000,3017.4000,3018.0000,3020.0000,1,1,2,9,1,3,18,1,1,1
SF,IH2003,2020-01-22 09:30:08.400,3016.8000,22841,-2,60616200.000,2,0,2,双平,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3017.0000,3017.4000,3018.0000,3020.0000,3023.4000,1,1,2,9,1,18,1,1,1,1
SF,IH2003,2020-01-22 09:30:08.900,3016.8000,22841,0,60616200.000,0,-,-,-,-,3016.4000,3016.0000,3015.8000,3015.6000,3015.0000,3017.0000,3017.4000,3018.0000,3018.2000,3020.0000,1,1,1,1,2,16,1,1,1,1
SF,IH2003,2020-01-22 09:30:09.400,3017.0000,22840,-1,63331320.000,3,1,2,多平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3017.0000,3017.4000,3018.0000,3018.2000,3020.0000,2,1,1,2,8,14,1,1,1,1
SF,IH2003,2020-01-22 09:30:09.900,3017.0000,22836,-4,66951240.000,4,0,4,双平,S,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3017.0000,3017.4000,3018.0000,3018.2000,3020.0000,2,3,1,1,1,12,1,1,1,1
SF,IH2003,2020-01-22 09:30:10.400,3016.4000,22833,-3,74191140.000,8,2,6,多平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3018.2000,3020.0000,3023.4000,1,2,2,1,1,9,1,1,1,1
SF,IH2003,2020-01-22 09:30:10.900,3016.4000,22833,0,74191140.000,0,-,-,-,-,3016.6000,3016.4000,3016.2000,3016.0000,3015.8000,3017.0000,3017.4000,3018.2000,3020.0000,3023.4000,1,1,3,2,1,9,1,1,1,1
SF,IH2003,2020-01-22 09:30:11.400,3016.4000,22827,-6,81431460.000,8,1,7,多平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3018.2000,3018.6000,3020.0000,1,3,2,1,1,4,1,1,1,1
SF,IH2003,2020-01-22 09:30:11.900,3016.4000,22826,-1,82336380.000,1,0,1,双平,S,3016.6000,3016.4000,3016.2000,3016.0000,3015.8000,3017.0000,3017.4000,3018.2000,3018.6000,3020.0000,3,1,3,2,1,4,1,1,1,1
SF,IH2003,2020-01-22 09:30:12.400,3017.0000,22825,-1,85956780.000,4,1,3,多平,S,3017.0000,3016.6000,3016.2000,3016.0000,3015.8000,3017.4000,3018.2000,3018.6000,3020.0000,3023.4000,1,3,3,2,1,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:12.900,3017.0000,22825,0,86861880.000,1,0,1,多换,S,3017.0000,3016.6000,3016.2000,3016.0000,3015.8000,3017.4000,3018.2000,3018.6000,3020.0000,3023.4000,1,3,3,2,1,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:13.400,3017.0000,22825,0,86861880.000,0,-,-,-,-,3017.0000,3016.6000,3016.2000,3016.0000,3015.8000,3017.4000,3018.2000,3018.6000,3020.0000,3023.4000,1,3,3,2,1,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:13.900,3017.0000,22823,-2,89577300.000,3,0,3,多平,S,3016.6000,3016.2000,3016.0000,3015.8000,3015.6000,3018.2000,3018.6000,3020.0000,3023.4000,3024.8000,3,3,2,1,1,1,1,1,1,5
SF,IH2003,2020-01-22 09:30:14.400,3017.0000,22822,-1,90482400.000,1,0,1,双平,S,3016.8000,3016.6000,3016.2000,3016.0000,3015.8000,3018.0000,3018.2000,3018.6000,3020.0000,3023.4000,1,3,3,2,1,4,2,1,1,1
SF,IH2003,2020-01-22 09:30:14.900,3016.8000,22821,-1,91387440.000,1,0,1,双平,S,3016.6000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.8000,3018.0000,3018.2000,3018.6000,3,3,2,1,1,1,1,3,1,1
SF,IH2003,2020-01-22 09:30:15.400,3016.8000,22821,0,91387440.000,0,-,-,-,-,3016.6000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.8000,3018.0000,3018.2000,3018.6000,3,2,2,1,1,1,1,5,1,1
SF,IH2003,2020-01-22 09:30:15.900,3016.6000,22820,-1,95007360.000,4,1,3,多平,S,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2003,2020-01-22 09:30:16.400,3016.6000,22820,0,95007360.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:16.900,3016.6000,22820,0,95007360.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.4000,3016.8000,3017.0000,3017.8000,3018.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2003,2020-01-22 09:30:17.400,3016.6000,22819,-1,96817260.000,2,0,2,多平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.8000,3017.0000,3017.8000,3018.0000,3018.2000,3,2,1,1,1,1,1,1,2,1
SF,IH2003,2020-01-22 09:30:17.900,3016.8000,22818,-1,97722300.000,1,0,1,双平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3018.0000,3018.2000,3018.6000,3020.0000,3,2,1,1,1,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:18.400,3016.8000,22818,0,97722300.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3018.0000,3018.2000,3018.6000,3020.0000,3,2,1,2,1,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:18.900,3016.6000,22818,0,98627280.000,1,0,1,多换,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,4,2,4,2,1,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:19.400,3016.6000,22818,0,98627280.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,4,2,4,2,1,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:19.900,3016.2000,22817,-1,102246900.000,4,1,3,多平,S,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,1,5,2,1,2,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:20.400,3016.2000,22817,0,103151760.000,1,0,1,多换,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.6000,3017.0000,3018.0000,3018.2000,5,2,1,2,8,1,2,1,2,1
SF,IH2003,2020-01-22 09:30:20.900,3016.4000,22816,-1,104056680.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,5,2,1,2,4,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:21.400,3016.4000,22816,0,104056680.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.6000,3017.0000,3018.0000,3018.2000,4,2,1,2,4,1,2,1,2,1
SF,IH2003,2020-01-22 09:30:21.900,3016.4000,22815,-1,104961600.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,4,2,1,2,4,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:22.400,3016.4000,22815,0,104961600.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,1,4,2,1,2,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:22.900,3016.4000,22815,0,104961600.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,1,4,2,1,2,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:24.900,3016.2000,22814,-1,105866460.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3017.0000,3018.0000,3018.2000,3018.6000,4,2,1,2,4,2,1,2,1,1
SF,IH2003,2020-01-22 09:30:25.900,3016.6000,22814,0,107676420.000,2,1,1,多换,S,3016.6000,3016.0000,3015.8000,3015.6000,3015.0000,3017.0000,3018.0000,3018.2000,3018.6000,3019.6000,1,4,2,1,2,1,2,1,1,2
SF,IH2003,2020-01-22 09:30:26.400,3016.6000,22813,-1,109486380.000,2,0,2,多平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.8000,3017.0000,3018.0000,3018.2000,4,2,1,2,4,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:26.900,3016.6000,22813,0,109486380.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.6000,3016.8000,3017.0000,3018.0000,4,2,1,2,4,1,1,2,1,1
SF,IH2003,2020-01-22 09:30:27.400,3016.0000,22812,-1,110391180.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.6000,3016.8000,3017.0000,3018.0000,3,2,1,2,4,1,2,2,1,1
SF,IH2003,2020-01-22 09:30:27.900,3016.0000,22810,-2,112200780.000,2,0,2,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.4000,3016.6000,3016.8000,3017.0000,3018.0000,1,2,1,2,4,2,2,2,1,1
SF,IH2003,2020-01-22 09:30:28.400,3016.0000,22809,-1,113105580.000,1,0,1,双平,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.4000,3016.6000,3016.8000,3017.0000,3018.0000,2,1,2,4,1,2,2,2,1,1
SF,IH2003,2020-01-22 09:30:28.900,3016.0000,22809,0,113105580.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.0000,3016.4000,3016.6000,3016.8000,3017.0000,2,1,2,4,1,2,2,4,2,1
SF,IH2003,2020-01-22 09:30:29.400,3015.8000,22810,1,114010320.000,1,1,0,双开,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.0000,3016.4000,3016.6000,3016.8000,3017.0000,1,1,2,3,1,3,1,2,2,1
SF,IH2003,2020-01-22 09:30:29.900,3016.4000,22809,-1,117629640.000,4,1,3,多平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3016.8000,3017.0000,3018.0000,3018.2000,1,1,1,2,3,2,2,1,1,1
SF,IH2003,2020-01-22 09:30:30.400,3016.4000,22809,0,117629640.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3016.8000,3017.0000,3018.0000,3018.2000,3,1,1,2,3,2,1,1,1,1
SF,IH2003,2020-01-22 09:30:30.900,3016.8000,22808,-1,119439660.000,2,0,2,多平,S,3016.6000,3016.0000,3015.8000,3015.6000,3015.0000,3017.0000,3018.0000,3018.2000,3018.6000,3019.6000,1,3,1,1,2,1,1,1,1,2
SF,IH2003,2020-01-22 09:30:31.400,3016.6000,22807,-1,120344640.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.2000,3017.0000,3017.6000,3018.0000,3018.2000,4,1,1,2,3,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:31.900,3016.0000,22800,-7,126678780.000,7,0,7,双平,S,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3017.0000,3017.6000,3018.0000,3018.2000,3018.6000,3,1,1,2,3,1,1,1,1,1
SF,IH2003,2020-01-22 09:30:32.400,3016.0000,22800,0,126678780.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.0000,3014.8000,3016.6000,3017.0000,3017.6000,3018.0000,3018.2000,3,1,1,2,3,1,2,3,1,1
SF,IH2003,2020-01-22 09:30:33.400,3016.0000,22799,-1,127583580.000,1,0,1,双平,S,3016.2000,3016.0000,3015.8000,3015.6000,3015.0000,3016.6000,3017.0000,3017.6000,3018.0000,3018.2000,1,2,1,1,2,1,2,3,1,1
SF,IH2003,2020-01-22 09:30:33.900,3015.8000,22797,-2,133917000.000,7,2,5,多平,S,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3015.8000,3016.2000,3016.6000,3017.0000,3017.6000,1,2,3,1,1,4,1,1,2,1
SF,IH2003,2020-01-22 09:30:34.400,3016.2000,22793,-4,138440820.000,5,0,5,多平,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.2000,3016.6000,3017.0000,3017.6000,3018.0000,1,1,2,3,1,1,1,2,1,1
SF,IH2003,2020-01-22 09:30:34.900,3016.6000,22793,0,142060620.000,4,2,2,多换,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3017.0000,3017.6000,3018.0000,3018.2000,3018.6000,1,1,2,3,1,2,1,1,1,1
SF,IH2003,2020-01-22 09:30:35.400,3015.8000,22792,-1,142965360.000,1,0,1,双平,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.6000,3017.0000,3017.6000,3018.0000,3018.2000,2,1,2,3,1,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:35.900,3015.8000,22792,0,142965360.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.6000,3017.0000,3017.6000,3018.0000,3018.2000,2,1,2,3,1,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:36.400,3015.8000,22792,0,142965360.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.6000,3017.0000,3017.6000,3018.0000,3018.2000,1,1,2,3,1,1,2,1,1,1
SF,IH2003,2020-01-22 09:30:36.900,3015.8000,22792,0,143870100.000,1,0,1,多换,S,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3015.8000,3016.6000,3017.0000,3017.6000,3018.0000,1,2,3,1,1,1,2,2,1,1
SF,IH2003,2020-01-22 09:30:37.400,3015.8000,22792,0,143870100.000,0,-,-,-,-,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3015.8000,3016.6000,3017.0000,3017.6000,3018.0000,1,2,3,1,1,2,2,2,1,1
SF,IH2003,2020-01-22 09:30:37.900,3016.6000,22790,-2,147489540.000,4,1,3,多平,S,3016.6000,3015.8000,3015.6000,3015.0000,3014.8000,3017.0000,3017.6000,3018.0000,3018.6000,3019.6000,1,1,1,2,3,3,1,1,1,2
SF,IH2003,2020-01-22 09:30:38.400,3016.6000,22790,0,148394520.000,1,0,1,多换,S,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.4000,3016.6000,3017.0000,3017.6000,3018.0000,3,1,2,3,1,1,6,3,1,1
SF,IH2003,2020-01-22 09:30:38.900,3016.6000,22790,0,148394520.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,2,1,2,3,1,2,6,1,3,1
SF,IH2003,2020-01-22 09:30:39.400,3016.6000,22790,0,148394520.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.8000,3014.6000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,1,1,2,3,1,2,8,1,3,1
SF,IH2003,2020-01-22 09:30:39.900,3015.8000,22788,-2,150204000.000,2,0,2,双平,S,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,1,2,3,1,1,2,8,1,3,1
SF,IH2003,2020-01-22 09:30:40.400,3015.8000,22788,0,150204000.000,0,-,-,-,-,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,1,2,3,1,1,1,8,1,3,1
SF,IH2003,2020-01-22 09:30:40.900,3015.8000,22788,0,151108740.000,1,0,1,多换,S,3015.6000,3015.0000,3014.8000,3014.6000,3014.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,1,2,3,1,1,1,8,1,3,1
SF,IH2003,2020-01-22 09:30:41.400,3015.6000,22787,-1,152013420.000,1,0,1,双平,S,3015.0000,3014.8000,3014.6000,3014.0000,3013.6000,3015.4000,3016.4000,3016.6000,3016.8000,3017.0000,2,3,1,1,1,10,1,8,1,3
SF,IH2003,2020-01-22 09:30:41.900,3015.4000,22777,-10,161059620.000,10,0,10,双平,S,3015.6000,3015.4000,3015.2000,3015.0000,3014.8000,3015.8000,3016.4000,3016.6000,3016.8000,3017.0000,2,1,3,2,3,1,1,7,1,3
SF,IH2003,2020-01-22 09:30:42.400,3015.4000,22777,0,161059620.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.8000,3015.8000,3016.4000,3016.6000,3016.8000,3017.0000,1,1,1,2,3,1,1,7,1,3
SF,IH2003,2020-01-22 09:30:42.900,3015.6000,22777,0,161964300.000,1,0,1,多换,S,3015.4000,3015.2000,3015.0000,3014.8000,3014.6000,3015.6000,3015.8000,3016.4000,3016.6000,3016.8000,1,1,2,3,1,2,2,1,7,1
SF,IH2003,2020-01-22 09:30:43.400,3015.6000,22777,0,161964300.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.8000,3015.8000,3016.4000,3016.6000,3016.8000,3017.0000,1,1,1,2,3,2,1,7,1,3
SF,IH2003,2020-01-22 09:30:43.900,3015.8000,22774,-3,166488000.000,5,1,4,多平,S,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,1,1,1,1,2,1,7,1,3,1
SF,IH2003,2020-01-22 09:30:44.400,3015.8000,22774,0,166488000.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.6000,2,1,1,1,2,1,7,1,3,1
SF,IH2003,2020-01-22 09:30:44.900,3015.4000,22770,-4,170106780.000,4,0,4,双平,S,3015.2000,3015.0000,3014.8000,3014.6000,3014.0000,3015.4000,3016.0000,3016.4000,3016.6000,3016.8000,2,2,3,1,1,6,1,1,4,1
SF,IH2003,2020-01-22 09:30:45.400,3015.4000,22765,-5,175534500.000,6,0,6,多平,S,3015.6000,3015.2000,3015.0000,3014.8000,3014.6000,3016.0000,3016.4000,3016.6000,3016.8000,3017.0000,1,2,2,3,1,1,1,4,1,3
SF,IH2003,2020-01-22 09:30:45.900,3015.6000,22764,-1,176439180.000,1,0,1,双平,S,3015.2000,3015.0000,3014.8000,3014.6000,3014.0000,3015.4000,3015.6000,3016.0000,3016.4000,3016.6000,2,2,3,1,1,1,1,1,1,4
SF,IH2003,2020-01-22 09:30:46.400,3015.6000,22762,-2,178248540.000,2,0,2,双平,S,3015.6000,3015.2000,3015.0000,3014.8000,3014.6000,3016.0000,3016.4000,3016.6000,3016.8000,3017.0000,1,2,2,3,1,1,1,4,1,3
SF,IH2003,2020-01-22 09:30:46.900,3015.6000,22761,-1,179153220.000,1,0,1,双平,S,3015.0000,3014.8000,3014.6000,3014.0000,3013.6000,3016.0000,3016.4000,3016.6000,3016.8000,3017.0000,2,3,1,1,1,1,1,4,1,3
SF,IH2003,2020-01-22 09:30:47.400,3015.6000,22761,0,179153220.000,0,-,-,-,-,3015.0000,3014.8000,3014.0000,3013.6000,3013.0000,3015.4000,3016.0000,3016.4000,3016.6000,3016.8000,2,4,1,1,1,1,1,1,4,1
SF,IH2003,2020-01-22 09:30:47.900,3015.6000,22761,0,179153220.000,0,-,-,-,-,3015.0000,3014.8000,3014.0000,3013.6000,3013.0000,3015.4000,3015.6000,3016.0000,3016.4000,3016.6000,2,3,1,1,1,1,1,1,1,4
SF,IH2003,2020-01-22 09:30:48.400,3015.0000,22762,1,180057720.000,1,1,0,双开,S,3015.0000,3014.8000,3014.0000,3013.6000,3013.0000,3015.6000,3016.0000,3016.4000,3016.6000,3016.8000,1,3,1,1,1,1,1,1,4,1
SF,IH2003,2020-01-22 09:30:48.900,3015.0000,22762,0,180962220.000,1,0,1,多换,S,3014.8000,3014.0000,3013.6000,3013.0000,3012.0000,3015.0000,3015.6000,3015.8000,3016.0000,3016.4000,3,1,1,1,3,2,1,2,1,2
SF,IH2003,2020-01-22 09:30:49.400,3014.8000,22759,-3,184579980.000,4,0,4,多平,S,3014.0000,3013.6000,3013.0000,3012.0000,3011.2000,3014.6000,3014.8000,3015.0000,3015.6000,3016.0000,1,1,1,3,2,2,3,3,1,1
SF,IH2003,2020-01-22 09:30:49.900,3014.0000,22758,-1,186388380.000,2,0,2,多平,S,3014.2000,3013.6000,3013.0000,3012.0000,3011.2000,3014.6000,3014.8000,3015.0000,3015.6000,3016.0000,1,1,1,3,2,2,2,3,1,1
SF,IH2003,2020-01-22 09:30:50.400,3014.0000,22759,1,187292580.000,1,1,0,双开,S,3013.6000,3013.0000,3012.0000,3011.2000,3011.0000,3014.0000,3014.2000,3014.6000,3014.8000,3015.0000,1,1,3,2,1,1,2,2,2,3
SF,IH2003,2020-01-22 09:30:50.900,3013.8000,22759,0,192717360.000,6,3,3,多换,S,3013.0000,3012.0000,3011.2000,3011.0000,3010.2000,3013.8000,3014.0000,3014.6000,3014.8000,3015.0000,1,3,2,1,4,4,1,2,1,3
SF,IH2003,2020-01-22 09:30:51.400,3014.0000,22755,-4,197238120.000,5,0,5,多平,S,3014.0000,3013.8000,3013.6000,3013.2000,3013.0000,3014.6000,3014.8000,3015.0000,3015.6000,3016.0000,1,5,3,11,2,2,1,3,1,1
SF,IH2003,2020-01-22 09:30:51.900,3013.8000,22753,-2,199046460.000,2,0,2,双平,S,3013.8000,3013.6000,3013.2000,3013.0000,3012.2000,3014.0000,3014.6000,3014.8000,3015.0000,3015.6000,2,1,3,1,2,1,2,1,3,1
SF,IH2003,2020-01-22 09:30:52.400,3013.8000,22752,-1,201758880.000,3,1,2,多平,S,3013.2000,3013.0000,3012.0000,3011.2000,3011.0000,3013.8000,3014.0000,3014.6000,3014.8000,3015.0000,3,1,3,2,1,1,3,2,1,4
SF,IH2003,2020-01-22 09:30:52.900,3013.8000,22752,0,201758880.000,0,-,-,-,-,3013.2000,3013.0000,3012.0000,3011.2000,3011.0000,3013.8000,3014.0000,3014.6000,3014.8000,3015.0000,1,1,3,2,1,2,3,2,1,4
SF,IH2003,2020-01-22 09:30:53.400,3013.8000,22751,-1,202663020.000,1,0,1,双平,S,3013.2000,3013.0000,3012.0000,3011.2000,3011.0000,3013.8000,3014.0000,3014.6000,3014.8000,3015.0000,1,1,3,2,1,2,3,2,1,4
SF,IH2003,2020-01-22 09:30:53.900,3013.8000,22751,0,202663020.000,0,-,-,-,-,3013.2000,3013.0000,3012.0000,3011.2000,3011.0000,3013.8000,3014.0000,3014.6000,3014.8000,3015.0000,1,1,3,2,1,4,3,2,1,4
