市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-29 09:30:08.400,3158.0000,15733,-1,22722780.000,2,0,2,多平,S,3154.4000,3153.8000,3153.0000,3150.6000,3150.4000,3158.0000,3158.4000,3159.6000,3159.8000,3160.0000,2,1,1,1,2,2,1,2,1,1
SF,IH2012,2020-07-29 09:30:08.900,3158.0000,15733,0,22722780.000,0,-,-,-,-,3154.6000,3154.4000,3153.8000,3153.0000,3150.6000,3156.6000,3158.0000,3158.4000,3159.6000,3159.8000,1,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-07-29 09:30:09.400,3156.6000,15731,-2,24616740.000,2,0,2,双平,S,3156.8000,3156.6000,3154.8000,3154.6000,3154.4000,3158.0000,3158.4000,3159.6000,3159.8000,3160.0000,2,1,3,1,1,1,1,2,1,1
SF,IH2012,2020-07-29 09:30:09.900,3156.6000,15730,-1,25563720.000,1,0,1,双平,S,3156.6000,3155.6000,3154.8000,3154.6000,3154.4000,3158.0000,3159.6000,3159.8000,3160.0000,3160.8000,1,1,3,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:30:10.400,3154.6000,15726,-4,29350200.000,4,0,4,双平,S,3153.0000,3150.6000,3150.4000,3150.2000,3149.8000,3156.6000,3156.8000,3157.8000,3158.0000,3159.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:10.900,3154.6000,15726,0,29350200.000,0,-,-,-,-,3154.2000,3153.4000,3153.2000,3153.0000,3150.6000,3156.4000,3156.6000,3156.8000,3157.8000,3158.0000,2,2,8,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:30:11.400,3154.4000,15724,-2,32189280.000,3,0,3,多平,S,3154.4000,3154.2000,3153.2000,3153.0000,3150.6000,3155.6000,3156.2000,3156.4000,3156.6000,3156.8000,2,2,6,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:30:11.900,3154.4000,15721,-3,35028660.000,3,0,3,双平,S,3153.2000,3153.0000,3150.6000,3150.4000,3150.2000,3154.2000,3156.2000,3156.4000,3156.6000,3156.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:30:12.400,3153.4000,15718,-3,37866960.000,3,0,3,双平,S,3154.2000,3153.4000,3153.2000,3153.0000,3150.6000,3156.2000,3156.4000,3156.8000,3158.0000,3159.6000,2,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:12.900,3154.0000,15716,-2,39759360.000,2,0,2,双平,S,3153.4000,3153.2000,3153.0000,3150.6000,3150.4000,3156.0000,3156.2000,3156.8000,3158.0000,3159.6000,2,1,1,1,2,2,1,1,1,2
SF,IH2012,2020-07-29 09:30:13.400,3154.0000,15716,0,39759360.000,0,-,-,-,-,3153.8000,3153.0000,3150.6000,3150.4000,3150.2000,3155.2000,3155.8000,3156.0000,3156.8000,3158.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:30:13.900,3154.0000,15716,0,39759360.000,0,-,-,-,-,3154.2000,3153.0000,3150.6000,3150.4000,3150.2000,3155.0000,3155.2000,3156.0000,3156.8000,3158.0000,1,1,1,2,1,2,2,1,1,1
SF,IH2012,2020-07-29 09:30:14.400,3154.2000,15716,0,40705620.000,1,0,1,多换,S,3153.0000,3150.6000,3150.4000,3150.2000,3149.8000,3153.4000,3154.2000,3154.8000,3155.0000,3155.2000,1,1,2,1,1,1,2,1,1,2
SF,IH2012,2020-07-29 09:30:14.900,3153.2000,15712,-4,44489460.000,4,0,4,双平,S,3153.0000,3150.6000,3150.4000,3150.2000,3149.8000,3153.4000,3154.2000,3154.8000,3155.0000,3155.2000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:15.400,3153.0000,15711,-1,45435360.000,1,0,1,双平,S,3150.6000,3150.4000,3150.2000,3149.8000,3149.2000,3153.0000,3153.2000,3153.4000,3154.2000,3154.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:30:15.900,3150.6000,15711,0,46380540.000,1,0,1,多换,S,3150.4000,3150.2000,3149.8000,3149.2000,3146.6000,3152.8000,3153.4000,3154.2000,3154.8000,3155.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:30:16.400,3150.6000,15711,0,46380540.000,0,-,-,-,-,3150.4000,3150.2000,3149.8000,3149.2000,3148.4000,3152.6000,3152.8000,3153.4000,3154.2000,3155.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:30:16.900,3150.6000,15711,0,46380540.000,0,-,-,-,-,3150.6000,3150.4000,3150.2000,3149.8000,3149.2000,3152.4000,3152.6000,3153.4000,3154.2000,3155.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:30:17.400,3150.6000,15709,-2,48270900.000,2,0,2,双平,S,3150.8000,3150.6000,3150.4000,3150.2000,3149.8000,3152.4000,3152.6000,3153.4000,3154.2000,3155.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:30:17.900,3152.4000,15707,-2,50162340.000,2,0,2,双平,S,3151.0000,3150.6000,3150.4000,3150.2000,3149.8000,3153.4000,3154.2000,3155.2000,3156.8000,3158.0000,2,1,2,1,1,1,1,2,1,3
SF,IH2012,2020-07-29 09:30:18.400,3152.4000,15705,-2,52053780.000,2,0,2,双平,S,3152.0000,3151.2000,3151.0000,3150.6000,3150.4000,3153.2000,3153.4000,3154.2000,3155.2000,3156.8000,1,6,5,1,2,1,1,1,2,1
SF,IH2012,2020-07-29 09:30:18.900,3153.4000,15704,-1,53945760.000,2,0,2,多平,S,3152.2000,3151.2000,3151.0000,3150.6000,3150.4000,3154.2000,3155.2000,3156.8000,3158.0000,3159.6000,1,2,3,1,2,1,2,1,3,2
SF,IH2012,2020-07-29 09:30:19.400,3153.4000,15704,0,53945760.000,0,-,-,-,-,3152.6000,3152.4000,3152.2000,3152.0000,3151.0000,3154.2000,3155.2000,3156.8000,3158.0000,3159.6000,1,4,1,2,3,1,2,1,3,2
SF,IH2012,2020-07-29 09:30:19.900,3153.4000,15704,0,53945760.000,0,-,-,-,-,3152.8000,3152.6000,3152.4000,3152.2000,3151.0000,3154.2000,3155.2000,3156.8000,3158.0000,3159.6000,4,1,2,1,3,1,2,1,3,2
SF,IH2012,2020-07-29 09:30:20.400,3154.2000,15703,-1,54892020.000,1,0,1,双平,S,3153.4000,3153.0000,3152.8000,3152.4000,3152.2000,3156.8000,3158.0000,3159.6000,3159.8000,3160.0000,1,1,4,2,1,1,3,2,1,1
SF,IH2012,2020-07-29 09:30:20.900,3154.2000,15703,0,54892020.000,0,-,-,-,-,3153.6000,3152.8000,3152.2000,3151.2000,3151.0000,3155.2000,3156.4000,3156.6000,3156.8000,3158.0000,1,3,1,1,3,2,1,3,1,3
SF,IH2012,2020-07-29 09:30:21.400,3153.6000,15702,-1,55838100.000,1,0,1,双平,S,3152.8000,3152.2000,3151.2000,3151.0000,3150.6000,3155.0000,3156.4000,3156.8000,3158.0000,3159.6000,3,1,1,3,1,2,1,1,3,2
SF,IH2012,2020-07-29 09:30:21.900,3152.8000,15702,0,56783940.000,1,0,1,多换,S,3152.2000,3151.2000,3151.0000,3150.6000,3150.4000,3154.8000,3155.0000,3156.4000,3156.8000,3158.0000,1,1,3,1,2,1,1,1,1,3
SF,IH2012,2020-07-29 09:30:22.400,3152.8000,15702,0,56783940.000,0,-,-,-,-,3151.2000,3151.0000,3150.6000,3150.4000,3150.2000,3154.4000,3154.6000,3154.8000,3156.8000,3158.0000,1,1,1,2,1,1,2,1,1,3
SF,IH2012,2020-07-29 09:30:22.900,3152.8000,15702,0,56783940.000,0,-,-,-,-,3151.4000,3151.0000,3150.6000,3150.4000,3150.2000,3154.2000,3154.4000,3154.6000,3156.8000,3158.0000,2,1,1,2,1,2,1,1,1,3
SF,IH2012,2020-07-29 09:30:23.400,3152.8000,15702,0,56783940.000,0,-,-,-,-,3151.4000,3151.2000,3151.0000,3150.6000,3150.4000,3154.0000,3154.2000,3154.4000,3154.6000,3156.8000,2,1,1,1,2,2,2,1,1,1
SF,IH2012,2020-07-29 09:30:23.900,3151.4000,15701,-1,57729360.000,1,0,1,双平,S,3150.4000,3150.2000,3150.0000,3149.8000,3149.2000,3153.8000,3154.0000,3154.4000,3154.6000,3155.2000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-29 09:30:24.400,3151.4000,15701,0,57729360.000,0,-,-,-,-,3150.8000,3150.6000,3150.4000,3150.2000,3150.0000,3153.6000,3153.8000,3154.0000,3154.6000,3155.2000,1,1,2,1,1,1,2,2,1,1
SF,IH2012,2020-07-29 09:30:24.900,3151.4000,15701,0,57729360.000,0,-,-,-,-,3150.8000,3150.6000,3150.2000,3150.0000,3149.8000,3153.4000,3153.6000,3154.0000,3154.6000,3155.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-29 09:30:25.400,3151.4000,15701,0,57729360.000,0,-,-,-,-,3150.6000,3150.2000,3150.0000,3149.8000,3149.2000,3153.4000,3153.6000,3154.0000,3154.6000,3155.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-29 09:30:25.900,3151.4000,15701,0,57729360.000,0,-,-,-,-,3150.6000,3150.2000,3150.0000,3149.8000,3149.2000,3153.4000,3153.6000,3154.0000,3154.6000,3155.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-29 09:30:27.400,3151.4000,15701,0,57729360.000,0,-,-,-,-,3151.0000,3150.6000,3150.2000,3150.0000,3149.8000,3153.4000,3153.6000,3154.0000,3154.6000,3155.2000,3,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-29 09:30:27.900,3151.4000,15701,0,57729360.000,0,-,-,-,-,3151.0000,3150.6000,3150.2000,3150.0000,3149.8000,3153.4000,3154.0000,3154.6000,3155.2000,3156.8000,4,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-29 09:30:28.400,3153.4000,15699,-2,59621400.000,2,0,2,双平,S,3151.2000,3151.0000,3150.2000,3150.0000,3149.8000,3154.0000,3154.6000,3155.2000,3156.8000,3157.0000,2,3,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:30:28.900,3154.0000,15697,-2,61513800.000,2,0,2,双平,S,3151.4000,3151.2000,3151.0000,3150.2000,3150.0000,3155.2000,3156.8000,3157.0000,3158.0000,3159.6000,2,2,3,1,1,1,1,1,3,2
SF,IH2012,2020-07-29 09:30:29.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3151.8000,3151.6000,3151.4000,3151.0000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,2,2,3,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:29.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.0000,3151.8000,3151.4000,3151.2000,3151.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,3,1,2,1,3,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:30.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.2000,3152.0000,3151.4000,3151.2000,3151.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,3,2,1,3,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:30.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.4000,3152.0000,3151.4000,3151.2000,3151.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,2,1,3,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:31.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.4000,3152.0000,3151.2000,3151.0000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,1,3,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:31.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.4000,3151.2000,3151.0000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,3,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:32.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.4000,3151.2000,3150.2000,3150.0000,3149.8000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:32.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.6000,3152.4000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,3,2,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:33.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.8000,3152.6000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,3,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:33.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3152.8000,3152.6000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,3,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:34.400,3154.0000,15697,0,61513800.000,0,-,-,-,-,3153.0000,3152.8000,3152.6000,3151.2000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,1,3,1,1,1,3,1,1,3
SF,IH2012,2020-07-29 09:30:34.900,3154.0000,15697,0,61513800.000,0,-,-,-,-,3153.2000,3153.0000,3152.6000,3151.2000,3150.2000,3154.8000,3155.0000,3155.2000,3156.8000,3157.0000,1,1,3,1,1,1,1,3,1,1
SF,IH2012,2020-07-29 09:30:35.400,3153.0000,15695,-2,63405660.000,2,0,2,双平,S,3152.6000,3151.2000,3150.2000,3150.0000,3149.8000,3154.6000,3155.2000,3156.8000,3157.0000,3158.0000,3,1,1,1,1,2,3,1,1,3
SF,IH2012,2020-07-29 09:30:35.900,3153.0000,15695,0,63405660.000,0,-,-,-,-,3152.6000,3151.2000,3150.2000,3150.0000,3149.8000,3154.4000,3154.6000,3155.2000,3156.8000,3157.0000,3,1,1,1,1,1,2,3,1,1
SF,IH2012,2020-07-29 09:30:36.400,3153.0000,15695,0,63405660.000,0,-,-,-,-,3152.8000,3151.2000,3150.2000,3150.0000,3149.8000,3154.2000,3154.4000,3155.2000,3156.8000,3157.0000,4,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-29 09:30:36.900,3152.8000,15692,-3,66243180.000,3,0,3,双平,S,3152.8000,3151.2000,3150.2000,3150.0000,3149.8000,3154.0000,3154.2000,3154.4000,3155.2000,3156.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-29 09:30:37.400,3152.8000,15691,-1,67189020.000,1,0,1,双平,S,3151.2000,3150.2000,3150.0000,3149.8000,3149.2000,3152.6000,3153.8000,3154.4000,3155.2000,3156.8000,1,1,1,1,1,1,2,1,3,1
SF,IH2012,2020-07-29 09:30:37.900,3152.8000,15691,0,67189020.000,0,-,-,-,-,3151.4000,3151.2000,3150.2000,3150.0000,3149.8000,3152.6000,3153.8000,3154.4000,3155.2000,3156.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-29 09:30:40.400,3152.6000,15691,0,68134800.000,1,0,1,多换,S,3151.4000,3151.2000,3150.2000,3150.0000,3149.8000,3153.8000,3154.4000,3155.2000,3156.8000,3157.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-29 09:30:40.900,3152.6000,15691,0,68134800.000,0,-,-,-,-,3151.4000,3151.2000,3150.2000,3150.0000,3149.8000,3153.6000,3153.8000,3155.2000,3156.8000,3157.0000,1,1,1,1,1,2,1,3,1,1
SF,IH2012,2020-07-29 09:30:41.400,3152.6000,15691,0,68134800.000,0,-,-,-,-,3151.4000,3151.2000,3150.2000,3150.0000,3149.8000,3153.6000,3153.8000,3155.2000,3156.8000,3157.0000,1,2,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-29 09:30:41.900,3153.8000,15689,-2,70027020.000,2,0,2,双平,S,3151.6000,3151.4000,3151.2000,3150.2000,3150.0000,3155.2000,3156.8000,3157.0000,3158.0000,3159.6000,1,1,2,1,1,3,1,1,2,2
SF,IH2012,2020-07-29 09:30:42.400,3153.8000,15689,0,70027020.000,0,-,-,-,-,3152.0000,3151.8000,3151.6000,3151.2000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,1,2,2,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:42.900,3153.8000,15689,0,70027020.000,0,-,-,-,-,3152.2000,3151.6000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,2,1,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:43.400,3153.8000,15689,0,70027020.000,0,-,-,-,-,3152.2000,3152.0000,3151.6000,3151.2000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,1,2,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:43.900,3153.8000,15689,0,70027020.000,0,-,-,-,-,3152.2000,3152.0000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,2,1,2,1,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:44.400,3152.2000,15688,-1,70972680.000,1,0,1,双平,S,3152.2000,3152.0000,3151.2000,3150.2000,3150.0000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:44.900,3152.2000,15688,0,70972680.000,0,-,-,-,-,3152.4000,3152.2000,3152.0000,3151.2000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,1,1,2,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:45.400,3152.2000,15688,0,70972680.000,0,-,-,-,-,3152.6000,3152.4000,3152.0000,3151.2000,3150.2000,3155.0000,3155.2000,3156.8000,3157.0000,3158.0000,1,1,1,2,1,1,3,1,1,2
SF,IH2012,2020-07-29 09:30:45.900,3155.2000,15685,-3,73812300.000,3,0,3,双平,S,3152.8000,3152.6000,3152.0000,3151.2000,3150.2000,3156.8000,3157.0000,3158.0000,3159.6000,3159.8000,2,1,1,2,1,1,1,2,2,1
SF,IH2012,2020-07-29 09:30:46.400,3155.2000,15685,0,73812300.000,0,-,-,-,-,3153.0000,3152.8000,3152.0000,3151.2000,3150.2000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,1,2,1,2,1,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:46.900,3155.2000,15685,0,73812300.000,0,-,-,-,-,3153.8000,3153.2000,3153.0000,3152.8000,3152.0000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:47.400,3155.2000,15685,0,73812300.000,0,-,-,-,-,3154.0000,3153.2000,3152.8000,3152.0000,3151.2000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,2,1,1,1,2,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:48.400,3155.2000,15685,0,73812300.000,0,-,-,-,-,3154.0000,3152.8000,3152.0000,3151.2000,3150.2000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,2,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:49.400,3155.2000,15685,0,73812300.000,0,-,-,-,-,3154.0000,3152.8000,3152.0000,3151.2000,3150.2000,3156.0000,3156.6000,3156.8000,3157.0000,3158.0000,2,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:49.900,3155.2000,15685,0,73812300.000,0,-,-,-,-,3154.2000,3154.0000,3152.8000,3152.0000,3151.2000,3155.8000,3156.6000,3156.8000,3157.0000,3158.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:50.400,3155.2000,15685,0,73812300.000,0,-,-,-,-,3154.2000,3154.0000,3152.8000,3152.0000,3151.2000,3155.6000,3156.6000,3156.8000,3157.0000,3158.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:50.900,3155.2000,15685,0,73812300.000,0,-,-,-,-,3155.6000,3154.2000,3154.0000,3152.8000,3152.0000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,1,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:51.400,3156.4000,15684,-1,74759220.000,1,0,1,双平,S,3154.0000,3152.8000,3152.0000,3151.2000,3150.2000,3156.6000,3156.8000,3157.0000,3158.0000,3159.6000,1,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-07-29 09:30:51.900,3156.4000,15684,0,74759220.000,0,-,-,-,-,3154.2000,3154.0000,3152.8000,3152.0000,3151.2000,3156.4000,3156.6000,3156.8000,3157.0000,3158.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:52.400,3156.4000,15684,0,74759220.000,0,-,-,-,-,3154.4000,3152.8000,3151.2000,3150.2000,3150.0000,3156.4000,3156.6000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:52.900,3156.4000,15684,0,74759220.000,0,-,-,-,-,3154.6000,3154.4000,3152.8000,3151.2000,3150.2000,3156.0000,3156.2000,3156.4000,3156.8000,3157.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:30:53.400,3154.6000,15683,-1,75705600.000,1,0,1,双平,S,3154.4000,3152.8000,3151.2000,3150.2000,3150.0000,3156.2000,3156.4000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:30:53.900,3154.6000,15683,0,75705600.000,0,-,-,-,-,3154.4000,3152.8000,3151.2000,3150.2000,3150.0000,3156.0000,3156.2000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2012,2020-07-29 09:30:54.900,3154.6000,15683,0,75705600.000,0,-,-,-,-,3154.4000,3152.8000,3151.2000,3150.2000,3150.0000,3156.0000,3156.2000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,2,2,1,1,2
SF,IH2012,2020-07-29 09:30:55.900,3156.0000,15682,-1,76652400.000,1,0,1,双平,S,3154.4000,3152.8000,3151.2000,3150.2000,3150.0000,3156.0000,3156.2000,3156.8000,3157.0000,3158.0000,1,1,2,1,1,1,2,1,1,2
SF,IH2012,2020-07-29 09:30:56.400,3156.2000,15680,-2,78546060.000,2,0,2,双平,S,3154.6000,3154.4000,3152.8000,3151.2000,3150.2000,3156.2000,3156.8000,3157.0000,3158.0000,3159.6000,4,1,1,2,1,1,1,1,2,2
