市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-15 09:29:00.100,3094.2000,8626,0,3713040.000,4.000,-,-,-,-,3091.2000,3088.2000,3087.2000,3085.0000,3084.0000,3099.6000,3100.0000,3102.6000,3103.8000,3105.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-15 09:30:00.100,3094.2000,8626,0,3713040.000,0,-,-,-,-,3091.4000,3088.2000,3087.2000,3085.0000,3084.0000,3095.4000,3096.8000,3099.2000,3099.4000,3099.6000,1,1,1,1,1,1,2,6,1,1
SF,IH2006,2020-01-15 09:30:00.600,3091.4000,8625,-1,4640460.000,1,0,1,双平,S,3087.2000,3085.0000,3084.0000,3081.0000,3080.0000,3092.4000,3095.0000,3095.2000,3095.4000,3096.8000,1,1,1,1,2,4,5,6,1,2
SF,IH2006,2020-01-15 09:30:01.100,3092.4000,8624,-1,6495900.000,2,0,2,多平,S,3089.0000,3088.8000,3087.6000,3087.4000,3087.2000,3092.2000,3092.4000,3094.8000,3095.0000,3095.2000,1,1,4,3,2,1,3,1,5,5
SF,IH2006,2020-01-15 09:30:01.600,3092.4000,8624,0,6495900.000,0,-,-,-,-,3089.4000,3089.2000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3094.8000,3095.0000,3095.2000,4,3,1,1,1,1,3,1,5,5
SF,IH2006,2020-01-15 09:30:02.100,3092.4000,8624,0,6495900.000,0,-,-,-,-,3089.6000,3089.4000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3095.0000,3095.2000,3095.4000,3,4,1,1,1,1,3,5,5,1
SF,IH2006,2020-01-15 09:30:02.600,3092.4000,8624,0,6495900.000,0,-,-,-,-,3089.6000,3089.0000,3088.8000,3087.2000,3087.0000,3092.2000,3092.4000,3095.0000,3095.2000,3096.8000,3,1,1,1,1,1,3,5,5,2
SF,IH2006,2020-01-15 09:30:03.100,3092.4000,8624,0,6495900.000,0,-,-,-,-,3089.6000,3089.0000,3087.2000,3087.0000,3084.8000,3092.2000,3092.4000,3095.0000,3095.2000,3096.8000,2,1,1,1,5,1,3,5,5,2
SF,IH2006,2020-01-15 09:30:04.100,3089.6000,8623,-1,7422780.000,1,0,1,双平,S,3089.6000,3089.0000,3087.2000,3087.0000,3084.8000,3092.0000,3092.2000,3092.4000,3095.0000,3095.2000,1,1,1,1,5,1,1,3,5,1
SF,IH2006,2020-01-15 09:30:04.600,3089.6000,8623,0,7422780.000,0,-,-,-,-,3089.6000,3089.0000,3087.2000,3087.0000,3084.8000,3091.8000,3092.0000,3092.4000,3095.0000,3095.2000,1,1,1,1,5,1,1,3,5,1
SF,IH2006,2020-01-15 09:30:05.600,3089.6000,8622,-1,8349660.000,1,0,1,双平,S,3089.0000,3087.2000,3087.0000,3084.8000,3084.0000,3089.6000,3091.8000,3092.0000,3092.4000,3095.0000,1,1,1,5,1,1,1,1,3,5
SF,IH2006,2020-01-15 09:30:06.100,3089.6000,8621,-1,9276540.000,1,0,1,双平,S,3090.0000,3089.0000,3087.2000,3087.0000,3084.8000,3091.8000,3092.0000,3092.4000,3095.0000,3096.8000,2,1,1,1,5,1,1,3,5,2
SF,IH2006,2020-01-15 09:30:06.600,3089.6000,8621,0,9276540.000,0,-,-,-,-,3089.0000,3087.2000,3087.0000,3084.8000,3084.0000,3091.8000,3092.0000,3092.4000,3095.0000,3096.8000,1,1,1,5,1,1,1,3,5,2
SF,IH2006,2020-01-15 09:30:07.100,3089.6000,8621,0,9276540.000,0,-,-,-,-,3089.4000,3089.2000,3089.0000,3088.8000,3087.2000,3091.8000,3092.4000,3095.0000,3096.8000,3097.0000,4,1,1,1,1,1,3,5,2,5
SF,IH2006,2020-01-15 09:30:07.600,3089.6000,8621,0,9276540.000,0,-,-,-,-,3089.6000,3089.4000,3089.0000,3088.8000,3087.2000,3092.4000,3095.0000,3096.8000,3097.0000,3099.0000,3,4,1,1,1,3,1,2,5,1
SF,IH2006,2020-01-15 09:30:08.100,3089.6000,8621,0,9276540.000,0,-,-,-,-,3089.6000,3089.0000,3088.8000,3087.2000,3087.0000,3092.2000,3092.4000,3095.0000,3096.8000,3097.0000,3,1,1,1,1,1,3,1,2,5
SF,IH2006,2020-01-15 09:30:08.600,3089.6000,8621,0,9276540.000,0,-,-,-,-,3089.8000,3089.6000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3095.0000,3096.8000,3097.0000,5,3,1,1,1,1,3,1,2,5
SF,IH2006,2020-01-15 09:30:09.100,3089.6000,8621,0,10203420.000,1,0,1,多换,S,3089.8000,3089.6000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3095.0000,3096.8000,3097.0000,5,2,1,1,1,1,3,1,2,5
SF,IH2006,2020-01-15 09:30:10.600,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.0000,3089.8000,3089.6000,3089.0000,3088.8000,3092.2000,3092.4000,3095.0000,3096.8000,3097.0000,1,5,1,1,1,1,3,1,2,5
SF,IH2006,2020-01-15 09:30:11.100,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.0000,3092.2000,3092.4000,3095.0000,3096.8000,3097.0000,5,2,1,1,1,1,3,1,2,5
SF,IH2006,2020-01-15 09:30:11.600,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.0000,3088.8000,3092.2000,3095.0000,3096.8000,3099.0000,3100.0000,5,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-15 09:30:12.100,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.6000,3090.2000,3090.0000,3089.0000,3088.8000,3092.2000,3095.0000,3096.8000,3099.0000,3100.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-15 09:30:12.600,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.6000,3090.2000,3090.0000,3089.0000,3088.8000,3092.2000,3095.0000,3096.8000,3099.0000,3100.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-15 09:30:13.100,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.8000,3090.0000,3089.0000,3088.8000,3087.2000,3092.0000,3092.2000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-15 09:30:13.600,3089.6000,8621,0,10203420.000,0,-,-,-,-,3090.8000,3090.0000,3089.0000,3088.8000,3087.2000,3092.0000,3092.2000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,1,1,2,1
