市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-09 09:29:00.200,3412.2000,7025,0,5118300.000,5.000,-,-,-,-,3412.0000,3411.4000,3409.0000,3403.0000,3402.2000,3416.0000,3416.2000,3421.0000,3422.0000,3422.8000,4,2,1,1,1,1,1,2,6,1
SF,IH2008,2020-07-09 09:30:00.200,3416.0000,7024,-1,7166760.000,2,0,2,多平,S,3412.0000,3411.4000,3410.6000,3409.0000,3403.0000,3415.8000,3416.2000,3418.0000,3421.0000,3422.0000,4,2,1,1,1,1,1,1,2,6
SF,IH2008,2020-07-09 09:30:00.700,3416.2000,7023,-1,11265900.000,4,1,3,多平,S,3412.2000,3412.0000,3411.4000,3410.6000,3409.0000,3415.6000,3415.8000,3418.0000,3421.0000,3422.0000,1,1,1,1,1,1,1,1,2,6
SF,IH2008,2020-07-09 09:30:01.200,3412.4000,7020,-3,15361800.000,4,0,4,多平,S,3412.2000,3412.0000,3411.4000,3410.6000,3409.0000,3412.8000,3414.0000,3414.4000,3415.4000,3415.8000,1,1,1,1,1,1,2,4,5,1
SF,IH2008,2020-07-09 09:30:01.700,3412.6000,7013,-7,23551080.000,8,0,8,多平,S,3409.0000,3403.0000,3400.2000,3400.0000,3398.0000,3414.0000,3414.4000,3415.4000,3418.0000,3421.0000,1,1,1,2,1,2,4,3,1,2
SF,IH2008,2020-07-09 09:30:02.200,3412.6000,7013,0,23551080.000,0,-,-,-,-,3410.0000,3409.2000,3409.0000,3403.0000,3400.2000,3412.8000,3413.8000,3414.0000,3414.4000,3418.0000,1,2,1,1,1,1,5,2,4,1
SF,IH2008,2020-07-09 09:30:02.700,3410.2000,7010,-3,28667820.000,5,1,4,多平,S,3410.2000,3409.0000,3403.0000,3400.2000,3400.0000,3412.6000,3413.8000,3414.0000,3414.4000,3418.0000,1,1,1,1,2,2,3,2,4,1
SF,IH2008,2020-07-09 09:30:03.200,3410.2000,7009,-1,29690880.000,1,0,1,双平,S,3409.0000,3403.0000,3400.2000,3400.0000,3398.0000,3412.4000,3412.6000,3413.8000,3414.0000,3414.4000,1,1,1,2,1,1,2,2,2,4
SF,IH2008,2020-07-09 09:30:03.700,3409.0000,7009,0,31736340.000,2,1,1,多换,S,3403.0000,3400.2000,3400.0000,3398.0000,3393.6000,3409.0000,3412.2000,3412.4000,3412.6000,3413.8000,1,1,2,1,1,2,2,1,1,2
SF,IH2008,2020-07-09 09:30:04.200,3412.2000,7005,-4,35828100.000,4,0,4,双平,S,3408.6000,3406.8000,3405.6000,3405.0000,3404.8000,3413.8000,3414.0000,3418.0000,3421.0000,3422.0000,1,1,1,1,1,1,2,1,2,6
SF,IH2008,2020-07-09 09:30:04.700,3412.2000,7005,0,35828100.000,0,-,-,-,-,3405.6000,3405.0000,3404.8000,3403.4000,3403.0000,3412.6000,3412.8000,3413.6000,3413.8000,3418.0000,1,1,1,1,1,4,1,4,2,1
SF,IH2008,2020-07-09 09:30:05.200,3412.2000,7005,0,35828100.000,0,-,-,-,-,3405.8000,3403.0000,3400.2000,3400.0000,3398.0000,3410.2000,3410.4000,3411.0000,3412.2000,3412.4000,1,1,1,2,1,1,1,2,1,5
SF,IH2008,2020-07-09 09:30:05.700,3412.2000,7005,0,35828100.000,0,-,-,-,-,3409.0000,3403.0000,3400.2000,3400.0000,3398.0000,3410.0000,3410.2000,3410.4000,3412.4000,3412.6000,1,1,1,2,1,3,1,1,3,5
SF,IH2008,2020-07-09 09:30:06.200,3409.0000,7005,0,36850800.000,1,0,1,多换,S,3403.0000,3400.2000,3400.0000,3398.0000,3391.6000,3405.6000,3408.0000,3409.0000,3409.2000,3409.6000,1,1,2,1,2,6,1,3,1,2
SF,IH2008,2020-07-09 09:30:06.700,3405.6000,7002,-3,39915840.000,3,0,3,双平,S,3403.0000,3400.2000,3400.0000,3398.0000,3391.6000,3405.6000,3408.0000,3409.0000,3409.2000,3409.6000,1,1,2,1,2,3,1,1,1,2
SF,IH2008,2020-07-09 09:30:07.200,3405.6000,7002,0,40937520.000,1,0,1,多换,S,3403.2000,3403.0000,3400.2000,3400.0000,3398.0000,3405.6000,3408.0000,3409.0000,3409.6000,3410.0000,1,1,1,2,1,2,1,1,2,2
