市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-20 09:29:00.000,2740.0000,22237,0,11508000.000,14.000,-,-,-,-,2739.4000,2739.2000,2738.2000,2738.0000,2736.8000,2740.0000,2740.2000,2741.4000,2742.6000,2744.8000,5,5,5,6,1,1,1,1,1,2
SF,IH2006,2020-04-20 09:30:00.500,2740.2000,22233,-4,19727880.000,10,3,7,多平,S,2741.0000,2740.2000,2740.0000,2739.4000,2739.2000,2741.4000,2742.6000,2742.8000,2744.6000,2744.8000,1,4,1,3,5,1,1,3,4,2
SF,IH2006,2020-04-20 09:30:01.000,2740.2000,22231,-2,21372240.000,2,0,2,双平,S,2740.2000,2740.0000,2739.8000,2739.4000,2739.2000,2741.4000,2742.0000,2742.6000,2742.8000,2744.6000,3,1,1,3,5,3,1,1,3,4
SF,IH2006,2020-04-20 09:30:01.500,2741.4000,22228,-3,23839500.000,3,0,3,双平,S,2740.4000,2740.2000,2740.0000,2739.8000,2739.4000,2742.0000,2742.6000,2742.8000,2744.6000,2744.8000,4,3,1,1,3,2,1,3,4,2
SF,IH2006,2020-04-20 09:30:02.000,2740.6000,22226,-2,25484220.000,2,0,2,双平,S,2740.6000,2740.4000,2740.2000,2740.0000,2739.8000,2742.0000,2742.6000,2742.8000,2744.6000,2744.8000,1,4,3,1,1,2,1,3,4,2
SF,IH2006,2020-04-20 09:30:02.500,2742.0000,22225,-1,26306820.000,1,0,1,双平,S,2740.8000,2740.6000,2740.4000,2740.2000,2740.0000,2742.0000,2742.6000,2742.8000,2744.6000,2744.8000,3,1,1,3,1,1,1,3,4,2
SF,IH2006,2020-04-20 09:30:03.000,2742.8000,22224,-1,29597340.000,4,1,3,多平,S,2741.0000,2740.8000,2740.4000,2740.2000,2740.0000,2742.8000,2744.6000,2744.8000,2745.8000,2746.0000,7,4,1,3,1,2,4,2,1,1
SF,IH2006,2020-04-20 09:30:03.500,2742.8000,22224,0,29597340.000,0,-,-,-,-,2742.0000,2741.4000,2741.2000,2741.0000,2740.8000,2742.6000,2742.8000,2744.6000,2744.8000,2745.8000,1,1,6,7,1,1,2,4,2,1
SF,IH2006,2020-04-20 09:30:04.000,2742.8000,22224,0,29597340.000,0,-,-,-,-,2742.0000,2741.2000,2741.0000,2740.8000,2740.4000,2742.6000,2742.8000,2744.6000,2744.8000,2745.8000,1,5,1,1,1,1,2,4,2,1
SF,IH2006,2020-04-20 09:30:04.500,2742.0000,22224,0,30419940.000,1,0,1,多换,S,2741.2000,2741.0000,2740.8000,2740.2000,2740.0000,2742.0000,2742.2000,2742.6000,2742.8000,2744.6000,5,1,1,3,1,2,1,1,2,4
SF,IH2006,2020-04-20 09:30:05.000,2742.0000,22224,0,30419940.000,0,-,-,-,-,2741.2000,2741.0000,2740.8000,2740.2000,2740.0000,2741.8000,2742.0000,2742.4000,2742.6000,2742.8000,1,1,1,3,2,1,1,1,1,2
SF,IH2006,2020-04-20 09:30:05.500,2742.6000,22225,1,33710640.000,4,2,2,空开,S,2742.6000,2741.0000,2740.8000,2740.2000,2740.0000,2742.8000,2744.2000,2744.6000,2744.8000,2745.8000,1,1,1,3,2,2,1,4,2,1
SF,IH2006,2020-04-20 09:30:06.000,2741.8000,22223,-2,37000680.000,4,1,3,多平,S,2740.8000,2740.2000,2740.0000,2739.8000,2739.4000,2741.8000,2742.0000,2742.4000,2742.6000,2742.8000,1,3,2,1,3,7,6,1,13,2
SF,IH2006,2020-04-20 09:30:06.500,2741.2000,22213,-10,45223200.000,10,0,10,双平,S,2740.2000,2740.0000,2739.8000,2739.4000,2739.2000,2741.2000,2741.4000,2741.6000,2741.8000,2742.0000,3,2,1,3,5,4,2,4,6,5
SF,IH2006,2020-04-20 09:30:07.000,2741.2000,22209,-4,48512640.000,4,0,4,双平,S,2740.2000,2740.0000,2739.8000,2739.4000,2739.2000,2741.0000,2741.2000,2741.4000,2741.8000,2742.0000,3,2,1,3,5,15,4,2,6,5
SF,IH2006,2020-04-20 09:30:07.500,2740.2000,22207,-2,50156760.000,2,0,2,双平,S,2740.2000,2740.0000,2739.8000,2739.4000,2739.2000,2740.4000,2741.0000,2741.2000,2741.4000,2741.8000,1,2,1,3,5,1,15,4,2,6
SF,IH2006,2020-04-20 09:30:08.000,2740.0000,22204,-3,52622940.000,3,0,3,双平,S,2740.0000,2739.8000,2739.4000,2739.2000,2736.0000,2740.2000,2741.0000,2741.2000,2741.4000,2741.8000,1,1,3,5,3,13,7,15,1,1
SF,IH2006,2020-04-20 09:30:08.500,2739.4000,22201,-3,56732340.000,5,1,4,多平,S,2739.2000,2736.0000,2735.0000,2734.6000,2733.0000,2739.4000,2740.0000,2740.2000,2741.0000,2741.2000,5,3,2,1,4,2,6,8,6,15
SF,IH2006,2020-04-20 09:30:09.000,2739.2000,22195,-6,61663140.000,6,0,6,双平,S,2739.2000,2736.0000,2735.0000,2734.6000,2733.0000,2740.0000,2741.2000,2742.8000,2744.2000,2744.6000,3,3,2,1,4,5,11,2,1,4
SF,IH2006,2020-04-20 09:30:09.500,2739.2000,22192,-3,64128420.000,3,0,3,双平,S,2739.2000,2736.6000,2736.0000,2735.0000,2734.6000,2739.8000,2740.0000,2741.2000,2742.8000,2744.2000,2,1,3,2,1,5,5,11,2,1
SF,IH2006,2020-04-20 09:30:10.000,2739.2000,22190,-2,65771940.000,2,0,2,双平,S,2736.6000,2736.0000,2735.0000,2734.6000,2733.0000,2739.2000,2739.8000,2740.0000,2741.2000,2742.0000,1,3,2,1,4,2,5,5,11,1
SF,IH2006,2020-04-20 09:30:10.500,2739.2000,22189,-1,66593700.000,1,0,1,双平,S,2738.0000,2737.4000,2737.2000,2737.0000,2736.8000,2739.2000,2739.6000,2739.8000,2740.0000,2741.2000,1,2,1,3,19,1,1,5,5,11
SF,IH2006,2020-04-20 09:30:11.000,2739.2000,22189,0,68237220.000,2,1,1,多换,S,2739.2000,2738.4000,2738.2000,2736.8000,2736.6000,2739.6000,2739.8000,2740.0000,2741.2000,2742.8000,1,1,1,14,1,1,5,5,11,2
SF,IH2006,2020-04-20 09:30:11.500,2739.4000,22188,-1,70702560.000,3,1,2,多平,S,2738.4000,2738.2000,2736.8000,2736.6000,2736.0000,2739.6000,2739.8000,2740.0000,2740.2000,2741.2000,1,1,13,1,6,1,5,5,2,11
SF,IH2006,2020-04-20 09:30:12.000,2739.4000,22188,0,70702560.000,0,-,-,-,-,2739.2000,2738.6000,2738.4000,2736.8000,2736.6000,2739.4000,2739.6000,2739.8000,2740.0000,2740.2000,1,1,1,13,1,4,1,5,5,2
SF,IH2006,2020-04-20 09:30:12.500,2738.6000,22187,-1,72345900.000,2,0,2,多平,S,2738.4000,2736.8000,2736.6000,2736.0000,2735.0000,2739.2000,2739.6000,2739.8000,2740.0000,2740.2000,1,12,1,3,2,1,1,5,5,2
SF,IH2006,2020-04-20 09:30:13.000,2738.6000,22187,0,72345900.000,0,-,-,-,-,2738.2000,2736.8000,2736.6000,2736.0000,2735.0000,2739.6000,2739.8000,2740.0000,2741.2000,2742.8000,1,12,1,3,2,1,5,5,11,2
SF,IH2006,2020-04-20 09:30:13.500,2739.0000,22187,0,76454160.000,5,2,3,多换,S,2736.8000,2736.6000,2736.0000,2735.0000,2734.6000,2739.4000,2739.8000,2740.0000,2741.2000,2742.8000,5,1,3,2,1,4,5,5,11,2
SF,IH2006,2020-04-20 09:30:14.000,2739.0000,22187,0,76454160.000,0,-,-,-,-,2737.2000,2737.0000,2736.8000,2736.6000,2736.0000,2739.2000,2739.4000,2739.8000,2740.0000,2741.2000,1,4,5,1,3,1,5,5,5,11
SF,IH2006,2020-04-20 09:30:14.500,2737.2000,22186,-1,77275320.000,1,0,1,双平,S,2737.4000,2737.2000,2737.0000,2736.6000,2736.0000,2739.2000,2739.4000,2739.8000,2740.0000,2741.2000,5,2,4,1,3,1,4,5,5,11
SF,IH2006,2020-04-20 09:30:15.000,2737.2000,22186,0,77275320.000,0,-,-,-,-,2737.4000,2736.6000,2736.0000,2735.0000,2734.6000,2739.0000,2739.2000,2739.4000,2739.8000,2740.0000,5,1,3,2,1,1,1,4,5,5
SF,IH2006,2020-04-20 09:30:15.500,2737.2000,22186,0,77275320.000,0,-,-,-,-,2737.6000,2737.4000,2736.6000,2736.0000,2735.0000,2739.0000,2739.2000,2739.4000,2739.8000,2740.0000,3,1,1,3,2,1,1,4,5,5
SF,IH2006,2020-04-20 09:30:16.000,2737.2000,22185,-1,78096480.000,1,0,1,双平,S,2737.6000,2736.6000,2736.0000,2735.0000,2734.6000,2739.0000,2739.2000,2739.4000,2739.8000,2740.0000,2,1,3,2,1,1,1,4,5,5
SF,IH2006,2020-04-20 09:30:16.500,2737.2000,22185,0,78096480.000,0,-,-,-,-,2737.8000,2737.6000,2737.2000,2736.6000,2736.0000,2739.0000,2739.2000,2739.4000,2739.8000,2740.0000,1,2,1,1,3,1,1,4,5,5
