市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-08-18 09:30:05.000,3366.4000,31934,0,141380040.000,0,-,-,-,-,3366.8000,3366.6000,3366.4000,3366.0000,3364.4000,3368.4000,3368.6000,3368.8000,3369.0000,3369.8000,1,3,2,16,5,1,1,4,2,1
SF,IH2009,2020-08-18 09:30:05.500,3368.8000,31935,1,154513380.000,13,7,6,空开,S,3368.0000,3366.0000,3365.4000,3364.4000,3363.6000,3368.8000,3369.0000,3369.8000,3370.0000,3371.6000,1,16,1,5,2,1,2,1,1,4
SF,IH2009,2020-08-18 09:30:06.000,3368.0000,31936,1,160575780.000,6,3,3,空开,S,3368.4000,3366.6000,3366.0000,3365.4000,3364.4000,3369.0000,3369.8000,3370.0000,3371.6000,3371.8000,1,1,16,1,5,2,1,1,4,1
SF,IH2009,2020-08-18 09:30:06.500,3369.0000,31934,-2,165629100.000,5,1,4,多平,S,3366.6000,3366.0000,3365.4000,3364.4000,3363.6000,3369.8000,3370.0000,3371.6000,3371.8000,3372.0000,1,16,1,5,2,1,1,4,1,1
SF,IH2009,2020-08-18 09:30:07.000,3366.8000,31933,-1,166639140.000,1,0,1,双平,S,3369.0000,3366.6000,3366.0000,3365.4000,3364.4000,3369.4000,3369.6000,3369.8000,3370.0000,3371.6000,5,1,16,1,5,1,4,2,1,4
SF,IH2009,2020-08-18 09:30:07.500,3367.0000,31933,0,173712720.000,7,3,4,多换,S,3366.0000,3365.4000,3364.4000,3363.6000,3363.2000,3367.2000,3368.2000,3368.4000,3368.8000,3369.0000,16,1,5,2,2,1,4,2,7,9
SF,IH2009,2020-08-18 09:30:08.000,3369.0000,31935,2,179775900.000,6,4,2,空开,S,3366.2000,3366.0000,3365.4000,3364.4000,3363.6000,3369.0000,3369.2000,3369.4000,3369.6000,3369.8000,3,16,1,5,2,5,2,1,3,1
SF,IH2009,2020-08-18 09:30:08.500,3366.4000,31934,-1,185839320.000,6,2,4,多平,S,3366.2000,3366.0000,3365.4000,3364.4000,3363.6000,3368.6000,3369.0000,3369.2000,3369.4000,3369.6000,3,16,1,5,2,1,5,2,1,3
SF,IH2009,2020-08-18 09:30:09.000,3369.0000,31933,-1,188870400.000,3,1,2,多平,S,3368.6000,3366.2000,3366.0000,3365.4000,3364.4000,3369.0000,3369.2000,3369.4000,3369.6000,3369.8000,1,2,16,1,5,4,1,1,2,1
SF,IH2009,2020-08-18 09:30:09.500,3368.6000,31934,1,194933880.000,6,3,3,空开,S,3366.2000,3366.0000,3365.4000,3364.4000,3363.6000,3369.0000,3369.2000,3369.4000,3369.6000,3369.8000,1,16,1,5,2,4,1,1,1,1
SF,IH2009,2020-08-18 09:30:10.000,3369.0000,31938,4,199987260.000,5,4,1,空开,S,3368.6000,3366.8000,3366.6000,3366.4000,3366.2000,3369.0000,3369.2000,3369.4000,3369.6000,3369.8000,18,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-08-18 09:30:10.500,3368.6000,31923,-15,217167780.000,17,1,16,多平,S,3369.0000,3368.8000,3368.6000,3366.8000,3366.4000,3369.4000,3369.8000,3370.0000,3370.8000,3371.4000,1,1,8,1,1,1,1,1,1,1
SF,IH2009,2020-08-18 09:30:11.000,3369.4000,31923,0,219189300.000,2,1,1,多换,S,3369.4000,3369.0000,3368.8000,3368.6000,3366.8000,3369.8000,3370.0000,3370.8000,3371.4000,3371.6000,1,5,1,8,1,1,1,1,1,4
SF,IH2009,2020-08-18 09:30:11.500,3370.0000,31921,-2,221211240.000,2,0,2,双平,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3370.8000,3371.4000,3371.6000,3371.8000,3372.0000,1,8,5,1,8,1,1,4,1,1
SF,IH2009,2020-08-18 09:30:12.000,3370.0000,31921,0,223233480.000,2,1,1,多换,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3371.4000,3371.6000,3371.8000,3372.0000,3372.2000,1,8,6,1,8,1,4,1,1,1
SF,IH2009,2020-08-18 09:30:12.500,3370.6000,31920,-1,228288780.000,5,2,3,多平,S,3370.8000,3369.8000,3369.4000,3369.0000,3368.8000,3371.0000,3371.2000,3371.4000,3371.6000,3371.8000,2,2,7,6,1,1,3,1,4,1
SF,IH2009,2020-08-18 09:30:13.000,3371.2000,31919,-1,241434240.000,13,6,7,多平,S,3370.8000,3369.8000,3369.4000,3369.0000,3368.8000,3371.4000,3371.6000,3371.8000,3372.0000,3372.2000,1,1,7,11,1,1,4,1,1,1
SF,IH2009,2020-08-18 09:30:13.500,3369.8000,31920,1,243456420.000,2,1,1,空开,S,3369.4000,3369.0000,3368.8000,3368.6000,3366.8000,3369.8000,3370.8000,3371.4000,3371.6000,3371.8000,7,11,1,8,1,1,5,1,4,1
SF,IH2009,2020-08-18 09:30:14.000,3371.6000,31923,3,257612100.000,14,8,6,空开,S,3369.4000,3369.0000,3368.8000,3368.6000,3366.8000,3371.6000,3371.8000,3372.0000,3372.2000,3374.0000,6,11,1,8,1,3,1,1,1,2
SF,IH2009,2020-08-18 09:30:14.500,3371.6000,31923,0,257612100.000,0,-,-,-,-,3371.0000,3369.8000,3369.6000,3369.4000,3369.0000,3371.4000,3371.6000,3371.8000,3372.0000,3372.2000,1,5,3,6,11,1,3,1,1,1
SF,IH2009,2020-08-18 09:30:15.000,3371.0000,31923,0,259634820.000,2,1,1,多换,S,3371.4000,3369.8000,3369.6000,3369.4000,3369.0000,3371.6000,3371.8000,3372.0000,3372.2000,3374.0000,5,6,1,6,11,3,1,1,1,2
SF,IH2009,2020-08-18 09:30:15.500,3371.6000,31923,0,260646300.000,1,0,1,多换,S,3371.4000,3369.8000,3369.6000,3369.4000,3369.0000,3371.6000,3371.8000,3372.0000,3372.2000,3374.0000,5,6,1,6,11,4,1,1,1,2
SF,IH2009,2020-08-18 09:30:16.000,3371.4000,31929,6,270760980.000,10,8,2,空开,S,3371.4000,3369.8000,3369.6000,3369.4000,3369.0000,3371.8000,3372.0000,3372.2000,3372.4000,3374.0000,3,6,1,6,11,1,1,1,1,2
SF,IH2009,2020-08-18 09:30:16.500,3371.4000,31929,0,273795240.000,3,1,2,多换,S,3371.6000,3369.8000,3369.6000,3369.4000,3369.0000,3371.8000,3372.0000,3372.2000,3372.4000,3374.0000,5,6,1,6,11,1,1,1,1,2
SF,IH2009,2020-08-18 09:30:17.000,3371.8000,31930,1,280875660.000,7,4,3,空开,S,3371.8000,3369.8000,3369.6000,3369.4000,3369.0000,3372.0000,3372.2000,3372.4000,3374.0000,3375.0000,6,6,1,6,11,1,1,1,2,2
SF,IH2009,2020-08-18 09:30:17.500,3372.0000,31927,-3,283910520.000,3,0,3,双平,S,3372.0000,3371.8000,3369.8000,3369.6000,3369.4000,3372.4000,3374.0000,3375.0000,3375.6000,3376.0000,2,6,6,1,6,1,2,2,1,2
SF,IH2009,2020-08-18 09:30:18.000,3374.0000,31922,-5,289980960.000,6,0,6,多平,S,3372.4000,3371.8000,3369.8000,3369.6000,3369.4000,3374.0000,3375.0000,3375.6000,3376.0000,3376.6000,2,6,6,1,6,1,2,1,2,1
SF,IH2009,2020-08-18 09:30:18.500,3371.8000,31919,-3,295039140.000,5,1,4,多平,S,3371.8000,3371.4000,3369.8000,3369.6000,3369.4000,3372.2000,3372.4000,3372.6000,3373.2000,3373.4000,4,1,6,1,6,3,8,2,1,1
SF,IH2009,2020-08-18 09:30:19.000,3372.0000,31918,-1,303131760.000,8,3,5,多平,S,3369.8000,3369.6000,3369.4000,3369.0000,3368.8000,3371.8000,3372.4000,3373.4000,3373.8000,3374.0000,6,1,6,11,1,1,1,1,3,2
SF,IH2009,2020-08-18 09:30:19.500,3371.8000,31917,-1,305154900.000,2,0,2,多平,S,3371.8000,3370.4000,3370.0000,3369.8000,3369.4000,3373.4000,3373.8000,3374.0000,3375.0000,3375.6000,1,2,2,6,6,1,1,1,2,1
SF,IH2009,2020-08-18 09:30:20.000,3371.8000,31917,0,306166440.000,1,0,1,多换,S,3372.2000,3371.8000,3370.4000,3370.0000,3369.8000,3372.4000,3372.6000,3372.8000,3373.0000,3373.2000,1,1,2,2,6,1,1,1,3,2
SF,IH2009,2020-08-18 09:30:20.500,3372.6000,31913,-4,315271500.000,9,2,7,多平,S,3372.6000,3372.4000,3370.0000,3369.8000,3369.4000,3372.8000,3373.0000,3373.4000,3373.6000,3374.0000,2,1,2,6,5,1,3,1,1,1
SF,IH2009,2020-08-18 09:30:21.000,3372.4000,31911,-2,318306780.000,3,0,3,多平,S,3370.0000,3369.8000,3369.4000,3369.0000,3368.8000,3372.4000,3372.6000,3372.8000,3373.0000,3373.4000,1,6,5,11,1,2,4,1,3,1
SF,IH2009,2020-08-18 09:30:21.500,3372.6000,31912,1,323365500.000,5,3,2,空开,S,3370.4000,3370.0000,3369.8000,3369.4000,3369.0000,3372.8000,3373.0000,3373.4000,3373.6000,3374.0000,2,1,6,5,11,1,3,1,1,1
SF,IH2009,2020-08-18 09:30:22.000,3370.4000,31910,-2,329432220.000,6,2,4,多平,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3372.2000,3372.6000,3372.8000,3373.0000,3373.4000,6,5,11,1,8,2,1,3,3,1
SF,IH2009,2020-08-18 09:30:22.500,3369.8000,31912,2,338534220.000,9,5,4,空开,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3372.6000,3372.8000,3373.0000,3373.6000,3374.0000,3,5,11,1,8,12,2,3,1,5
SF,IH2009,2020-08-18 09:30:23.000,3369.4000,31913,1,348647220.000,10,5,5,空开,S,3369.4000,3369.0000,3368.8000,3368.6000,3367.6000,3372.6000,3372.8000,3373.0000,3373.6000,3374.0000,4,11,1,8,1,14,1,1,1,5
SF,IH2009,2020-08-18 09:30:23.500,3369.4000,31914,1,352690500.000,4,2,2,空开,S,3369.4000,3369.0000,3368.8000,3368.6000,3367.6000,3370.6000,3370.8000,3371.4000,3372.4000,3372.6000,2,11,1,8,1,2,2,1,5,15
SF,IH2009,2020-08-18 09:30:24.000,3372.4000,31915,1,358757820.000,6,3,3,空开,S,3369.6000,3369.0000,3368.8000,3368.6000,3367.6000,3372.6000,3372.8000,3373.0000,3373.2000,3373.6000,1,11,1,8,1,15,1,1,1,1
SF,IH2009,2020-08-18 09:30:24.500,3369.8000,31914,-1,359768760.000,1,0,1,双平,S,3369.6000,3369.0000,3368.8000,3368.6000,3367.6000,3371.0000,3371.2000,3372.4000,3372.6000,3372.8000,1,11,1,8,1,1,2,1,15,1
SF,IH2009,2020-08-18 09:30:25.000,3369.8000,31912,-2,367859400.000,8,3,5,多平,S,3369.8000,3369.6000,3369.0000,3368.8000,3368.6000,3372.6000,3372.8000,3373.0000,3373.2000,3373.6000,1,1,11,1,8,14,1,1,1,1
SF,IH2009,2020-08-18 09:30:25.500,3371.0000,31913,1,369882000.000,2,1,1,空开,S,3371.0000,3370.0000,3369.8000,3369.0000,3368.8000,3372.6000,3372.8000,3373.0000,3373.2000,3373.6000,3,2,1,11,1,18,1,1,1,1
SF,IH2009,2020-08-18 09:30:26.000,3371.0000,31911,-2,376960800.000,7,2,5,多平,S,3369.0000,3368.8000,3368.6000,3367.6000,3366.4000,3372.4000,3372.6000,3372.8000,3373.0000,3373.2000,11,1,8,1,1,2,13,1,1,1
SF,IH2009,2020-08-18 09:30:26.500,3369.6000,31910,-1,383030280.000,6,2,4,多平,S,3369.6000,3369.2000,3369.0000,3368.8000,3368.6000,3372.6000,3372.8000,3373.0000,3373.2000,3373.6000,2,6,11,1,8,11,1,1,1,1
SF,IH2009,2020-08-18 09:30:27.000,3372.6000,31904,-6,396183240.000,13,3,10,多平,S,3372.6000,3369.8000,3369.6000,3369.2000,3369.0000,3372.8000,3373.0000,3373.2000,3373.6000,3374.0000,9,4,2,3,11,1,1,1,1,5
SF,IH2009,2020-08-18 09:30:27.500,3369.8000,31893,-11,408322080.000,12,0,12,多平,S,3369.0000,3368.8000,3368.6000,3367.6000,3366.0000,3369.6000,3372.6000,3372.8000,3373.0000,3373.2000,11,1,8,1,2,2,7,1,1,1
SF,IH2009,2020-08-18 09:30:28.000,3372.6000,31894,1,415402740.000,7,4,3,空开,S,3370.6000,3369.8000,3369.6000,3369.4000,3369.2000,3372.8000,3373.0000,3373.2000,3373.6000,3374.0000,3,2,1,1,1,1,1,2,1,5
SF,IH2009,2020-08-18 09:30:28.500,3372.6000,31892,-2,427536300.000,12,5,7,多平,S,3369.6000,3369.0000,3368.8000,3368.6000,3368.0000,3372.6000,3372.8000,3373.0000,3373.2000,3373.6000,1,6,1,8,1,2,2,1,1,1
SF,IH2009,2020-08-18 09:30:29.000,3369.8000,31889,-3,431582700.000,4,0,4,多平,S,3369.6000,3369.0000,3368.8000,3368.6000,3367.6000,3373.0000,3373.2000,3373.6000,3374.0000,3374.6000,3,6,1,8,1,2,1,1,5,1
SF,IH2009,2020-08-18 09:30:29.500,3372.6000,31888,-1,434616960.000,3,1,2,多平,S,3372.6000,3369.8000,3369.6000,3369.0000,3368.8000,3372.8000,3373.0000,3373.2000,3373.4000,3373.6000,3,1,2,6,1,2,3,1,1,1
SF,IH2009,2020-08-18 09:30:30.000,3369.6000,31887,-1,445743720.000,11,5,6,多平,S,3369.0000,3368.8000,3368.6000,3368.2000,3367.6000,3372.6000,3372.8000,3373.0000,3373.2000,3373.4000,6,1,8,1,1,5,2,4,1,1
SF,IH2009,2020-08-18 09:30:30.500,3369.4000,31886,-1,446754540.000,1,0,1,双平,S,3369.4000,3369.2000,3369.0000,3368.8000,3368.6000,3372.4000,3372.6000,3373.0000,3373.2000,3373.4000,4,7,6,1,8,3,2,4,1,1
SF,IH2009,2020-08-18 09:30:31.000,3369.6000,31883,-3,455856720.000,9,3,6,多平,S,3369.6000,3369.4000,3369.2000,3369.0000,3368.8000,3373.0000,3373.2000,3373.4000,3373.6000,3373.8000,1,2,5,6,1,4,1,2,1,1
SF,IH2009,2020-08-18 09:30:31.500,3369.6000,31883,0,455856720.000,0,-,-,-,-,3370.2000,3369.8000,3369.6000,3369.0000,3368.8000,3372.8000,3373.0000,3373.2000,3373.4000,3373.6000,2,2,1,6,1,2,4,1,2,1
SF,IH2009,2020-08-18 09:30:32.000,3373.0000,31883,0,461927160.000,6,3,3,多换,S,3370.8000,3370.4000,3370.2000,3369.8000,3369.6000,3373.0000,3373.2000,3373.4000,3373.6000,3374.0000,1,1,1,2,1,2,1,1,1,6
SF,IH2009,2020-08-18 09:30:32.500,3373.0000,31884,1,467997840.000,6,3,3,空开,S,3371.0000,3370.8000,3369.8000,3369.0000,3368.8000,3373.2000,3373.4000,3373.6000,3374.0000,3374.8000,3,1,1,6,1,1,1,1,6,1
SF,IH2009,2020-08-18 09:30:33.000,3371.0000,31884,0,469009140.000,1,0,1,多换,S,3371.0000,3370.8000,3370.6000,3370.2000,3369.8000,3373.0000,3373.2000,3373.4000,3373.6000,3374.0000,1,1,1,1,1,1,2,1,1,6
SF,IH2009,2020-08-18 09:30:33.500,3370.2000,31885,1,480136260.000,11,6,5,空开,S,3370.0000,3369.8000,3369.4000,3369.0000,3368.8000,3372.8000,3373.4000,3373.6000,3374.0000,3374.8000,1,1,1,6,1,1,1,1,6,1
SF,IH2009,2020-08-18 09:30:34.000,3370.2000,31885,0,481147320.000,1,0,1,多换,S,3370.4000,3370.2000,3370.0000,3369.8000,3369.4000,3371.0000,3372.6000,3373.4000,3373.6000,3374.0000,1,1,1,1,1,6,1,1,1,6
SF,IH2009,2020-08-18 09:30:34.500,3370.0000,31886,1,488225820.000,7,4,3,空开,S,3369.4000,3369.0000,3368.8000,3368.6000,3368.2000,3369.8000,3370.0000,3371.0000,3372.0000,3372.6000,1,6,1,8,1,2,2,2,1,1
SF,IH2009,2020-08-18 09:30:35.000,3369.6000,31879,-7,499345920.000,11,2,9,多平,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3371.0000,3371.4000,3372.0000,3372.2000,3372.6000,5,1,6,1,8,2,1,1,2,2
SF,IH2009,2020-08-18 09:30:35.500,3369.8000,31879,0,504400440.000,5,2,3,多换,S,3369.4000,3369.0000,3368.8000,3368.6000,3368.2000,3369.8000,3370.4000,3370.8000,3371.0000,3371.4000,1,6,1,8,1,2,1,1,7,1
SF,IH2009,2020-08-18 09:30:36.000,3370.4000,31884,5,513498360.000,9,7,2,空开,S,3369.0000,3368.8000,3368.6000,3368.2000,3367.6000,3369.4000,3370.0000,3370.8000,3371.0000,3371.4000,3,1,8,1,1,5,1,1,7,1
SF,IH2009,2020-08-18 09:30:36.500,3370.8000,31881,-3,521585520.000,8,2,6,多平,S,3369.8000,3369.4000,3369.0000,3368.8000,3368.6000,3371.0000,3371.4000,3372.0000,3372.2000,3372.6000,4,3,2,1,8,7,1,2,2,1
SF,IH2009,2020-08-18 09:30:37.000,3369.8000,31881,0,525629280.000,4,2,2,多换,S,3369.4000,3369.0000,3368.8000,3368.6000,3368.2000,3369.8000,3370.8000,3371.0000,3371.4000,3372.0000,3,2,1,8,1,1,2,7,1,2
SF,IH2009,2020-08-18 09:30:37.500,3369.0000,31878,-3,537761280.000,12,4,8,多平,S,3368.8000,3368.6000,3368.2000,3367.6000,3366.0000,3369.0000,3369.4000,3371.0000,3371.4000,3372.0000,1,8,1,1,2,2,1,4,1,1
SF,IH2009,2020-08-18 09:30:38.000,3369.4000,31875,-3,542815140.000,5,1,4,多平,S,3369.8000,3369.0000,3368.8000,3368.6000,3368.2000,3371.0000,3371.4000,3371.6000,3372.0000,3372.2000,5,1,2,8,1,4,1,1,1,2
SF,IH2009,2020-08-18 09:30:38.500,3371.0000,31876,1,545848620.000,3,2,1,空开,S,3369.8000,3369.6000,3369.0000,3368.8000,3368.6000,3371.0000,3371.4000,3371.6000,3372.0000,3372.2000,4,1,1,2,8,3,1,1,1,2
SF,IH2009,2020-08-18 09:30:39.000,3371.0000,31875,-1,551916540.000,6,2,4,多平,S,3371.0000,3370.0000,3369.8000,3369.6000,3369.0000,3372.0000,3372.2000,3373.0000,3373.4000,3373.6000,3,2,4,1,1,1,3,1,1,1
SF,IH2009,2020-08-18 09:30:39.500,3372.0000,31877,2,556973340.000,5,3,2,空开,S,3372.0000,3370.0000,3369.8000,3369.6000,3369.0000,3372.2000,3373.0000,3373.4000,3373.6000,3373.8000,3,1,4,1,1,3,1,1,1,1
SF,IH2009,2020-08-18 09:30:40.000,3372.0000,31877,0,560008140.000,3,1,2,多换,S,3370.0000,3369.8000,3369.6000,3369.0000,3368.8000,3371.8000,3372.0000,3372.2000,3373.0000,3373.4000,1,4,1,1,1,1,5,2,1,1
SF,IH2009,2020-08-18 09:30:40.500,3372.2000,31876,-1,568101120.000,8,3,5,多平,S,3370.0000,3369.8000,3369.6000,3369.0000,3368.8000,3371.0000,3371.6000,3373.0000,3373.4000,3373.6000,1,4,1,1,1,1,2,1,1,2
SF,IH2009,2020-08-18 09:30:41.000,3371.8000,31879,3,573158040.000,5,4,1,空开,S,3371.8000,3370.2000,3370.0000,3369.8000,3369.6000,3373.0000,3373.4000,3373.6000,3373.8000,3374.0000,1,1,1,4,1,1,1,2,1,5
SF,IH2009,2020-08-18 09:30:41.500,3372.4000,31880,1,582261720.000,9,5,4,空开,S,3370.0000,3369.8000,3369.6000,3369.0000,3368.8000,3371.8000,3372.6000,3372.8000,3373.0000,3373.4000,1,4,1,1,1,1,1,2,1,1
SF,IH2009,2020-08-18 09:30:42.000,3370.2000,31880,0,583272780.000,1,0,1,多换,S,3370.0000,3369.8000,3369.6000,3369.0000,3368.8000,3371.6000,3371.8000,3372.6000,3372.8000,3373.0000,1,4,1,1,1,1,1,1,2,1
SF,IH2009,2020-08-18 09:30:42.500,3369.6000,31886,6,596418360.000,13,9,4,空开,S,3369.0000,3368.8000,3368.6000,3368.2000,3367.6000,3372.4000,3372.6000,3372.8000,3373.0000,3373.4000,1,1,8,1,1,1,1,2,1,1
SF,IH2009,2020-08-18 09:30:43.000,3368.8000,31887,1,601472040.000,5,3,2,空开,S,3368.6000,3368.2000,3367.6000,3366.0000,3365.4000,3371.6000,3371.8000,3372.2000,3372.4000,3372.6000,8,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-08-18 09:30:43.500,3372.4000,31887,0,606529740.000,5,2,3,多换,S,3369.2000,3369.0000,3368.8000,3368.6000,3368.2000,3372.0000,3372.4000,3372.6000,3372.8000,3373.0000,1,1,5,8,1,1,1,1,1,1
SF,IH2009,2020-08-18 09:30:44.000,3372.0000,31889,2,611585460.000,5,3,2,空开,S,3372.0000,3369.4000,3369.0000,3368.8000,3368.6000,3372.4000,3372.6000,3373.0000,3373.4000,3373.6000,2,1,1,4,8,1,1,1,2,2
SF,IH2009,2020-08-18 09:30:44.500,3372.0000,31889,0,613608660.000,2,1,1,多换,S,3369.8000,3369.4000,3368.8000,3368.6000,3368.2000,3370.8000,3372.0000,3372.2000,3372.4000,3372.6000,1,1,4,8,1,2,7,1,1,1
SF,IH2009,2020-08-18 09:30:45.000,3372.0000,31890,1,621700440.000,8,4,4,空开,S,3371.0000,3370.0000,3369.8000,3369.6000,3369.0000,3373.0000,3373.4000,3373.6000,3373.8000,3374.0000,1,2,1,1,1,1,1,1,1,5
SF,IH2009,2020-08-18 09:30:45.500,3372.8000,31890,0,628782060.000,7,3,4,多换,S,3369.8000,3369.6000,3369.2000,3369.0000,3368.6000,3372.8000,3373.0000,3373.4000,3373.6000,3373.8000,1,1,1,1,8,1,2,1,1,1
SF,IH2009,2020-08-18 09:30:46.000,3372.8000,31891,1,632829420.000,4,2,2,空开,S,3372.8000,3370.8000,3370.6000,3370.4000,3370.2000,3373.0000,3373.4000,3373.6000,3373.8000,3374.0000,1,1,1,1,1,2,1,1,1,5
SF,IH2009,2020-08-18 09:30:46.500,3370.6000,31889,-2,635863680.000,3,0,3,多平,S,3370.0000,3369.8000,3369.0000,3368.6000,3368.2000,3372.8000,3373.0000,3373.4000,3373.6000,3373.8000,3,1,1,12,1,2,2,1,1,1
SF,IH2009,2020-08-18 09:30:47.000,3373.0000,31889,0,640922400.000,5,2,3,多换,S,3370.8000,3370.2000,3370.0000,3369.8000,3369.0000,3372.0000,3373.0000,3373.4000,3373.6000,3373.8000,1,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-08-18 09:30:47.500,3372.0000,31888,-1,644968200.000,4,1,3,多平,S,3372.0000,3371.0000,3370.8000,3370.2000,3370.0000,3372.6000,3373.0000,3373.2000,3373.4000,3373.6000,3,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-08-18 09:30:48.000,3370.8000,31887,-1,650025540.000,5,2,3,多平,S,3370.0000,3369.8000,3369.6000,3369.0000,3368.6000,3372.0000,3372.4000,3372.6000,3373.0000,3373.4000,1,1,1,1,12,2,1,1,2,1
SF,IH2009,2020-08-18 09:30:48.500,3370.8000,31891,4,658116960.000,8,6,2,空开,S,3370.2000,3369.8000,3369.6000,3368.6000,3368.2000,3370.8000,3371.4000,3372.6000,3373.0000,3373.4000,2,1,1,12,2,1,1,1,2,1
SF,IH2009,2020-08-18 09:30:49.000,3371.4000,31890,-1,666205860.000,8,3,5,多平,S,3370.8000,3370.0000,3369.6000,3369.2000,3368.6000,3371.8000,3372.6000,3372.8000,3373.0000,3373.4000,3,2,1,1,12,1,1,1,3,1
SF,IH2009,2020-08-18 09:30:49.500,3370.8000,31889,-1,670250820.000,4,1,3,多平,S,3369.6000,3369.2000,3368.6000,3368.2000,3367.6000,3370.8000,3371.4000,3371.6000,3371.8000,3372.0000,1,1,12,2,1,1,2,1,2,1
SF,IH2009,2020-08-18 09:30:50.000,3371.4000,31890,1,676318800.000,6,3,3,空开,S,3369.6000,3369.2000,3368.6000,3368.2000,3367.6000,3371.8000,3372.0000,3372.2000,3372.6000,3372.8000,1,1,12,2,1,1,1,2,1,1
SF,IH2009,2020-08-18 09:30:50.500,3371.8000,31890,0,680364780.000,4,2,2,多换,S,3371.8000,3369.8000,3369.6000,3369.2000,3368.6000,3372.0000,3372.2000,3372.6000,3372.8000,3373.0000,1,2,1,1,12,2,2,1,1,4
SF,IH2009,2020-08-18 09:30:51.000,3369.8000,31887,-3,684409440.000,4,0,4,多平,S,3369.6000,3369.2000,3369.0000,3368.6000,3368.2000,3369.8000,3371.8000,3372.0000,3372.2000,3372.6000,1,1,6,12,2,2,3,2,2,1
SF,IH2009,2020-08-18 09:30:51.500,3369.6000,31885,-2,693511080.000,9,3,6,多平,S,3369.2000,3369.0000,3368.6000,3368.2000,3367.6000,3369.6000,3371.0000,3372.2000,3372.6000,3372.8000,1,6,12,2,1,1,1,2,1,1
