市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-24 09:30:04.600,2997.8000,6014,0,7192860.000,2,1,1,多换,S,2996.2000,2996.0000,2995.6000,2995.2000,2993.0000,2998.8000,2999.0000,3001.0000,3003.0000,3004.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:05.100,2997.8000,6014,0,7192860.000,0,-,-,-,-,2996.2000,2996.0000,2995.6000,2995.2000,2993.0000,2999.0000,3001.0000,3003.0000,3004.0000,3005.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:05.600,2997.8000,6014,0,7192860.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2993.0000,2991.0000,2998.8000,2999.0000,3001.0000,3003.0000,3004.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:07.600,2997.8000,6014,0,7192860.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2993.0000,2991.0000,2998.8000,2999.0000,3001.0000,3003.0000,3004.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:08.100,2997.8000,6014,0,7192860.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2993.0000,2991.0000,2999.0000,3001.0000,3003.0000,3004.0000,3005.2000,1,2,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:08.600,2997.8000,6014,0,7192860.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2993.0000,2991.0000,2999.0000,3001.0000,3003.0000,3004.0000,3005.2000,1,2,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:09.100,2999.0000,6013,-1,8092560.000,1,0,1,双平,S,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3001.0000,3003.0000,3004.0000,3005.2000,3005.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:09.600,2999.0000,6013,0,8092560.000,0,-,-,-,-,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3000.8000,3001.0000,3003.0000,3004.0000,3005.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:10.100,2999.0000,6013,0,8092560.000,0,-,-,-,-,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3000.6000,3000.8000,3001.0000,3003.0000,3004.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:10.600,2999.0000,6013,0,8092560.000,0,-,-,-,-,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3000.4000,3000.6000,3001.0000,3003.0000,3004.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:11.100,2999.0000,6013,0,8092560.000,0,-,-,-,-,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3000.2000,3000.4000,3001.0000,3003.0000,3004.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:11.600,3000.2000,6011,-2,9892680.000,2,0,2,双平,S,2998.8000,2996.2000,2996.0000,2995.2000,2993.0000,3001.0000,3002.0000,3003.0000,3004.0000,3005.2000,2,1,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:12.100,3000.8000,6010,-1,10792920.000,1,0,1,双平,S,2999.0000,2998.8000,2996.0000,2995.2000,2993.0000,3001.0000,3002.0000,3003.0000,3004.0000,3005.2000,1,2,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:12.600,3000.8000,6010,0,10792920.000,0,-,-,-,-,2999.0000,2998.8000,2996.0000,2995.2000,2993.0000,3000.8000,3001.0000,3002.0000,3003.0000,3004.0000,1,2,2,1,1,2,1,1,1,2
SF,IH2006,2019-12-24 09:30:13.100,3000.8000,6010,0,10792920.000,0,-,-,-,-,2999.0000,2998.8000,2996.0000,2995.2000,2993.0000,3000.8000,3001.0000,3002.0000,3003.0000,3004.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:13.600,3000.8000,6010,0,10792920.000,0,-,-,-,-,2999.2000,2999.0000,2998.8000,2996.0000,2995.2000,3001.0000,3002.0000,3003.0000,3004.0000,3005.4000,1,1,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:14.100,3000.8000,6010,0,10792920.000,0,-,-,-,-,2999.4000,2999.2000,2998.8000,2996.0000,2995.2000,3000.0000,3001.0000,3002.0000,3003.0000,3004.0000,1,1,2,2,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:14.600,3000.2000,6010,0,11692980.000,1,0,1,多换,S,3000.0000,2999.4000,2999.2000,2998.8000,2996.0000,3001.0000,3002.0000,3003.0000,3004.0000,3005.4000,1,2,1,2,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:15.100,3000.2000,6010,0,11692980.000,0,-,-,-,-,3000.2000,3000.0000,2999.4000,2998.8000,2996.0000,3001.0000,3002.0000,3003.0000,3004.0000,3005.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:15.600,3000.2000,6010,0,11692980.000,0,-,-,-,-,3000.2000,3000.0000,2999.4000,2998.8000,2996.0000,3001.0000,3002.0000,3003.0000,3004.0000,3005.4000,1,1,2,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:16.100,3000.2000,6010,0,11692980.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.4000,2998.8000,3000.8000,3001.0000,3002.0000,3003.0000,3004.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:16.600,3000.8000,6009,-1,12593220.000,1,0,1,双平,S,3000.8000,3000.6000,3000.4000,3000.0000,2999.4000,3001.0000,3002.0000,3003.0000,3004.0000,3005.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:17.100,3001.0000,6008,-1,13493520.000,1,0,1,双平,S,3000.6000,3000.0000,2999.4000,2998.8000,2996.0000,3002.0000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:17.600,3001.0000,6008,0,13493520.000,0,-,-,-,-,3000.6000,3000.0000,2998.8000,2996.0000,2995.2000,3001.8000,3002.0000,3003.0000,3004.0000,3005.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:18.100,3001.0000,6008,0,13493520.000,0,-,-,-,-,3000.6000,3000.0000,2998.8000,2996.0000,2995.2000,3001.8000,3002.0000,3003.0000,3004.0000,3005.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:19.100,3001.0000,6008,0,13493520.000,0,-,-,-,-,3000.6000,3000.0000,2998.8000,2996.0000,2995.2000,3001.8000,3002.0000,3003.0000,3003.2000,3004.0000,1,2,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:19.600,3001.8000,6008,0,14394060.000,1,0,1,多换,S,3000.6000,3000.0000,2998.8000,2996.0000,2995.2000,3002.0000,3003.0000,3003.2000,3004.0000,3005.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:20.100,3001.8000,6008,0,14394060.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2998.8000,2996.0000,3002.0000,3003.0000,3003.2000,3004.0000,3005.4000,1,1,2,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:20.600,3002.0000,6008,0,15294660.000,1,0,1,多换,S,3001.0000,3000.8000,3000.0000,2998.8000,2996.0000,3003.0000,3003.2000,3004.0000,3005.4000,3008.8000,1,1,2,1,2,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:21.100,3002.0000,6008,0,15294660.000,0,-,-,-,-,3001.2000,3001.0000,3000.8000,3000.0000,2998.8000,3002.8000,3003.0000,3003.2000,3004.0000,3005.4000,1,1,1,2,1,3,1,1,2,1
SF,IH2006,2019-12-24 09:30:21.600,3002.0000,6008,0,15294660.000,0,-,-,-,-,3001.4000,3001.2000,3000.0000,2998.8000,2996.0000,3002.8000,3003.0000,3003.2000,3004.0000,3005.4000,1,1,2,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:22.100,3002.0000,6008,0,15294660.000,0,-,-,-,-,3000.0000,2998.8000,2996.0000,2995.2000,2993.0000,3001.2000,3001.4000,3002.6000,3002.8000,3003.0000,2,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:22.600,3002.0000,6008,0,15294660.000,0,-,-,-,-,3000.2000,3000.0000,2996.0000,2995.2000,2993.0000,3001.2000,3001.4000,3002.6000,3002.8000,3003.0000,1,2,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:23.100,3000.0000,6006,-2,17094720.000,2,0,2,双平,S,2996.0000,2995.2000,2993.0000,2991.0000,2988.8000,3001.2000,3001.4000,3002.6000,3002.8000,3003.0000,2,1,1,2,3,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:23.600,2996.2000,6005,-1,17993580.000,1,0,1,双平,S,2996.2000,2996.0000,2995.2000,2993.0000,2991.0000,3001.0000,3001.4000,3002.2000,3002.6000,3003.0000,2,2,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:24.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2996.4000,2996.2000,2996.0000,2995.2000,2993.0000,3001.0000,3001.4000,3002.2000,3002.6000,3003.0000,1,2,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:24.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2996.0000,2995.2000,3001.0000,3001.4000,3002.2000,3002.6000,3003.0000,2,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:25.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2996.6000,2996.4000,2996.0000,2995.2000,2993.0000,3000.8000,3001.0000,3001.4000,3002.2000,3002.6000,2,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-24 09:30:26.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2996.6000,2996.4000,2996.0000,2995.2000,2993.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:26.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2996.8000,2996.6000,2996.4000,2996.0000,2995.2000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:27.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.0000,2996.8000,2996.4000,2996.0000,2995.2000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:27.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.0000,2996.8000,2996.0000,2995.2000,2993.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,2,1,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:28.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.0000,2996.0000,2995.2000,2993.0000,2991.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,2,2,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:28.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.0000,2996.0000,2995.2000,2993.0000,2991.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,3,2,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:29.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.2000,2997.0000,2996.0000,2995.2000,2993.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,2,3,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:29.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.0000,2995.2000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,1,2,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:30.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.0000,3000.6000,3001.4000,3002.2000,3002.6000,3003.0000,1,1,2,2,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:30.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2997.0000,2996.0000,3001.4000,3002.2000,3002.6000,3003.0000,3004.0000,2,1,2,2,2,1,1,2,1,2
SF,IH2006,2019-12-24 09:30:31.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2997.0000,2996.0000,3001.2000,3001.4000,3002.2000,3002.6000,3003.0000,3,1,2,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:31.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.0000,2997.8000,2997.6000,2997.0000,2996.0000,3001.2000,3001.4000,3002.2000,3002.6000,3003.0000,2,3,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:32.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2996.0000,2995.2000,3001.2000,3001.4000,3002.2000,3002.6000,3003.0000,2,3,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:33.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2996.0000,3001.2000,3001.4000,3003.0000,3004.0000,3005.4000,1,1,3,2,2,1,1,1,2,1
SF,IH2006,2019-12-24 09:30:33.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.6000,2998.4000,2998.0000,2997.8000,2996.0000,3001.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-24 09:30:34.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.6000,2998.4000,2998.0000,2997.8000,2996.0000,3003.0000,3004.0000,3005.4000,3008.8000,3010.0000,1,1,3,2,2,1,2,1,1,1
SF,IH2006,2019-12-24 09:30:34.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2998.8000,2998.6000,2998.4000,2998.0000,2997.8000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,3,2,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:35.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.0000,2998.8000,2998.0000,2997.8000,2996.0000,3002.6000,3002.8000,3003.0000,3004.0000,3005.4000,1,1,3,1,2,6,1,2,2,1
SF,IH2006,2019-12-24 09:30:35.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.0000,2998.8000,2998.0000,2997.8000,2996.0000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:36.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.2000,2999.0000,2998.0000,2997.8000,2996.0000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:36.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.4000,2999.2000,2998.0000,2997.8000,2996.0000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:37.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.4000,2998.0000,2997.8000,2996.0000,2995.2000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,2,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:38.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.4000,2998.0000,2997.8000,2996.0000,2995.2000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,3,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:38.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.4000,2998.0000,2997.8000,2996.0000,2995.2000,3002.2000,3002.4000,3003.0000,3004.0000,3005.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:39.100,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.6000,2999.4000,2998.0000,2997.8000,2996.0000,3002.0000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,3,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:39.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.8000,2999.6000,2998.0000,2997.8000,2996.0000,3002.0000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,1,1,3,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:40.600,2996.2000,6005,0,17993580.000,0,-,-,-,-,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3002.0000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:42.600,3002.0000,6004,-1,18894180.000,1,0,1,双平,S,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3003.0000,3004.0000,3005.4000,3008.8000,3010.0000,1,1,3,1,1,2,2,1,1,1
SF,IH2006,2019-12-24 09:30:43.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:43.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:44.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:44.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,2999.8000,2997.8000,2996.0000,2995.2000,2993.0000,3002.6000,3002.8000,3003.0000,3004.0000,3005.4000,1,1,3,1,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:45.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.0000,2999.8000,2997.8000,2996.0000,2995.2000,3002.4000,3002.6000,3003.0000,3004.0000,3005.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:45.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,3000.0000,2997.8000,2996.0000,2995.2000,3002.4000,3002.6000,3003.0000,3004.0000,3005.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:46.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3003.0000,3004.0000,3005.4000,1,1,3,1,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:46.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3003.0000,3004.0000,3005.4000,1,1,3,1,1,1,1,2,2,1
SF,IH2006,2019-12-24 09:30:47.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:47.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,1,2,2,1,1
SF,IH2006,2019-12-24 09:30:48.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3003.0000,3004.0000,3005.4000,3008.8000,3010.0000,1,1,3,1,1,2,2,1,1,1
SF,IH2006,2019-12-24 09:30:48.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:49.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:49.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:50.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:50.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:51.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:51.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.8000,3003.0000,3004.0000,3005.4000,3008.8000,1,1,3,1,1,3,2,2,1,1
SF,IH2006,2019-12-24 09:30:52.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.6000,3002.8000,3003.0000,3004.0000,3005.4000,1,1,3,1,1,1,3,2,2,1
SF,IH2006,2019-12-24 09:30:52.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,1,1,3,1,1,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:53.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,1,1,3,1,1,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:53.600,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,1,1,3,1,1,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:54.100,3002.0000,6004,0,18894180.000,0,-,-,-,-,3000.2000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,1,1,3,1,1,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:54.600,3000.2000,6003,-1,19794240.000,1,0,1,双平,S,2997.8000,2996.0000,2995.2000,2993.0000,2991.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,1,3,1,1,2,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:55.100,3000.2000,6003,0,19794240.000,0,-,-,-,-,2998.0000,2997.8000,2996.0000,2995.2000,2993.0000,3002.4000,3002.6000,3002.8000,3003.0000,3004.0000,2,1,3,1,1,2,1,2,2,2
SF,IH2006,2019-12-24 09:30:55.600,3000.2000,6003,0,19794240.000,0,-,-,-,-,2998.2000,2998.0000,2997.8000,2996.0000,2995.2000,3002.2000,3002.4000,3002.6000,3002.8000,3003.0000,1,2,1,3,1,1,2,1,2,2
SF,IH2006,2019-12-24 09:30:56.100,3000.2000,6003,0,19794240.000,0,-,-,-,-,2998.4000,2998.2000,2997.8000,2996.0000,2995.2000,3002.0000,3002.4000,3002.6000,3002.8000,3003.0000,1,1,1,3,1,1,1,1,2,2
SF,IH2006,2019-12-24 09:30:57.100,3000.2000,6003,0,19794240.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2997.8000,2996.0000,3002.0000,3002.4000,3002.6000,3002.8000,3003.0000,1,1,1,1,3,1,1,1,2,2
SF,IH2006,2019-12-24 09:30:57.600,3000.2000,6003,0,19794240.000,0,-,-,-,-,2998.8000,2998.6000,2998.2000,2997.8000,2996.0000,3002.0000,3002.4000,3002.6000,3002.8000,3003.0000,2,1,1,1,3,1,1,1,2,2
