市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-18 09:30:05.600,3186.6000,6319,-1,7644840.000,1,0,1,双平,S,3181.6000,3181.4000,3180.8000,3178.0000,3171.4000,3187.2000,3189.6000,3190.0000,3196.0000,3196.4000,3,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:06.100,3181.6000,6318,-1,8599320.000,1,0,1,双平,S,3181.8000,3181.6000,3180.8000,3178.0000,3171.4000,3187.0000,3187.2000,3189.6000,3190.0000,3196.0000,1,2,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-18 09:30:06.600,3181.6000,6318,0,8599320.000,0,-,-,-,-,3182.2000,3182.0000,3181.8000,3180.8000,3178.0000,3186.8000,3187.0000,3187.2000,3189.6000,3190.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-18 09:30:07.100,3181.6000,6318,0,8599320.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3181.8000,3180.8000,3186.6000,3186.8000,3187.2000,3189.6000,3190.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:07.600,3186.6000,6318,0,9555300.000,1,0,1,多换,S,3183.0000,3182.8000,3182.6000,3181.8000,3180.8000,3187.2000,3189.6000,3190.0000,3196.0000,3196.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:08.100,3186.6000,6318,0,9555300.000,0,-,-,-,-,3184.2000,3183.0000,3182.6000,3181.8000,3180.8000,3187.0000,3187.2000,3189.6000,3190.0000,3196.0000,3,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-18 09:30:08.600,3186.6000,6318,0,9555300.000,0,-,-,-,-,3184.4000,3184.2000,3181.8000,3178.0000,3171.4000,3187.2000,3189.6000,3190.0000,3196.0000,3199.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:09.100,3187.2000,6317,-1,10511460.000,1,0,1,双平,S,3184.4000,3181.8000,3178.0000,3171.4000,3170.0000,3189.6000,3190.0000,3196.0000,3199.0000,3199.4000,2,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-18 09:30:09.600,3187.2000,6317,0,10511460.000,0,-,-,-,-,3184.4000,3181.8000,3178.0000,3171.4000,3170.0000,3189.4000,3189.6000,3190.0000,3196.0000,3199.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:10.600,3189.4000,6317,0,11468280.000,1,0,1,多换,S,3184.4000,3181.8000,3178.0000,3171.4000,3170.0000,3189.6000,3190.0000,3196.0000,3199.0000,3199.4000,2,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-18 09:30:11.100,3189.4000,6317,0,11468280.000,0,-,-,-,-,3186.6000,3184.4000,3181.8000,3178.0000,3171.4000,3189.4000,3189.6000,3190.0000,3196.0000,3199.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:11.600,3189.4000,6317,0,11468280.000,0,-,-,-,-,3187.0000,3186.8000,3186.6000,3181.8000,3178.0000,3189.6000,3190.0000,3196.0000,3199.0000,3199.4000,3,2,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-18 09:30:12.100,3189.4000,6317,0,11468280.000,0,-,-,-,-,3187.2000,3186.6000,3181.8000,3178.0000,3171.4000,3189.6000,3190.0000,3196.0000,3199.0000,3199.4000,2,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-18 09:30:12.600,3189.4000,6317,0,11468280.000,0,-,-,-,-,3187.8000,3187.2000,3181.8000,3178.0000,3171.4000,3189.6000,3190.0000,3196.0000,3199.0000,3199.4000,3,2,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-18 09:30:13.100,3189.4000,6317,0,12425100.000,1,0,1,多换,S,3188.0000,3187.8000,3181.8000,3178.0000,3171.4000,3189.0000,3189.6000,3190.0000,3196.0000,3199.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-18 09:30:13.600,3189.6000,6315,-2,15295560.000,3,0,3,多平,S,3189.8000,3181.8000,3178.0000,3171.4000,3170.0000,3190.0000,3196.0000,3199.0000,3199.4000,3209.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:14.100,3190.0000,6313,-2,17209500.000,2,0,2,双平,S,3181.8000,3178.0000,3171.4000,3170.0000,3160.0000,3189.8000,3196.0000,3199.0000,3199.4000,3209.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:14.600,3190.0000,6313,0,17209500.000,0,-,-,-,-,3183.4000,3182.8000,3182.0000,3181.8000,3178.0000,3189.6000,3189.8000,3196.0000,3199.0000,3199.4000,4,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:15.100,3190.0000,6313,0,17209500.000,0,-,-,-,-,3183.6000,3183.4000,3182.8000,3181.8000,3178.0000,3189.6000,3189.8000,3196.0000,3199.0000,3199.4000,1,4,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:15.600,3190.0000,6313,0,17209500.000,0,-,-,-,-,3188.8000,3186.2000,3183.6000,3183.4000,3182.8000,3189.4000,3189.6000,3189.8000,3196.0000,3199.0000,3,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:16.100,3189.6000,6312,-1,18166380.000,1,0,1,双平,S,3189.0000,3188.8000,3185.8000,3183.4000,3182.8000,3189.8000,3196.0000,3199.0000,3199.4000,3209.0000,1,3,1,4,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:16.600,3189.8000,6311,-1,19123320.000,1,0,1,双平,S,3185.8000,3183.4000,3182.8000,3181.8000,3178.0000,3195.4000,3196.0000,3199.0000,3199.4000,3209.0000,1,4,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:17.100,3189.8000,6311,0,19123320.000,0,-,-,-,-,3189.8000,3186.0000,3185.8000,3183.4000,3182.8000,3195.2000,3195.4000,3196.0000,3199.0000,3199.4000,3,1,1,4,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:17.600,3189.8000,6311,0,19123320.000,0,-,-,-,-,3190.0000,3189.8000,3185.8000,3183.4000,3182.8000,3195.2000,3195.4000,3196.0000,3199.0000,3199.4000,1,3,1,4,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:18.100,3195.0000,6311,0,20081820.000,1,0,1,多换,S,3190.0000,3185.8000,3183.4000,3182.8000,3181.8000,3195.2000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:18.600,3195.0000,6311,0,20081820.000,0,-,-,-,-,3190.2000,3190.0000,3183.4000,3182.8000,3181.8000,3195.4000,3196.0000,3199.0000,3199.4000,3209.0000,2,1,4,1,1,1,1,1,2,1
SF,IH2103,2020-09-18 09:30:19.100,3195.0000,6311,0,20081820.000,0,-,-,-,-,3190.4000,3190.2000,3183.4000,3182.8000,3181.8000,3194.8000,3195.4000,3196.0000,3199.0000,3199.4000,1,2,4,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:19.600,3195.0000,6311,0,20081820.000,0,-,-,-,-,3190.6000,3190.4000,3183.4000,3182.8000,3181.8000,3194.8000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:20.100,3195.0000,6311,0,20081820.000,0,-,-,-,-,3191.4000,3190.8000,3190.6000,3183.4000,3182.8000,3194.8000,3195.4000,3196.0000,3199.0000,3199.4000,3,1,2,4,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:20.600,3191.6000,6310,-1,21039300.000,1,0,1,双平,S,3191.6000,3190.6000,3183.4000,3181.8000,3178.0000,3194.6000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:21.100,3191.6000,6310,0,21039300.000,0,-,-,-,-,3191.6000,3181.8000,3178.0000,3171.4000,3170.0000,3194.6000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:21.600,3191.6000,6310,0,21039300.000,0,-,-,-,-,3191.8000,3191.6000,3181.8000,3178.0000,3171.4000,3194.6000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:22.100,3191.6000,6310,0,21039300.000,0,-,-,-,-,3192.0000,3191.8000,3181.8000,3178.0000,3171.4000,3194.6000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:22.600,3191.6000,6310,0,21039300.000,0,-,-,-,-,3192.0000,3181.8000,3178.0000,3171.4000,3170.0000,3194.6000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:23.600,3191.6000,6310,0,21039300.000,0,-,-,-,-,3192.0000,3181.8000,3178.0000,3171.4000,3170.0000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:24.100,3191.6000,6310,0,21039300.000,0,-,-,-,-,3192.2000,3192.0000,3181.8000,3178.0000,3171.4000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:24.600,3191.6000,6310,0,21039300.000,0,-,-,-,-,3192.4000,3192.2000,3181.8000,3178.0000,3171.4000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:25.100,3192.4000,6309,-1,21997020.000,1,0,1,双平,S,3192.2000,3181.8000,3178.0000,3171.4000,3170.0000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:25.600,3192.2000,6308,-1,23912340.000,2,0,2,多平,S,3181.8000,3178.0000,3171.4000,3170.0000,3160.0000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:26.100,3192.2000,6308,0,23912340.000,0,-,-,-,-,3185.0000,3184.4000,3182.0000,3181.8000,3178.0000,3194.6000,3194.8000,3195.4000,3196.0000,3199.0000,4,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:26.600,3192.2000,6308,0,23912340.000,0,-,-,-,-,3189.4000,3189.2000,3185.0000,3184.4000,3182.0000,3194.0000,3194.6000,3194.8000,3195.4000,3196.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:27.100,3192.2000,6308,0,23912340.000,0,-,-,-,-,3189.6000,3189.4000,3189.2000,3188.6000,3185.8000,3193.8000,3194.0000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:27.600,3192.2000,6308,0,23912340.000,0,-,-,-,-,3189.6000,3189.2000,3188.6000,3185.8000,3185.0000,3193.8000,3194.0000,3194.8000,3195.4000,3196.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:28.100,3192.2000,6308,0,23912340.000,0,-,-,-,-,3190.4000,3189.6000,3185.8000,3185.0000,3184.4000,3193.8000,3194.0000,3194.8000,3195.4000,3196.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:28.600,3192.2000,6308,0,23912340.000,0,-,-,-,-,3190.4000,3189.8000,3185.8000,3185.0000,3184.4000,3193.8000,3194.0000,3194.8000,3195.4000,3196.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:29.100,3192.2000,6308,0,23912340.000,0,-,-,-,-,3190.8000,3190.6000,3190.4000,3185.8000,3185.0000,3193.8000,3194.0000,3194.8000,3195.4000,3196.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:29.600,3192.2000,6308,0,23912340.000,0,-,-,-,-,3190.8000,3190.4000,3185.8000,3185.0000,3184.4000,3193.8000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:30.100,3193.8000,6308,0,24870480.000,1,0,1,多换,S,3193.8000,3191.2000,3191.0000,3190.8000,3185.8000,3194.8000,3195.4000,3196.0000,3199.0000,3199.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:30.600,3193.8000,6306,-2,26786760.000,2,0,2,双平,S,3193.8000,3191.2000,3191.0000,3190.8000,3185.8000,3194.8000,3195.4000,3196.0000,3199.0000,3199.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-18 09:30:31.100,3193.8000,6306,0,27744900.000,1,0,1,多换,S,3191.2000,3191.0000,3190.8000,3185.8000,3182.0000,3193.8000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:31.600,3193.8000,6306,0,27744900.000,0,-,-,-,-,3190.8000,3185.8000,3182.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:32.100,3193.8000,6306,0,27744900.000,0,-,-,-,-,3191.4000,3191.0000,3190.8000,3185.8000,3182.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:32.600,3193.8000,6306,0,27744900.000,0,-,-,-,-,3191.4000,3190.8000,3185.8000,3182.0000,3181.8000,3193.2000,3193.6000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:33.100,3193.8000,6306,0,27744900.000,0,-,-,-,-,3192.6000,3191.6000,3191.4000,3190.8000,3185.8000,3193.0000,3193.8000,3194.8000,3195.4000,3196.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:33.600,3192.8000,6303,-3,31576080.000,4,0,4,多平,S,3191.6000,3185.8000,3182.0000,3181.8000,3178.0000,3193.8000,3194.8000,3195.4000,3196.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:34.100,3192.8000,6303,0,31576080.000,0,-,-,-,-,3191.6000,3190.0000,3185.8000,3182.0000,3181.8000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:34.600,3192.8000,6303,0,31576080.000,0,-,-,-,-,3191.6000,3190.0000,3185.8000,3182.0000,3181.8000,3193.4000,3193.6000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:35.100,3192.8000,6303,0,31576080.000,0,-,-,-,-,3191.6000,3186.8000,3182.0000,3181.8000,3178.0000,3193.2000,3193.4000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:35.600,3192.8000,6303,0,31576080.000,0,-,-,-,-,3191.6000,3186.8000,3182.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:36.100,3192.8000,6303,0,31576080.000,0,-,-,-,-,3191.6000,3186.8000,3182.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:36.600,3191.6000,6302,-1,32533560.000,1,0,1,双平,S,3186.8000,3182.0000,3181.8000,3178.0000,3171.4000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:37.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3190.2000,3186.8000,3182.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:37.600,3191.6000,6302,0,32533560.000,0,-,-,-,-,3190.2000,3186.8000,3182.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:38.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3186.8000,3185.0000,3182.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:39.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3187.0000,3186.8000,3185.0000,3181.8000,3178.0000,3193.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:39.600,3191.6000,6302,0,32533560.000,0,-,-,-,-,3187.0000,3185.0000,3181.8000,3178.0000,3171.4000,3192.4000,3193.2000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:40.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3187.0000,3185.0000,3181.8000,3178.0000,3171.4000,3192.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:40.600,3191.6000,6302,0,32533560.000,0,-,-,-,-,3189.4000,3187.0000,3185.0000,3181.8000,3178.0000,3192.2000,3193.8000,3194.8000,3195.4000,3196.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:41.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3185.0000,3181.8000,3178.0000,3171.4000,3170.0000,3192.2000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:41.600,3191.6000,6302,0,32533560.000,0,-,-,-,-,3188.6000,3187.8000,3185.0000,3181.8000,3178.0000,3192.2000,3193.8000,3194.8000,3195.4000,3196.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:42.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3185.0000,3181.8000,3178.0000,3171.4000,3170.0000,3191.6000,3192.2000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:42.600,3191.6000,6302,0,32533560.000,0,-,-,-,-,3187.8000,3185.0000,3184.6000,3181.8000,3178.0000,3191.4000,3191.6000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:43.100,3191.6000,6302,0,32533560.000,0,-,-,-,-,3189.4000,3187.8000,3185.6000,3185.0000,3184.6000,3191.4000,3191.6000,3193.8000,3194.8000,3195.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:43.600,3189.4000,6302,0,33490380.000,1,0,1,多换,S,3189.6000,3187.8000,3185.6000,3185.0000,3184.6000,3191.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:44.100,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3184.6000,3181.8000,3193.8000,3194.8000,3195.4000,3196.0000,3198.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:44.600,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3184.6000,3181.8000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:45.100,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:45.600,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:46.100,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:46.600,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:47.100,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:47.600,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3187.8000,3185.0000,3181.8000,3178.0000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:48.100,3189.4000,6302,0,33490380.000,0,-,-,-,-,3189.6000,3185.0000,3181.8000,3178.0000,3171.4000,3193.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:48.600,3189.6000,6302,0,34447260.000,1,0,1,多换,S,3189.8000,3185.0000,3181.8000,3178.0000,3171.4000,3193.4000,3193.6000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:49.100,3189.8000,6301,-1,35404200.000,1,0,1,双平,S,3185.0000,3181.8000,3178.0000,3171.4000,3170.0000,3192.8000,3193.4000,3193.6000,3193.8000,3194.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:49.600,3189.8000,6301,0,35404200.000,0,-,-,-,-,3185.0000,3181.8000,3178.0000,3171.4000,3170.0000,3192.6000,3192.8000,3193.6000,3193.8000,3194.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:50.100,3189.8000,6301,0,35404200.000,0,-,-,-,-,3186.4000,3185.0000,3181.8000,3178.0000,3171.4000,3192.6000,3192.8000,3193.6000,3193.8000,3194.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:50.600,3189.8000,6301,0,35404200.000,0,-,-,-,-,3186.4000,3185.0000,3181.8000,3178.0000,3171.4000,3191.8000,3192.0000,3192.6000,3193.8000,3194.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:51.100,3189.8000,6301,0,35404200.000,0,-,-,-,-,3186.8000,3186.4000,3185.0000,3178.0000,3171.4000,3191.6000,3191.8000,3192.0000,3193.8000,3194.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:51.600,3189.8000,6301,0,35404200.000,0,-,-,-,-,3186.8000,3186.4000,3185.0000,3178.0000,3171.4000,3191.6000,3191.8000,3193.8000,3194.8000,3195.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:52.100,3189.8000,6301,0,35404200.000,0,-,-,-,-,3185.0000,3180.0000,3178.0000,3171.4000,3170.0000,3191.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:52.600,3189.8000,6301,0,35404200.000,0,-,-,-,-,3187.0000,3186.8000,3185.0000,3180.0000,3178.0000,3191.6000,3193.8000,3194.8000,3195.4000,3196.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-18 09:30:53.100,3189.8000,6301,0,35404200.000,0,-,-,-,-,3187.0000,3186.8000,3185.0000,3180.0000,3178.0000,3191.6000,3193.8000,3194.8000,3195.4000,3196.0000,2,1,1,1,1,1,1,1,1,1
