市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-18 09:30:08.900,2755.2000,19632,-2,49557960.000,2,0,2,双平,S,2754.4000,2753.6000,2753.4000,2753.2000,2752.2000,2755.8000,2756.0000,2756.4000,2757.6000,2757.8000,2,2,1,2,3,2,7,1,1,1
SF,IH2009,2020-06-18 09:30:09.400,2755.2000,19632,0,49557960.000,0,-,-,-,-,2754.6000,2754.4000,2753.6000,2753.4000,2753.2000,2755.8000,2756.4000,2757.6000,2757.8000,2758.0000,1,2,2,1,2,3,1,1,1,5
SF,IH2009,2020-06-18 09:30:09.900,2755.8000,19632,0,50384700.000,1,0,1,多换,S,2754.6000,2754.4000,2753.6000,2753.2000,2752.2000,2755.8000,2756.4000,2757.6000,2757.8000,2758.0000,1,2,2,2,3,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:10.400,2755.8000,19632,0,50384700.000,0,-,-,-,-,2754.4000,2753.6000,2753.2000,2752.2000,2752.0000,2755.8000,2756.4000,2757.6000,2757.8000,2758.0000,3,1,2,3,2,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:10.900,2755.8000,19632,0,50384700.000,0,-,-,-,-,2754.4000,2753.6000,2753.2000,2752.2000,2752.0000,2755.6000,2755.8000,2756.4000,2757.6000,2757.8000,4,1,2,3,2,2,2,1,1,1
SF,IH2009,2020-06-18 09:30:11.400,2755.6000,19629,-3,55343280.000,6,1,5,多平,S,2753.6000,2753.2000,2752.2000,2752.0000,2751.6000,2755.8000,2756.4000,2757.6000,2757.8000,2758.0000,1,2,3,2,1,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:11.900,2755.6000,19629,0,55343280.000,0,-,-,-,-,2753.6000,2753.2000,2752.2000,2752.0000,2751.6000,2754.4000,2755.4000,2755.6000,2755.8000,2756.4000,1,2,3,2,1,1,1,1,2,1
SF,IH2009,2020-06-18 09:30:12.400,2754.4000,19627,-2,56995680.000,2,0,2,双平,S,2753.2000,2752.2000,2752.0000,2751.6000,2751.4000,2755.4000,2755.6000,2755.8000,2756.4000,2757.6000,2,3,2,1,1,7,1,1,1,1
SF,IH2009,2020-06-18 09:30:12.900,2753.2000,19625,-2,58647600.000,2,0,2,双平,S,2753.4000,2752.2000,2752.0000,2751.6000,2751.4000,2755.2000,2755.4000,2755.8000,2756.4000,2757.6000,1,3,2,1,1,1,10,1,1,1
SF,IH2009,2020-06-18 09:30:13.400,2753.2000,19625,0,58647600.000,0,-,-,-,-,2753.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,1,3,2,1,1,1,7,2,2,1
SF,IH2009,2020-06-18 09:30:13.900,2753.2000,19625,0,58647600.000,0,-,-,-,-,2753.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.8000,2755.2000,2755.4000,2755.8000,2756.4000,2,3,2,1,1,7,2,2,1,1
SF,IH2009,2020-06-18 09:30:14.400,2753.2000,19625,0,58647600.000,0,-,-,-,-,2753.6000,2753.4000,2752.2000,2752.0000,2751.6000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,1,1,3,2,1,1,8,2,1,1
SF,IH2009,2020-06-18 09:30:14.900,2753.6000,19623,-2,60299760.000,2,0,2,双平,S,2752.2000,2752.0000,2751.6000,2751.4000,2751.2000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,3,2,1,1,3,1,9,2,1,1
SF,IH2009,2020-06-18 09:30:15.400,2753.6000,19623,0,60299760.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,1,1
SF,IH2009,2020-06-18 09:30:15.900,2753.6000,19623,0,60299760.000,0,-,-,-,-,2752.6000,2752.4000,2752.2000,2752.0000,2751.6000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,2,3,2,1,1,1,9,1,1
SF,IH2009,2020-06-18 09:30:16.400,2753.6000,19623,0,60299760.000,0,-,-,-,-,2752.8000,2752.4000,2752.2000,2752.0000,2751.6000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,1,3,2,1,1,1,9,1,1
SF,IH2009,2020-06-18 09:30:16.900,2752.4000,19624,1,61125480.000,1,1,0,双开,S,2752.2000,2752.0000,2751.6000,2751.4000,2751.2000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,3,2,1,1,3,1,9,1,1,1
SF,IH2009,2020-06-18 09:30:17.400,2752.4000,19624,0,61125480.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:17.900,2752.4000,19624,0,61125480.000,0,-,-,-,-,2752.6000,2752.4000,2752.2000,2752.0000,2751.6000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,1,3,2,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:18.400,2752.4000,19624,0,61125480.000,0,-,-,-,-,2752.6000,2752.2000,2752.0000,2751.6000,2751.4000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:18.900,2752.8000,19623,-1,62777520.000,2,0,2,多平,S,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:19.400,2752.8000,19623,0,62777520.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,1,4,2,1,1,1,9,2,1,1
SF,IH2009,2020-06-18 09:30:19.900,2752.8000,19623,0,62777520.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,2,9,2,1
SF,IH2009,2020-06-18 09:30:20.400,2752.8000,19623,0,62777520.000,0,-,-,-,-,2753.8000,2752.4000,2752.2000,2752.0000,2751.6000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,1,3,2,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:20.900,2753.8000,19623,0,63603660.000,1,0,1,多换,S,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:21.400,2753.8000,19623,0,63603660.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,2,1,9,2,1
SF,IH2009,2020-06-18 09:30:22.400,2753.8000,19622,-1,64429800.000,1,0,1,双平,S,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,2,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:22.900,2753.8000,19622,0,64429800.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,1,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:23.400,2753.8000,19622,0,64429800.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2754.0000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,1,1,1,1,1,9,2,1
SF,IH2009,2020-06-18 09:30:23.900,2753.8000,19622,0,64429800.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.0000,2754.2000,2754.8000,2755.2000,1,3,1,1,1,7,2,1,1,2
SF,IH2009,2020-06-18 09:30:24.400,2753.8000,19622,0,64429800.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.6000,2751.4000,2753.8000,2754.2000,2754.8000,2755.2000,2755.4000,1,3,1,1,1,7,1,1,2,1
SF,IH2009,2020-06-18 09:30:24.900,2753.8000,19622,0,64429800.000,0,-,-,-,-,2753.8000,2752.4000,2752.2000,2752.0000,2751.6000,2754.2000,2754.8000,2755.2000,2755.4000,2755.8000,1,2,3,1,1,1,1,2,1,1
SF,IH2009,2020-06-18 09:30:25.400,2754.2000,19621,-1,66908340.000,3,1,2,多平,S,2752.6000,2752.4000,2752.2000,2752.0000,2751.6000,2754.8000,2755.2000,2755.4000,2755.8000,2757.0000,1,2,3,1,1,1,2,1,1,1
SF,IH2009,2020-06-18 09:30:25.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2753.0000,2752.6000,2752.4000,2752.2000,2752.0000,2754.6000,2754.8000,2755.2000,2755.4000,2755.8000,1,2,1,3,1,1,1,2,1,1
SF,IH2009,2020-06-18 09:30:26.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2753.0000,2752.6000,2752.4000,2752.2000,2752.0000,2755.2000,2755.4000,2755.8000,2757.0000,2758.0000,2,2,1,3,1,2,1,1,1,3
SF,IH2009,2020-06-18 09:30:26.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2753.2000,2753.0000,2752.6000,2752.4000,2752.2000,2754.8000,2755.2000,2755.4000,2755.8000,2757.0000,1,1,2,1,3,7,2,1,1,1
SF,IH2009,2020-06-18 09:30:27.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2753.2000,2753.0000,2752.6000,2752.4000,2752.2000,2755.2000,2755.4000,2755.8000,2757.0000,2758.0000,1,1,2,1,3,4,1,1,1,5
SF,IH2009,2020-06-18 09:30:27.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2753.0000,2752.6000,2752.4000,2752.2000,2752.0000,2754.8000,2755.0000,2755.2000,2755.4000,2755.8000,1,1,1,3,1,8,1,4,1,1
SF,IH2009,2020-06-18 09:30:28.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.4000,2753.0000,2752.6000,2752.4000,2754.6000,2755.2000,2755.4000,2755.8000,2757.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-18 09:30:28.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.0000,2752.6000,2752.4000,2752.2000,2755.2000,2755.4000,2755.8000,2757.0000,2758.0000,1,1,1,1,3,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:29.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.0000,2752.6000,2752.4000,2752.2000,2755.0000,2755.2000,2755.4000,2755.8000,2757.0000,1,1,1,1,3,1,2,1,1,1
SF,IH2009,2020-06-18 09:30:29.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.0000,2752.6000,2752.4000,2752.2000,2755.2000,2755.4000,2755.8000,2757.0000,2758.0000,1,2,1,1,3,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:30.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.0000,2752.6000,2752.4000,2752.2000,2755.0000,2755.2000,2755.4000,2755.8000,2757.0000,1,2,1,1,3,1,2,1,1,1
SF,IH2009,2020-06-18 09:30:30.900,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.2000,2753.0000,2752.6000,2752.4000,2755.2000,2755.4000,2755.8000,2757.0000,2758.0000,1,2,2,1,1,2,1,1,1,5
SF,IH2009,2020-06-18 09:30:31.400,2754.2000,19621,0,66908340.000,0,-,-,-,-,2754.0000,2753.2000,2753.0000,2752.6000,2752.4000,2755.2000,2757.0000,2758.0000,2760.2000,2762.6000,2,2,2,1,1,1,1,4,2,5
SF,IH2009,2020-06-18 09:30:31.900,2755.2000,19620,-1,67734900.000,1,0,1,双平,S,2755.0000,2754.0000,2753.6000,2753.2000,2753.0000,2757.0000,2758.0000,2760.2000,2762.6000,2763.0000,1,1,1,2,2,1,4,2,5,1
SF,IH2009,2020-06-18 09:30:32.400,2755.2000,19620,0,67734900.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.6000,2753.2000,2756.0000,2756.6000,2757.0000,2758.0000,2760.2000,1,1,1,1,2,1,8,1,4,2
SF,IH2009,2020-06-18 09:30:32.900,2755.6000,19620,0,68561580.000,1,0,1,多换,S,2755.0000,2754.0000,2753.6000,2753.2000,2753.0000,2755.6000,2756.0000,2756.6000,2757.0000,2758.0000,1,1,1,2,2,6,1,1,1,4
SF,IH2009,2020-06-18 09:30:33.400,2755.6000,19620,0,69388260.000,1,0,1,多换,S,2755.0000,2754.0000,2753.6000,2753.2000,2753.0000,2755.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,2,2,5,1,4,2,5
SF,IH2009,2020-06-18 09:30:33.900,2755.6000,19620,0,69388260.000,0,-,-,-,-,2755.0000,2754.0000,2753.6000,2753.2000,2753.0000,2755.2000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,2,2,5,1,4,2,5
SF,IH2009,2020-06-18 09:30:34.400,2755.2000,19620,0,73521180.000,5,2,3,多换,S,2755.2000,2755.0000,2754.0000,2753.6000,2753.2000,2757.0000,2758.0000,2760.2000,2762.6000,2763.0000,1,1,1,1,2,1,4,2,5,1
SF,IH2009,2020-06-18 09:30:34.900,2755.2000,19620,0,73521180.000,0,-,-,-,-,2755.4000,2755.0000,2754.0000,2753.6000,2753.2000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,1,2,5,2,4,2,5
SF,IH2009,2020-06-18 09:30:35.400,2755.2000,19620,0,73521180.000,0,-,-,-,-,2755.0000,2754.0000,2753.6000,2753.2000,2753.0000,2757.0000,2758.0000,2760.2000,2762.6000,2763.0000,1,2,1,2,2,1,4,2,5,1
SF,IH2009,2020-06-18 09:30:35.900,2755.2000,19620,0,73521180.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.6000,2753.2000,2756.4000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,2,1,2,5,2,4,2,5
SF,IH2009,2020-06-18 09:30:36.400,2755.0000,19619,-1,74347680.000,1,0,1,双平,S,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2756.4000,2757.0000,2758.0000,2760.2000,2762.6000,1,2,1,2,2,5,2,4,2,5
SF,IH2009,2020-06-18 09:30:36.900,2755.0000,19619,0,74347680.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2757.0000,2758.0000,2760.2000,2762.6000,2763.0000,1,1,4,1,2,1,4,2,5,1
SF,IH2009,2020-06-18 09:30:37.400,2755.0000,19619,0,74347680.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.6000,2757.0000,2758.0000,2760.2000,2762.6000,2763.0000,1,3,1,4,1,1,4,2,5,1
SF,IH2009,2020-06-18 09:30:37.900,2755.0000,19619,0,74347680.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,1,3,5,1,4,2,5
SF,IH2009,2020-06-18 09:30:38.400,2756.6000,19619,0,76001580.000,2,1,1,多换,S,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,2,3,4,1,4,2,5
SF,IH2009,2020-06-18 09:30:38.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,2,1,1,2,3,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:39.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,2,3,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:39.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,1,2,3,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:40.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.6000,2754.2000,2754.0000,2753.6000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,2,3,2,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:40.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.2000,2754.0000,2753.6000,2753.2000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,2,1,3,2,2,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:41.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.2000,2754.0000,2753.6000,2753.2000,2756.6000,2757.0000,2758.0000,2760.2000,2762.6000,2,1,3,2,2,4,1,3,2,5
SF,IH2009,2020-06-18 09:30:41.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.2000,2754.0000,2753.6000,2753.2000,2756.4000,2757.0000,2758.0000,2760.2000,2762.6000,2,1,3,2,2,1,1,3,2,5
SF,IH2009,2020-06-18 09:30:42.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.2000,2754.0000,2753.6000,2753.2000,2756.4000,2757.0000,2758.0000,2760.2000,2762.6000,1,1,2,2,2,1,1,3,2,5
SF,IH2009,2020-06-18 09:30:43.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.8000,2754.2000,2754.0000,2753.6000,2753.2000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,1,1,2,2,2,4,1,1,3,2
SF,IH2009,2020-06-18 09:30:43.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,1,2,2,2,2,4,1,1,3,2
SF,IH2009,2020-06-18 09:30:44.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,1,2,2,2,2,4,1,1,3,2
SF,IH2009,2020-06-18 09:30:44.900,2756.6000,19619,0,76001580.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,2,1,2,2,2,4,1,1,3,2
SF,IH2009,2020-06-18 09:30:45.400,2756.6000,19619,0,76001580.000,0,-,-,-,-,2755.4000,2754.4000,2754.2000,2754.0000,2753.6000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,1,2,1,2,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:45.900,2755.4000,19619,0,76828200.000,1,0,1,多换,S,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,2,1,2,2,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:46.400,2755.4000,19619,0,76828200.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2756.0000,2756.4000,2757.0000,2758.0000,2760.2000,2,1,2,2,2,5,2,1,3,2
SF,IH2009,2020-06-18 09:30:46.900,2755.4000,19619,0,76828200.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,1,1,2,2,2,10,4,2,1,3
SF,IH2009,2020-06-18 09:30:47.400,2755.4000,19616,-3,79308060.000,3,0,3,双平,S,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,1,2,2,2,2,7,4,2,1,3
SF,IH2009,2020-06-18 09:30:47.900,2754.4000,19613,-3,82614240.000,4,0,4,多平,S,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,2,2,2,2,2,4,4,2,1,3
SF,IH2009,2020-06-18 09:30:48.400,2754.4000,19613,0,82614240.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,2,2,2,2,2,4,4,2,1,3
SF,IH2009,2020-06-18 09:30:48.900,2754.4000,19613,0,82614240.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.4000,2757.0000,2758.0000,2760.2000,2,3,2,2,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:49.400,2754.4000,19612,-1,83440560.000,1,0,1,双平,S,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2755.4000,2756.4000,2757.0000,2758.0000,2760.2000,1,2,3,2,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:49.900,2754.4000,19612,0,83440560.000,0,-,-,-,-,2755.0000,2754.4000,2754.2000,2754.0000,2753.6000,2755.4000,2756.4000,2757.0000,2758.0000,2760.2000,1,2,1,3,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:50.400,2755.0000,19612,0,84267060.000,1,0,1,多换,S,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2755.4000,2756.4000,2757.0000,2758.0000,2760.2000,2,1,3,2,2,4,2,1,3,2
SF,IH2009,2020-06-18 09:30:50.900,2755.0000,19612,0,84267060.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,2,1,3,2,2,4,1,2,1,3
SF,IH2009,2020-06-18 09:30:51.400,2754.4000,19611,-1,85093380.000,1,0,1,双平,S,2754.4000,2754.2000,2754.0000,2753.6000,2753.2000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,1,1,3,2,2,4,1,2,1,3
SF,IH2009,2020-06-18 09:30:51.900,2754.4000,19611,0,85093380.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,1,3,2,2,2,4,1,1,1,3
SF,IH2009,2020-06-18 09:30:52.400,2754.4000,19611,0,85093380.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2755.4000,2756.0000,2756.4000,2757.0000,2758.0000,2,3,2,2,2,4,1,1,1,3
SF,IH2009,2020-06-18 09:30:52.900,2754.4000,19611,0,85093380.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2753.2000,2753.0000,2754.4000,2755.4000,2756.0000,2756.4000,2757.0000,1,3,2,2,2,6,4,1,1,1
