市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-29 09:30:09.600,2920.8000,14078,0,16648500.000,1,0,1,多换,S,2920.8000,2920.0000,2918.8000,2916.0000,2915.6000,2921.6000,2922.0000,2922.4000,2922.8000,2923.8000,3,1,1,1,1,1,7,6,3,1
SF,IH2003,2019-11-29 09:30:10.100,2920.8000,14075,-3,19277220.000,3,0,3,双平,S,2920.0000,2918.8000,2916.0000,2915.6000,2913.0000,2921.4000,2921.6000,2922.0000,2922.4000,2922.8000,1,1,1,1,1,6,1,5,6,3
SF,IH2003,2019-11-29 09:30:10.600,2920.8000,14075,0,19277220.000,0,-,-,-,-,2920.0000,2918.8000,2916.0000,2915.6000,2913.0000,2920.8000,2921.4000,2922.0000,2922.4000,2923.8000,1,1,1,1,1,1,9,5,6,1
SF,IH2003,2019-11-29 09:30:11.100,2920.8000,14075,0,19277220.000,0,-,-,-,-,2920.2000,2920.0000,2918.8000,2916.0000,2915.6000,2921.4000,2922.0000,2922.4000,2923.8000,2925.0000,2,1,1,1,1,9,5,6,1,2
SF,IH2003,2019-11-29 09:30:11.600,2920.8000,14075,0,19277220.000,0,-,-,-,-,2920.0000,2918.8000,2916.0000,2915.6000,2913.0000,2921.4000,2922.0000,2922.4000,2923.8000,2925.0000,1,1,1,1,1,9,5,6,1,2
SF,IH2003,2019-11-29 09:30:12.100,2920.8000,14075,0,19277220.000,0,-,-,-,-,2921.2000,2920.0000,2918.8000,2916.0000,2915.6000,2921.4000,2922.0000,2922.4000,2923.8000,2925.0000,1,1,1,1,1,9,5,6,1,2
SF,IH2003,2019-11-29 09:30:12.600,2921.2000,14075,0,20153580.000,1,0,1,多换,S,2920.2000,2920.0000,2918.8000,2916.0000,2915.6000,2921.0000,2921.2000,2921.4000,2922.0000,2922.4000,1,1,1,1,1,1,2,9,5,6
SF,IH2003,2019-11-29 09:30:13.100,2921.2000,14075,0,20153580.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2918.8000,2916.0000,2921.0000,2921.2000,2921.4000,2921.8000,2922.0000,1,1,1,1,1,1,2,6,3,5
SF,IH2003,2019-11-29 09:30:13.600,2921.0000,14074,-1,21029880.000,1,0,1,双平,S,2920.2000,2920.0000,2918.8000,2916.0000,2915.6000,2921.2000,2921.4000,2921.8000,2922.0000,2922.4000,1,1,1,1,1,2,6,3,5,6
SF,IH2003,2019-11-29 09:30:14.100,2921.0000,14074,0,21029880.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2918.8000,2916.0000,2921.2000,2921.4000,2921.8000,2922.0000,2922.4000,2,1,1,1,1,2,4,3,5,6
SF,IH2003,2019-11-29 09:30:14.600,2921.0000,14074,0,21029880.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2918.8000,2921.4000,2921.8000,2922.0000,2922.4000,2925.0000,1,2,1,1,1,4,3,5,6,2
SF,IH2003,2019-11-29 09:30:15.100,2921.4000,14072,-2,22782720.000,2,0,2,双平,S,2921.2000,2920.6000,2920.2000,2920.0000,2918.8000,2922.0000,2922.4000,2925.0000,2925.6000,2925.8000,1,1,1,1,1,2,6,2,6,1
SF,IH2003,2019-11-29 09:30:15.600,2921.8000,14072,0,24535800.000,2,1,1,多换,S,2921.2000,2920.6000,2920.2000,2920.0000,2918.8000,2922.0000,2922.4000,2925.0000,2925.6000,2925.8000,1,1,1,1,1,2,6,2,6,1
SF,IH2003,2019-11-29 09:30:16.100,2921.8000,14072,0,24535800.000,0,-,-,-,-,2921.2000,2920.6000,2920.2000,2920.0000,2918.8000,2922.0000,2922.4000,2925.0000,2925.6000,2925.8000,1,1,1,1,1,3,6,2,6,1
SF,IH2003,2019-11-29 09:30:16.600,2922.0000,14070,-2,27165600.000,3,0,3,多平,S,2921.4000,2921.2000,2920.6000,2920.2000,2920.0000,2922.4000,2925.0000,2925.6000,2925.8000,2926.0000,1,1,1,1,1,6,2,6,1,5
SF,IH2003,2019-11-29 09:30:17.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.2000,2920.6000,2920.2000,2920.0000,2918.8000,2922.4000,2922.6000,2925.0000,2925.6000,2925.8000,1,1,1,1,1,6,1,2,6,1
SF,IH2003,2019-11-29 09:30:17.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.4000,2921.2000,2920.2000,2920.0000,2918.8000,2922.6000,2925.0000,2925.6000,2925.8000,2926.0000,2,1,1,1,1,1,2,6,1,5
SF,IH2003,2019-11-29 09:30:18.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2923.0000,2925.0000,2925.6000,2925.8000,2926.0000,1,4,1,1,1,1,2,6,1,5
SF,IH2003,2019-11-29 09:30:18.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2922.4000,2922.6000,2922.8000,2923.0000,2923.2000,1,1,1,1,1,1,1,12,1,1
SF,IH2003,2019-11-29 09:30:19.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.4000,2921.2000,2920.2000,2920.0000,2918.8000,2922.8000,2925.0000,2925.6000,2925.8000,2926.0000,1,1,1,1,1,10,2,6,1,5
SF,IH2003,2019-11-29 09:30:19.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.4000,2921.2000,2920.8000,2920.2000,2920.0000,2922.6000,2922.8000,2923.4000,2925.0000,2925.6000,1,1,1,1,1,2,10,1,2,6
SF,IH2003,2019-11-29 09:30:20.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2921.4000,2921.2000,2920.8000,2920.2000,2920.0000,2922.4000,2922.6000,2922.8000,2923.4000,2925.0000,1,1,1,1,1,1,2,10,1,2
SF,IH2003,2019-11-29 09:30:20.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.0000,2921.6000,2921.4000,2921.2000,2920.8000,2922.6000,2922.8000,2923.4000,2925.0000,2925.6000,1,1,1,1,1,1,10,1,2,6
SF,IH2003,2019-11-29 09:30:21.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.8000,2925.0000,2925.6000,2925.8000,2926.0000,1,1,8,1,1,1,2,6,1,5
SF,IH2003,2019-11-29 09:30:21.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.0000,2921.6000,2921.2000,2920.8000,2920.2000,2923.6000,2923.8000,2925.0000,2925.6000,2925.8000,1,6,1,1,1,12,1,2,6,1
SF,IH2003,2019-11-29 09:30:22.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.6000,2923.8000,2925.0000,2925.6000,2925.8000,2,1,6,1,1,12,1,2,6,1
SF,IH2003,2019-11-29 09:30:22.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.6000,2925.0000,2925.6000,2925.8000,2926.0000,5,1,6,1,1,12,2,6,1,5
SF,IH2003,2019-11-29 09:30:23.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.6000,2925.0000,2925.6000,2925.8000,2926.0000,4,1,6,1,1,12,2,6,1,5
SF,IH2003,2019-11-29 09:30:25.600,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.6000,2925.0000,2925.6000,2925.8000,2926.0000,4,1,6,1,1,12,2,6,1,5
SF,IH2003,2019-11-29 09:30:26.100,2922.0000,14070,0,27165600.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2920.8000,2923.2000,2923.6000,2925.0000,2925.6000,2925.8000,1,1,6,1,1,1,12,2,6,1
SF,IH2003,2019-11-29 09:30:26.600,2922.8000,14069,-1,28042440.000,1,0,1,双平,S,2922.2000,2922.0000,2921.6000,2921.2000,2920.2000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,1,1,6,1,1,1,11,1,2,6
SF,IH2003,2019-11-29 09:30:27.100,2922.8000,14069,0,28042440.000,0,-,-,-,-,2922.4000,2922.0000,2921.6000,2921.2000,2920.2000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,1,1,6,1,1,1,11,1,2,6
SF,IH2003,2019-11-29 09:30:27.600,2922.4000,14069,0,28919160.000,1,0,1,多换,S,2922.0000,2921.6000,2921.2000,2920.2000,2920.0000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,1,6,1,1,1,1,11,1,2,6
SF,IH2003,2019-11-29 09:30:29.100,2922.2000,14066,-3,31549140.000,3,0,3,双平,S,2922.2000,2922.0000,2921.6000,2921.2000,2920.2000,2923.6000,2924.2000,2925.0000,2925.6000,2925.8000,1,1,4,1,1,11,1,2,6,1
SF,IH2003,2019-11-29 09:30:29.600,2922.2000,14066,0,31549140.000,0,-,-,-,-,2922.4000,2922.0000,2921.6000,2921.2000,2920.2000,2923.4000,2923.6000,2924.2000,2925.0000,2925.6000,1,1,4,1,1,3,11,1,2,6
SF,IH2003,2019-11-29 09:30:30.100,2922.2000,14066,0,31549140.000,0,-,-,-,-,2922.0000,2921.6000,2921.2000,2920.2000,2920.0000,2923.4000,2923.6000,2925.0000,2925.6000,2925.8000,1,4,1,1,1,3,11,2,6,1
SF,IH2003,2019-11-29 09:30:30.600,2923.4000,14065,-1,32426160.000,1,0,1,双平,S,2921.6000,2921.2000,2920.2000,2920.0000,2915.6000,2923.4000,2923.6000,2925.0000,2925.6000,2925.8000,4,1,1,1,1,1,11,2,6,1
SF,IH2003,2019-11-29 09:30:31.100,2923.4000,14065,0,32426160.000,0,-,-,-,-,2921.8000,2921.6000,2921.2000,2920.2000,2920.0000,2923.6000,2924.2000,2925.0000,2925.6000,2925.8000,2,4,1,1,1,11,1,2,6,1
SF,IH2003,2019-11-29 09:30:31.600,2923.4000,14065,0,32426160.000,0,-,-,-,-,2921.8000,2921.6000,2921.2000,2920.2000,2920.0000,2923.4000,2923.6000,2924.2000,2925.0000,2925.6000,2,4,1,1,1,1,11,1,2,6
SF,IH2003,2019-11-29 09:30:32.100,2923.4000,14065,0,32426160.000,0,-,-,-,-,2921.8000,2921.2000,2920.2000,2920.0000,2915.6000,2923.0000,2923.2000,2923.6000,2924.2000,2925.0000,2,1,1,1,1,1,12,8,1,2
SF,IH2003,2019-11-29 09:30:32.600,2923.4000,14065,0,32426160.000,0,-,-,-,-,2921.8000,2921.2000,2920.2000,2920.0000,2915.6000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,2,1,1,1,1,3,8,1,2,6
SF,IH2003,2019-11-29 09:30:34.100,2923.4000,14065,0,32426160.000,0,-,-,-,-,2921.8000,2921.2000,2920.2000,2920.0000,2915.6000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,2,1,1,1,1,3,8,1,2,6
SF,IH2003,2019-11-29 09:30:34.600,2921.8000,14064,-1,34179300.000,2,0,2,多平,S,2921.8000,2921.2000,2920.2000,2920.0000,2915.6000,2923.2000,2923.6000,2924.2000,2925.0000,2925.6000,1,1,1,1,1,2,8,1,2,6
SF,IH2003,2019-11-29 09:30:35.100,2921.8000,14064,0,34179300.000,0,-,-,-,-,2922.0000,2921.2000,2920.2000,2920.0000,2915.6000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,1,1,1,1,1,1,2,8,2,6
SF,IH2003,2019-11-29 09:30:35.600,2921.8000,14064,0,34179300.000,0,-,-,-,-,2921.2000,2920.2000,2920.0000,2915.6000,2913.0000,2923.2000,2923.6000,2925.0000,2925.6000,2925.8000,1,1,1,1,1,2,8,2,6,1
SF,IH2003,2019-11-29 09:30:36.100,2921.8000,14064,0,34179300.000,0,-,-,-,-,2921.4000,2921.2000,2920.2000,2920.0000,2915.6000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,6,2,1,1,1,2,2,9,2,6
SF,IH2003,2019-11-29 09:30:36.600,2921.8000,14064,0,34179300.000,0,-,-,-,-,2921.4000,2921.2000,2920.2000,2920.0000,2915.6000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,11,1,1,1,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:37.600,2921.8000,14064,0,34179300.000,0,-,-,-,-,2921.4000,2921.2000,2920.2000,2920.0000,2915.6000,2922.0000,2923.0000,2923.2000,2923.6000,2925.0000,11,1,1,1,1,1,1,2,9,2
SF,IH2003,2019-11-29 09:30:38.100,2922.0000,14064,0,35055900.000,1,0,1,多换,S,2922.4000,2922.2000,2922.0000,2921.8000,2921.6000,2923.2000,2923.6000,2925.0000,2925.6000,2925.8000,2,1,4,1,2,2,9,2,6,1
SF,IH2003,2019-11-29 09:30:38.600,2922.0000,14064,0,35055900.000,0,-,-,-,-,2922.0000,2921.4000,2921.2000,2920.2000,2920.0000,2922.4000,2923.0000,2923.2000,2923.6000,2925.0000,1,10,1,1,1,2,1,2,9,2
SF,IH2003,2019-11-29 09:30:39.100,2922.4000,14062,-2,36809220.000,2,0,2,双平,S,2921.4000,2921.2000,2920.2000,2920.0000,2915.6000,2922.4000,2923.0000,2923.2000,2923.6000,2925.0000,10,1,1,1,1,1,1,2,9,2
SF,IH2003,2019-11-29 09:30:39.600,2922.4000,14062,0,36809220.000,0,-,-,-,-,2922.0000,2921.8000,2921.6000,2921.4000,2921.2000,2922.4000,2923.0000,2923.2000,2923.6000,2925.0000,1,2,1,10,1,1,1,2,9,2
SF,IH2003,2019-11-29 09:30:40.100,2922.4000,14061,-1,37685940.000,1,0,1,双平,S,2922.4000,2921.6000,2921.4000,2921.2000,2920.2000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,3,1,10,1,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:40.600,2922.4000,14061,0,37685940.000,0,-,-,-,-,2922.4000,2922.2000,2921.6000,2921.4000,2921.2000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,2,1,1,10,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:41.100,2922.4000,14061,0,37685940.000,0,-,-,-,-,2922.4000,2922.2000,2921.6000,2921.4000,2921.2000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,1,1,1,10,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:42.600,2922.4000,14060,-1,38562660.000,1,0,1,双平,S,2922.2000,2921.6000,2921.4000,2921.2000,2920.2000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,1,1,10,1,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:43.100,2922.4000,14060,0,38562660.000,0,-,-,-,-,2922.4000,2922.2000,2921.6000,2921.4000,2921.2000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,1,1,1,10,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:43.600,2922.2000,14059,-1,40316040.000,2,0,2,多平,S,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2923.0000,2923.2000,2923.6000,2925.0000,2925.6000,1,6,1,1,1,1,2,9,2,6
SF,IH2003,2019-11-29 09:30:44.100,2922.2000,14059,0,40316040.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2922.8000,2923.0000,2923.6000,2925.0000,2925.6000,2,5,1,1,1,2,1,9,2,6
SF,IH2003,2019-11-29 09:30:44.600,2922.2000,14059,0,40316040.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2922.8000,2923.0000,2923.6000,2925.0000,2925.6000,2,5,1,1,2,2,1,9,2,6
SF,IH2003,2019-11-29 09:30:45.600,2922.2000,14059,0,40316040.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.2000,2920.0000,2922.8000,2923.0000,2923.6000,2925.0000,2925.6000,2,1,1,1,2,2,1,9,2,6
SF,IH2003,2019-11-29 09:30:46.100,2922.2000,14059,0,40316040.000,0,-,-,-,-,2921.6000,2921.2000,2920.2000,2920.0000,2915.6000,2922.6000,2922.8000,2923.0000,2923.6000,2925.0000,1,1,1,2,1,1,2,1,9,2
SF,IH2003,2019-11-29 09:30:47.100,2921.6000,14058,-1,41192520.000,1,0,1,双平,S,2920.2000,2920.0000,2915.6000,2913.0000,2912.0000,2922.6000,2922.8000,2923.0000,2923.6000,2925.0000,1,2,1,1,6,1,2,1,9,2
SF,IH2003,2019-11-29 09:30:47.600,2922.4000,14057,-1,42069240.000,1,0,1,双平,S,2920.4000,2920.2000,2920.0000,2915.6000,2913.0000,2922.4000,2922.6000,2923.0000,2923.6000,2925.0000,15,1,3,1,1,2,1,1,9,2
SF,IH2003,2019-11-29 09:30:48.100,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2915.6000,2922.2000,2922.4000,2923.0000,2923.6000,2925.0000,1,14,1,2,1,1,2,1,9,2
SF,IH2003,2019-11-29 09:30:48.600,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2915.6000,2922.2000,2922.4000,2923.0000,2923.6000,2925.0000,2,13,1,2,1,1,2,1,9,2
SF,IH2003,2019-11-29 09:30:49.100,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2918.2000,2922.4000,2923.0000,2923.6000,2925.0000,2925.6000,8,11,1,3,1,2,1,9,2,6
SF,IH2003,2019-11-29 09:30:49.600,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2918.2000,2922.4000,2923.0000,2923.6000,2925.0000,2925.6000,6,11,1,3,1,2,1,9,2,6
SF,IH2003,2019-11-29 09:30:50.100,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2918.2000,2922.2000,2922.4000,2923.0000,2923.6000,2925.0000,6,11,1,3,1,1,2,1,9,2
SF,IH2003,2019-11-29 09:30:50.600,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2918.2000,2922.2000,2922.4000,2923.0000,2923.6000,2925.0000,6,11,1,3,1,1,2,1,9,1
SF,IH2003,2019-11-29 09:30:51.100,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.8000,2920.4000,2920.2000,2920.0000,2918.2000,2922.0000,2922.2000,2923.0000,2923.6000,2925.0000,1,8,1,3,1,2,1,1,9,1
SF,IH2003,2019-11-29 09:30:51.600,2922.4000,14057,0,42069240.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.6000,2912.0000,2921.8000,2922.0000,2922.2000,2923.6000,2925.0000,1,3,1,1,6,1,11,1,8,1
SF,IH2003,2019-11-29 09:30:52.100,2922.0000,14057,0,42945840.000,1,0,1,多换,S,2920.2000,2920.0000,2918.2000,2915.6000,2912.0000,2921.6000,2921.8000,2922.0000,2922.8000,2923.6000,1,3,1,1,6,3,1,8,1,8
SF,IH2003,2019-11-29 09:30:52.600,2922.0000,14057,0,42945840.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2918.2000,2915.6000,2921.4000,2921.6000,2921.8000,2922.0000,2923.6000,1,1,3,1,1,1,3,2,8,8
SF,IH2003,2019-11-29 09:30:53.100,2921.6000,14057,0,43822320.000,1,0,1,多换,S,2920.2000,2920.0000,2918.2000,2915.6000,2912.0000,2921.6000,2922.0000,2922.4000,2923.6000,2925.0000,1,3,1,1,6,2,8,1,8,1
SF,IH2003,2019-11-29 09:30:53.600,2921.6000,14057,0,43822320.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2918.2000,2915.6000,2921.6000,2922.0000,2922.4000,2923.6000,2925.0000,2,1,3,1,1,2,8,1,8,1
SF,IH2003,2019-11-29 09:30:54.100,2921.6000,14057,0,43822320.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2918.2000,2915.6000,2921.6000,2922.0000,2922.4000,2923.6000,2925.0000,1,1,3,1,1,2,8,1,8,1
SF,IH2003,2019-11-29 09:30:56.100,2921.6000,14057,0,43822320.000,0,-,-,-,-,2921.6000,2920.6000,2920.4000,2920.2000,2920.0000,2922.0000,2922.4000,2923.6000,2925.0000,2925.6000,1,1,1,1,3,8,1,8,1,6
SF,IH2003,2019-11-29 09:30:56.600,2921.6000,14056,-1,44698800.000,1,0,1,双平,S,2920.4000,2920.2000,2920.0000,2918.2000,2915.6000,2921.6000,2922.0000,2923.6000,2925.0000,2925.6000,1,1,3,1,1,1,8,8,1,6
SF,IH2003,2019-11-29 09:30:57.100,2921.6000,14056,0,45575280.000,1,0,1,多换,S,2921.8000,2920.6000,2920.4000,2920.2000,2920.0000,2922.6000,2923.6000,2925.0000,2925.6000,2925.8000,1,1,1,1,3,1,8,1,6,1
SF,IH2003,2019-11-29 09:30:57.600,2921.8000,14057,1,46451820.000,1,1,0,双开,S,2920.6000,2920.4000,2920.2000,2920.0000,2918.2000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,4,1,1,3,1,8,1,8,1,6
SF,IH2003,2019-11-29 09:30:58.100,2922.4000,14056,-1,47328540.000,1,0,1,双平,S,2920.8000,2920.6000,2920.2000,2920.0000,2918.2000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,2,4,1,3,1,7,1,8,1,6
SF,IH2003,2019-11-29 09:30:59.100,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.2000,2920.0000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,1,2,4,1,3,7,1,8,1,6
SF,IH2003,2019-11-29 09:30:59.600,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.2000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,1,1,1,4,1,7,1,8,1,6
SF,IH2003,2019-11-29 09:31:00.100,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2920.2000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,1,1,1,4,1,7,1,8,1,6
SF,IH2003,2019-11-29 09:31:00.600,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.2000,2920.0000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,1,1,4,1,3,7,1,8,1,6
SF,IH2003,2019-11-29 09:31:01.100,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.2000,2920.8000,2920.6000,2920.2000,2920.0000,2922.4000,2922.6000,2923.6000,2925.0000,2925.6000,2,1,4,1,3,7,1,8,1,6
SF,IH2003,2019-11-29 09:31:01.600,2922.4000,14056,0,47328540.000,0,-,-,-,-,2921.2000,2920.2000,2920.0000,2918.2000,2915.6000,2921.8000,2922.2000,2922.4000,2922.6000,2923.6000,1,1,3,1,1,1,5,7,1,8
