市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-07 09:29:00.000,3072.0000,2093,0,1843200.000,2.000,-,-,-,-,3072.0000,3069.4000,3067.0000,3065.6000,3064.2000,3078.0000,3078.6000,3079.0000,3080.0000,3087.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:00.500,3077.6000,2093,0,2766480.000,1,0,1,多换,S,3072.0000,3069.4000,3067.0000,3065.6000,3062.6000,3077.4000,3077.6000,3077.8000,3078.0000,3078.6000,3,1,1,1,1,1,6,2,1,1
SF,IH2002,2020-01-07 09:30:01.000,3077.6000,2093,0,2766480.000,0,-,-,-,-,3072.2000,3072.0000,3069.4000,3067.0000,3065.6000,3075.6000,3077.0000,3077.2000,3077.4000,3077.8000,4,3,1,1,1,1,6,1,1,1
SF,IH2002,2020-01-07 09:30:01.500,3077.6000,2093,0,2766480.000,0,-,-,-,-,3072.2000,3072.0000,3069.4000,3067.0000,3065.6000,3075.2000,3077.4000,3077.8000,3078.0000,3078.6000,4,2,1,1,1,6,1,1,1,1
SF,IH2002,2020-01-07 09:30:02.000,3077.6000,2093,0,2766480.000,0,-,-,-,-,3072.2000,3072.0000,3069.4000,3067.0000,3065.6000,3075.2000,3077.4000,3077.8000,3078.0000,3078.6000,4,2,1,1,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:02.500,3077.6000,2093,0,2766480.000,0,-,-,-,-,3072.2000,3072.0000,3069.4000,3067.0000,3066.6000,3075.2000,3077.8000,3078.0000,3078.6000,3079.0000,4,2,1,1,5,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:05.000,3077.6000,2093,0,2766480.000,0,-,-,-,-,3075.2000,3072.2000,3072.0000,3069.4000,3067.0000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,2,4,2,1,1,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:05.500,3075.2000,2093,0,4611600.000,2,1,1,多换,S,3072.2000,3072.0000,3069.4000,3067.0000,3065.6000,3077.4000,3077.8000,3078.0000,3078.6000,3079.0000,3,2,1,1,1,6,2,1,1,1
SF,IH2002,2020-01-07 09:30:06.000,3075.2000,2093,0,4611600.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3069.4000,3067.0000,3077.4000,3077.8000,3078.0000,3078.6000,3079.0000,1,3,2,1,1,6,2,1,1,1
SF,IH2002,2020-01-07 09:30:06.500,3075.2000,2093,0,4611600.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3072.0000,3069.4000,3077.2000,3077.4000,3077.8000,3078.0000,3078.6000,1,1,3,2,1,1,6,2,1,1
SF,IH2002,2020-01-07 09:30:07.000,3072.8000,2092,-1,5533440.000,1,0,1,双平,S,3072.6000,3072.2000,3072.0000,3069.4000,3067.0000,3076.8000,3077.2000,3077.8000,3078.0000,3078.6000,1,3,2,1,1,6,1,2,1,1
SF,IH2002,2020-01-07 09:30:07.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3072.0000,3069.4000,3076.8000,3077.8000,3078.0000,3078.6000,3079.0000,1,1,3,2,1,6,2,1,1,1
SF,IH2002,2020-01-07 09:30:08.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.2000,3072.0000,3076.6000,3076.8000,3077.8000,3078.0000,3078.6000,3,1,1,3,2,1,6,2,1,1
SF,IH2002,2020-01-07 09:30:08.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.2000,3072.0000,3076.2000,3076.6000,3076.8000,3077.8000,3078.0000,3,1,1,3,2,5,1,1,2,1
SF,IH2002,2020-01-07 09:30:09.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.2000,3073.0000,3072.6000,3072.2000,3072.0000,3076.2000,3076.8000,3077.8000,3078.0000,3078.6000,1,3,1,3,2,5,1,2,1,1
SF,IH2002,2020-01-07 09:30:09.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.6000,3072.2000,3076.2000,3076.8000,3077.8000,3078.0000,3078.6000,1,1,3,1,3,5,1,2,1,1
SF,IH2002,2020-01-07 09:30:10.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.6000,3073.4000,3073.0000,3072.6000,3072.2000,3076.2000,3076.8000,3077.8000,3078.0000,3078.6000,2,1,3,1,3,5,1,2,1,1
SF,IH2002,2020-01-07 09:30:10.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.0000,3072.6000,3076.2000,3076.8000,3077.8000,3078.0000,3078.6000,2,2,1,3,1,5,1,2,1,1
SF,IH2002,2020-01-07 09:30:11.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3074.0000,3073.8000,3073.6000,3073.4000,3073.0000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,1,2,2,1,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:11.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3073.6000,3073.4000,3077.4000,3077.6000,3077.8000,3078.0000,3078.6000,3,1,2,1,1,6,1,2,1,1
SF,IH2002,2020-01-07 09:30:12.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3073.6000,3073.4000,3077.4000,3077.6000,3077.8000,3078.0000,3078.6000,4,1,2,1,1,6,1,1,1,1
SF,IH2002,2020-01-07 09:30:12.500,3072.8000,2092,0,5533440.000,0,-,-,-,-,3074.2000,3073.8000,3073.6000,3073.4000,3073.0000,3077.2000,3077.4000,3077.6000,3077.8000,3078.0000,4,2,1,1,4,1,6,1,1,1
SF,IH2002,2020-01-07 09:30:13.000,3072.8000,2092,0,5533440.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.4000,3073.0000,3076.8000,3077.2000,3077.4000,3077.8000,3078.0000,1,4,2,1,4,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:13.500,3076.6000,2092,0,6456420.000,1,0,1,多换,S,3074.6000,3074.4000,3074.2000,3073.8000,3073.4000,3076.8000,3077.4000,3077.8000,3078.0000,3078.6000,1,1,4,2,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:14.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.4000,3076.8000,3077.4000,3077.8000,3078.0000,3078.6000,1,1,4,2,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:14.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3074.8000,3074.6000,3074.4000,3074.2000,3073.8000,3076.8000,3077.4000,3077.8000,3078.0000,3078.6000,1,1,1,4,2,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:15.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.4000,3074.2000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,2,1,1,1,4,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:15.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.4000,3077.4000,3077.6000,3077.8000,3078.0000,3078.6000,1,2,1,1,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:16.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3077.4000,3077.8000,3078.0000,3078.6000,3079.0000,4,1,2,1,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:16.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,4,1,2,1,1,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:17.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3075.0000,3074.8000,3077.6000,3077.8000,3078.0000,3078.6000,3079.0000,1,4,1,2,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:17.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.2000,3075.0000,3077.6000,3077.8000,3078.0000,3078.6000,3079.0000,3,2,4,1,2,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:18.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3076.0000,3075.8000,3075.6000,3075.4000,3075.2000,3077.6000,3077.8000,3078.0000,3078.6000,3079.0000,1,3,2,4,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:18.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3076.2000,3076.0000,3075.8000,3075.6000,3075.4000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,4,1,3,2,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:19.000,3076.6000,2092,0,6456420.000,0,-,-,-,-,3076.2000,3076.0000,3075.8000,3075.6000,3075.4000,3077.8000,3078.0000,3078.6000,3079.0000,3080.0000,4,1,3,2,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:19.500,3076.6000,2092,0,6456420.000,0,-,-,-,-,3076.4000,3076.2000,3076.0000,3075.8000,3075.6000,3077.6000,3077.8000,3078.0000,3079.0000,3080.0000,1,4,1,3,2,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:20.000,3077.6000,2092,0,7379700.000,1,0,1,多换,S,3076.4000,3076.2000,3076.0000,3075.8000,3075.6000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,4,1,3,1,1,1,1,1,5
