市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-11 09:30:04.600,3268.8000,2368,0,4899060.000,0,-,-,-,-,3259.0000,3257.8000,3257.6000,3256.6000,3253.8000,3267.2000,3268.6000,3269.0000,3270.0000,3274.6000,1,4,1,3,4,1,1,1,1,4
SF,IH2103,2020-08-11 09:30:05.100,3268.8000,2368,0,4899060.000,0,-,-,-,-,3259.2000,3259.0000,3257.8000,3257.6000,3253.8000,3267.2000,3268.6000,3269.0000,3270.0000,3274.6000,3,1,2,1,4,1,1,1,1,4
SF,IH2103,2020-08-11 09:30:05.600,3268.8000,2368,0,4899060.000,0,-,-,-,-,3259.2000,3259.0000,3257.8000,3257.6000,3253.8000,3268.0000,3269.0000,3270.0000,3274.6000,3276.6000,3,1,2,1,4,1,1,1,4,1
SF,IH2103,2020-08-11 09:30:06.100,3268.8000,2368,0,4899060.000,0,-,-,-,-,3259.2000,3259.0000,3257.8000,3253.8000,3253.4000,3267.8000,3269.0000,3270.0000,3274.6000,3276.6000,3,1,2,4,1,1,1,1,4,1
SF,IH2103,2020-08-11 09:30:06.600,3268.8000,2368,0,4899060.000,0,-,-,-,-,3259.2000,3259.0000,3257.8000,3253.8000,3231.0000,3267.8000,3269.0000,3270.0000,3274.6000,3276.6000,3,1,2,4,1,1,1,1,4,1
SF,IH2103,2020-08-11 09:30:07.100,3259.2000,2367,-1,5876820.000,1,0,1,双平,S,3259.2000,3259.0000,3257.8000,3253.8000,3231.0000,3267.6000,3269.0000,3270.0000,3274.6000,3276.6000,2,1,2,4,1,2,1,1,4,1
SF,IH2103,2020-08-11 09:30:07.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3259.2000,3257.8000,3253.8000,3231.0000,3210.0000,3267.6000,3269.0000,3270.0000,3274.6000,3276.6000,2,2,4,1,1,2,1,1,4,1
SF,IH2103,2020-08-11 09:30:08.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3259.2000,3257.8000,3253.8000,3231.0000,3210.0000,3267.4000,3267.6000,3269.0000,3270.0000,3274.6000,2,2,4,1,1,1,2,1,1,4
SF,IH2103,2020-08-11 09:30:08.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3253.8000,3231.0000,3210.0000,3205.0000,3193.0000,3267.2000,3267.4000,3269.0000,3270.0000,3274.6000,4,1,1,2,1,1,2,1,1,4
SF,IH2103,2020-08-11 09:30:09.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.0000,3254.0000,3253.8000,3231.0000,3210.0000,3267.0000,3267.2000,3267.4000,3269.0000,3270.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:09.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3255.0000,3254.0000,3231.0000,3210.0000,3266.8000,3267.0000,3267.4000,3269.0000,3270.0000,1,1,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-11 09:30:10.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3266.2000,3266.6000,3266.8000,3267.0000,3267.4000,1,3,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:10.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3266.0000,3266.2000,3266.6000,3267.0000,3267.4000,1,3,1,1,2,3,2,1,1,1
SF,IH2103,2020-08-11 09:30:11.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3266.0000,3266.2000,3266.6000,3267.0000,3267.4000,1,3,1,1,2,3,1,1,1,1
SF,IH2103,2020-08-11 09:30:11.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3265.0000,3266.0000,3266.6000,3267.0000,3267.4000,1,3,1,1,2,1,4,1,1,1
SF,IH2103,2020-08-11 09:30:12.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3264.8000,3266.0000,3266.6000,3269.0000,3270.0000,1,3,1,1,2,3,1,1,1,1
SF,IH2103,2020-08-11 09:30:12.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3264.8000,3266.0000,3266.6000,3269.0000,3270.0000,1,3,1,1,2,3,1,1,1,1
SF,IH2103,2020-08-11 09:30:13.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.2000,3254.0000,3231.0000,3210.0000,3205.0000,3264.0000,3264.8000,3266.0000,3266.6000,3269.0000,1,3,1,1,2,1,2,1,1,1
SF,IH2103,2020-08-11 09:30:13.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.4000,3255.2000,3254.0000,3231.0000,3210.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:14.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:14.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:15.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.8000,3255.6000,3255.4000,3255.2000,3254.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,8,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:15.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:16.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:16.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.8000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:17.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3263.0000,3263.8000,3269.0000,3270.0000,3276.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:17.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3262.8000,3263.0000,3269.0000,3270.0000,3276.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:18.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3262.8000,3263.0000,3269.0000,3270.0000,3276.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:18.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3262.8000,3263.0000,3269.0000,3270.0000,3276.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:19.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3255.6000,3255.4000,3255.2000,3254.0000,3231.0000,3262.8000,3263.0000,3269.0000,3270.0000,3276.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:19.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3258.0000,3255.6000,3255.4000,3255.2000,3254.0000,3262.8000,3263.0000,3269.0000,3270.0000,3276.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:20.100,3259.2000,2367,0,5876820.000,0,-,-,-,-,3258.2000,3258.0000,3255.4000,3231.0000,3219.8000,3263.0000,3269.0000,3270.0000,3276.6000,3290.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:21.600,3259.2000,2367,0,5876820.000,0,-,-,-,-,3258.2000,3258.0000,3255.4000,3231.0000,3219.8000,3263.0000,3269.0000,3276.6000,3290.2000,3296.2000,1,1,1,1,8,1,1,1,1,2
SF,IH2103,2020-08-11 09:30:22.100,3263.0000,2366,-1,6855720.000,1,0,1,双平,S,3258.2000,3258.0000,3255.4000,3231.0000,3219.8000,3269.0000,3276.6000,3290.2000,3296.2000,3299.8000,1,1,1,1,8,1,1,1,2,9
SF,IH2103,2020-08-11 09:30:22.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3258.2000,3258.0000,3231.0000,3219.8000,3210.0000,3268.8000,3269.0000,3276.6000,3290.2000,3296.2000,1,1,1,8,1,3,2,1,1,2
SF,IH2103,2020-08-11 09:30:23.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3258.2000,3258.0000,3231.0000,3219.8000,3210.0000,3268.8000,3269.0000,3276.6000,3290.2000,3296.2000,1,1,1,8,1,3,1,1,1,2
SF,IH2103,2020-08-11 09:30:23.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.4000,3258.2000,3231.0000,3219.8000,3210.0000,3268.8000,3269.0000,3276.6000,3290.2000,3296.2000,1,1,1,8,1,4,1,1,1,2
SF,IH2103,2020-08-11 09:30:24.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.6000,3268.8000,3269.0000,3276.6000,3290.2000,3,1,1,1,8,1,3,1,1,1
SF,IH2103,2020-08-11 09:30:24.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.4000,3268.6000,3269.0000,3276.6000,3290.2000,3,1,1,1,8,1,2,1,1,1
SF,IH2103,2020-08-11 09:30:25.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.4000,3269.0000,3276.6000,3290.2000,3296.2000,3,1,1,1,8,3,1,1,1,2
SF,IH2103,2020-08-11 09:30:28.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.2000,3268.4000,3269.0000,3276.6000,3290.2000,3,1,1,1,8,2,3,1,1,1
SF,IH2103,2020-08-11 09:30:28.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.0000,3268.2000,3269.0000,3276.6000,3290.2000,3,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:29.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3268.0000,3269.0000,3276.6000,3290.2000,3296.2000,3,1,1,1,8,3,1,1,1,2
SF,IH2103,2020-08-11 09:30:30.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3259.4000,3258.2000,3231.0000,3219.8000,3267.0000,3267.8000,3268.0000,3269.0000,3276.6000,3,1,1,1,8,1,2,3,1,1
SF,IH2103,2020-08-11 09:30:31.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.8000,3267.0000,3267.8000,3269.0000,3276.6000,2,1,1,8,1,2,2,2,1,1
SF,IH2103,2020-08-11 09:30:31.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.8000,3267.0000,3267.8000,3269.0000,3276.6000,2,1,1,8,1,4,1,2,1,1
SF,IH2103,2020-08-11 09:30:32.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.8000,3267.0000,3267.8000,3269.0000,3276.6000,2,1,1,8,1,2,1,2,1,1
SF,IH2103,2020-08-11 09:30:32.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.8000,3267.0000,3267.8000,3269.0000,3276.6000,2,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-08-11 09:30:33.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.8000,3267.0000,3267.8000,3269.0000,3276.6000,2,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-08-11 09:30:33.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.6000,3266.8000,3267.0000,3267.8000,3269.0000,2,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-11 09:30:34.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.4000,3267.8000,3269.0000,3276.6000,3290.2000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:34.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3266.4000,3269.0000,3276.6000,3290.2000,3296.2000,2,1,1,8,1,2,1,1,1,2
SF,IH2103,2020-08-11 09:30:35.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.6000,3258.2000,3231.0000,3219.8000,3210.0000,3265.0000,3266.4000,3269.0000,3276.6000,3290.2000,2,1,1,8,1,1,2,1,1,1
SF,IH2103,2020-08-11 09:30:36.100,3263.0000,2366,0,6855720.000,0,-,-,-,-,3259.8000,3259.6000,3258.2000,3231.0000,3219.8000,3265.0000,3266.4000,3269.0000,3276.6000,3290.2000,1,2,1,1,8,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:36.600,3263.0000,2366,0,6855720.000,0,-,-,-,-,3260.0000,3259.8000,3259.6000,3258.2000,3231.0000,3265.0000,3266.4000,3269.0000,3276.6000,3290.2000,3,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:46.600,3259.8000,2364,-2,8811660.000,2,0,2,双平,S,3258.2000,3231.0000,3219.8000,3210.0000,3205.0000,3265.0000,3266.4000,3269.0000,3276.6000,3290.2000,1,1,8,1,2,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:47.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.8000,3265.0000,3269.0000,3276.6000,3290.2000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:47.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.6000,3264.8000,3265.0000,3269.0000,3276.6000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:48.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.4000,3264.6000,3265.0000,3269.0000,3276.6000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:48.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.4000,3265.0000,3269.0000,3276.6000,3290.2000,2,1,1,8,1,2,1,1,1,1
SF,IH2103,2020-08-11 09:30:49.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.4000,3265.0000,3269.0000,3276.6000,3290.2000,2,1,1,8,1,1,1,1,1,1
SF,IH2103,2020-08-11 09:30:51.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3231.0000,3219.8000,3210.0000,3264.4000,3265.0000,3276.6000,3290.2000,3296.2000,2,1,1,8,1,1,1,1,1,2
SF,IH2103,2020-08-11 09:30:57.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3255.2000,3231.0000,3219.8000,3264.4000,3265.0000,3276.6000,3290.2000,3296.2000,2,1,1,1,8,1,1,1,1,2
SF,IH2103,2020-08-11 09:31:00.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.4000,3258.2000,3255.2000,3231.0000,3219.8000,3264.4000,3265.0000,3276.6000,3296.2000,3299.8000,2,1,1,1,8,1,1,1,2,9
SF,IH2103,2020-08-11 09:31:01.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.6000,3258.4000,3258.2000,3255.2000,3231.0000,3264.2000,3264.4000,3265.0000,3276.6000,3296.2000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-11 09:31:01.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3258.8000,3258.6000,3258.4000,3258.2000,3255.2000,3264.2000,3264.4000,3265.0000,3276.6000,3296.2000,2,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-08-11 09:31:02.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.2000,3264.4000,3265.0000,3276.6000,3296.2000,1,2,2,1,1,1,1,1,1,2
SF,IH2103,2020-08-11 09:31:02.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.2000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,1,1,1,2,9
SF,IH2103,2020-08-11 09:31:03.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.2000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,1,1,1,2,9
SF,IH2103,2020-08-11 09:31:03.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.2000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,1,1,1,2,9
SF,IH2103,2020-08-11 09:31:04.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.2000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,1,1,1,2,9
SF,IH2103,2020-08-11 09:31:04.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3265.0000,3276.6000,3296.2000,3299.8000,3343.6000,1,2,2,1,1,1,1,2,9,1
SF,IH2103,2020-08-11 09:31:05.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:05.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:06.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:06.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:07.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:07.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:08.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:08.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:09.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:09.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:10.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:10.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:11.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:11.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:12.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:12.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:13.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:13.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:14.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:14.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:15.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:15.600,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
SF,IH2103,2020-08-11 09:31:16.100,3259.8000,2364,0,8811660.000,0,-,-,-,-,3259.0000,3258.8000,3258.4000,3258.2000,3255.2000,3264.8000,3265.0000,3276.6000,3296.2000,3299.8000,1,2,2,1,1,2,1,1,2,9
