市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-24 09:30:05.400,2856.4000,18938,0,34265220.000,0,-,-,-,-,2855.2000,2855.0000,2854.6000,2854.0000,2853.0000,2856.6000,2856.8000,2857.0000,2858.0000,2859.4000,2,2,2,4,1,1,1,1,7,1
SF,IH2009,2020-06-24 09:30:05.900,2856.8000,18935,-3,36836280.000,3,0,3,双平,S,2856.8000,2856.6000,2856.0000,2855.4000,2855.2000,2857.0000,2858.0000,2859.4000,2859.6000,2859.8000,3,1,2,3,2,1,7,1,1,1
SF,IH2009,2020-06-24 09:30:06.400,2857.0000,18931,-4,40264500.000,4,0,4,双平,S,2857.0000,2856.6000,2855.4000,2855.2000,2855.0000,2858.0000,2859.4000,2859.6000,2859.8000,2860.0000,1,1,1,2,1,6,1,1,1,5
SF,IH2009,2020-06-24 09:30:06.900,2860.0000,18916,-15,54843180.000,17,1,16,多平,S,2856.8000,2856.6000,2855.2000,2855.0000,2853.0000,2860.0000,2862.2000,2862.6000,2864.0000,2864.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-06-24 09:30:07.400,2859.6000,18913,-3,58272180.000,4,0,4,多平,S,2857.0000,2856.8000,2856.6000,2856.2000,2856.0000,2859.6000,2859.8000,2860.0000,2860.2000,2862.2000,3,1,1,1,1,4,4,2,1,1
SF,IH2009,2020-06-24 09:30:07.900,2859.6000,18913,0,58272180.000,0,-,-,-,-,2857.2000,2857.0000,2856.6000,2856.2000,2855.0000,2859.4000,2859.6000,2860.0000,2860.2000,2862.2000,3,4,2,1,1,4,3,2,1,1
SF,IH2009,2020-06-24 09:30:08.400,2859.6000,18913,0,58272180.000,0,-,-,-,-,2857.4000,2857.2000,2857.0000,2856.6000,2856.2000,2859.4000,2859.6000,2860.0000,2860.2000,2862.2000,2,1,3,2,1,4,3,2,1,1
SF,IH2009,2020-06-24 09:30:08.900,2859.6000,18913,0,58272180.000,0,-,-,-,-,2857.6000,2857.4000,2857.0000,2856.6000,2856.2000,2859.2000,2859.4000,2859.6000,2860.0000,2860.2000,3,1,3,2,1,1,3,3,3,1
SF,IH2009,2020-06-24 09:30:09.400,2859.6000,18913,0,58272180.000,0,-,-,-,-,2857.6000,2857.4000,2857.0000,2856.6000,2856.2000,2859.2000,2859.4000,2859.6000,2860.0000,2862.2000,3,1,3,2,1,1,3,3,3,1
SF,IH2009,2020-06-24 09:30:09.900,2859.6000,18913,0,58272180.000,0,-,-,-,-,2857.6000,2857.4000,2857.0000,2856.6000,2856.2000,2859.0000,2859.2000,2859.4000,2859.6000,2860.0000,1,1,3,2,1,2,3,1,3,3
SF,IH2009,2020-06-24 09:30:10.400,2857.6000,18911,-2,60844140.000,3,0,3,多平,S,2857.4000,2857.0000,2856.6000,2856.2000,2855.0000,2857.6000,2858.8000,2859.0000,2859.2000,2859.4000,1,3,2,1,1,1,1,2,1,1
SF,IH2009,2020-06-24 09:30:10.900,2857.6000,18910,-1,61701420.000,1,0,1,双平,S,2858.0000,2857.6000,2857.0000,2856.6000,2856.2000,2859.0000,2859.2000,2859.4000,2859.6000,2860.0000,2,1,2,2,1,2,1,1,3,3
SF,IH2009,2020-06-24 09:30:11.400,2860.0000,18901,-9,71994900.000,12,1,11,多平,S,2858.2000,2858.0000,2857.0000,2856.6000,2856.2000,2860.4000,2862.2000,2862.6000,2864.0000,2864.2000,1,2,3,2,1,1,1,1,2,1
SF,IH2009,2020-06-24 09:30:11.900,2860.0000,18901,0,71994900.000,0,-,-,-,-,2858.4000,2858.2000,2858.0000,2857.4000,2857.0000,2860.2000,2860.4000,2862.2000,2862.6000,2864.0000,3,1,2,1,3,2,1,1,1,2
SF,IH2009,2020-06-24 09:30:12.400,2860.0000,18901,0,71994900.000,0,-,-,-,-,2858.6000,2858.4000,2858.2000,2858.0000,2857.0000,2860.0000,2860.2000,2860.4000,2862.2000,2862.6000,1,3,1,2,3,2,2,1,1,1
SF,IH2009,2020-06-24 09:30:12.900,2860.0000,18901,0,71994900.000,0,-,-,-,-,2858.4000,2858.2000,2858.0000,2857.0000,2856.6000,2859.8000,2860.0000,2860.2000,2862.2000,2862.6000,3,1,2,3,2,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:13.400,2858.4000,18900,-1,73710120.000,2,0,2,多平,S,2858.4000,2858.2000,2858.0000,2857.0000,2856.6000,2859.8000,2860.0000,2860.2000,2862.2000,2862.6000,2,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-06-24 09:30:13.900,2858.4000,18899,-1,74567640.000,1,0,1,双平,S,2858.4000,2858.2000,2858.0000,2857.0000,2856.6000,2859.8000,2860.0000,2860.2000,2862.2000,2862.6000,1,1,2,3,2,3,2,1,1,1
SF,IH2009,2020-06-24 09:30:14.400,2858.4000,18899,0,74567640.000,0,-,-,-,-,2858.4000,2858.2000,2858.0000,2857.0000,2856.6000,2859.6000,2859.8000,2860.0000,2860.2000,2862.2000,1,1,2,3,2,1,3,2,1,1
SF,IH2009,2020-06-24 09:30:14.900,2858.4000,18898,-1,75425160.000,1,0,1,双平,S,2858.2000,2858.0000,2857.0000,2856.6000,2856.4000,2858.6000,2859.4000,2859.6000,2859.8000,2860.0000,1,2,3,2,1,1,1,1,2,2
SF,IH2009,2020-06-24 09:30:15.400,2858.0000,18896,-2,77140020.000,2,0,2,双平,S,2857.0000,2856.6000,2856.4000,2855.0000,2854.4000,2858.4000,2858.6000,2859.4000,2859.6000,2859.8000,3,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-06-24 09:30:15.900,2858.4000,18896,0,78855000.000,2,1,1,多换,S,2857.2000,2857.0000,2856.6000,2856.4000,2855.0000,2858.4000,2858.6000,2859.6000,2859.8000,2860.0000,1,3,2,1,1,1,1,1,2,2
SF,IH2009,2020-06-24 09:30:16.400,2858.4000,18896,0,78855000.000,0,-,-,-,-,2857.0000,2856.6000,2856.4000,2855.0000,2854.4000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,3,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-06-24 09:30:16.900,2858.4000,18896,0,78855000.000,0,-,-,-,-,2857.2000,2857.0000,2856.6000,2856.4000,2855.0000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-06-24 09:30:17.400,2858.4000,18896,0,78855000.000,0,-,-,-,-,2857.2000,2857.0000,2856.6000,2856.4000,2855.0000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,2,1,2,1,1,1,2,1,1,2
SF,IH2009,2020-06-24 09:30:17.900,2858.4000,18895,-1,79712520.000,1,0,1,双平,S,2857.2000,2857.0000,2856.6000,2856.4000,2855.0000,2858.4000,2858.6000,2859.6000,2859.8000,2860.0000,2,1,2,1,1,2,1,1,3,2
SF,IH2009,2020-06-24 09:30:18.400,2857.2000,18891,-4,83141280.000,4,0,4,双平,S,2857.0000,2856.6000,2856.4000,2855.0000,2854.4000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,1,2,1,1,1,1,2,1,1,3
SF,IH2009,2020-06-24 09:30:18.900,2857.2000,18891,0,83141280.000,0,-,-,-,-,2857.0000,2856.6000,2856.4000,2855.0000,2854.4000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,1,2,1,1,1,1,2,1,1,3
SF,IH2009,2020-06-24 09:30:19.400,2857.2000,18891,0,83141280.000,0,-,-,-,-,2857.0000,2856.6000,2856.4000,2855.0000,2854.4000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,2,2,1,1,1,1,2,1,1,3
SF,IH2009,2020-06-24 09:30:19.900,2858.4000,18890,-1,85713360.000,3,1,2,多平,S,2856.6000,2856.4000,2855.0000,2854.4000,2853.0000,2858.4000,2858.6000,2859.6000,2859.8000,2860.0000,2,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-06-24 09:30:20.400,2858.4000,18890,0,86570880.000,1,0,1,多换,S,2856.8000,2856.6000,2856.4000,2855.0000,2854.4000,2857.0000,2858.2000,2858.4000,2858.6000,2859.6000,2,2,1,1,1,1,2,2,1,1
SF,IH2009,2020-06-24 09:30:20.900,2856.6000,18887,-3,89142000.000,3,0,3,双平,S,2856.6000,2856.4000,2855.0000,2854.4000,2853.0000,2858.2000,2858.4000,2858.6000,2859.6000,2859.8000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-06-24 09:30:21.400,2856.6000,18887,0,89998980.000,1,0,1,多换,S,2856.4000,2855.0000,2854.4000,2853.0000,2851.0000,2858.0000,2858.2000,2858.4000,2858.6000,2859.6000,1,1,1,1,1,3,2,1,1,2
SF,IH2009,2020-06-24 09:30:21.900,2856.4000,18886,-1,90855900.000,1,0,1,双平,S,2855.0000,2854.4000,2853.0000,2851.0000,2850.2000,2856.6000,2857.8000,2858.0000,2858.4000,2858.6000,1,1,1,1,1,1,2,3,1,2
SF,IH2009,2020-06-24 09:30:22.400,2855.2000,18886,0,91712460.000,1,0,1,多换,S,2855.2000,2855.0000,2854.4000,2853.0000,2851.0000,2856.4000,2856.6000,2858.0000,2858.4000,2858.6000,3,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-06-24 09:30:22.900,2855.2000,18886,0,91712460.000,0,-,-,-,-,2856.0000,2855.0000,2854.4000,2853.0000,2851.0000,2856.2000,2856.4000,2856.6000,2858.0000,2858.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:23.400,2856.0000,18885,-1,92569260.000,1,0,1,双平,S,2855.4000,2855.0000,2854.4000,2853.0000,2851.0000,2855.6000,2856.0000,2856.2000,2856.4000,2856.6000,1,1,1,1,1,2,5,1,2,1
SF,IH2009,2020-06-24 09:30:23.900,2855.4000,18884,-1,93425880.000,1,0,1,双平,S,2855.0000,2854.4000,2853.0000,2851.0000,2850.2000,2855.2000,2855.4000,2855.6000,2856.0000,2856.2000,1,1,1,1,1,2,1,2,4,1
SF,IH2009,2020-06-24 09:30:24.400,2854.4000,18882,-2,95138700.000,2,0,2,双平,S,2853.0000,2851.0000,2850.2000,2850.0000,2848.0000,2855.2000,2855.4000,2855.6000,2856.0000,2856.2000,1,1,1,9,3,3,1,2,4,1
SF,IH2009,2020-06-24 09:30:24.900,2854.4000,18882,0,95138700.000,0,-,-,-,-,2853.4000,2853.2000,2853.0000,2851.0000,2850.2000,2855.0000,2855.2000,2855.4000,2855.6000,2856.0000,1,1,2,1,1,2,3,1,2,4
SF,IH2009,2020-06-24 09:30:25.400,2854.8000,18881,-1,95995140.000,1,0,1,双平,S,2853.6000,2853.4000,2853.0000,2851.0000,2850.2000,2855.0000,2855.2000,2855.4000,2855.6000,2856.0000,2,1,2,1,1,2,3,1,2,4
SF,IH2009,2020-06-24 09:30:25.900,2854.8000,18881,0,95995140.000,0,-,-,-,-,2854.0000,2853.8000,2853.6000,2853.0000,2851.0000,2855.0000,2855.2000,2855.4000,2855.6000,2856.0000,1,3,2,2,1,1,3,1,2,4
SF,IH2009,2020-06-24 09:30:26.400,2854.8000,18881,0,95995140.000,0,-,-,-,-,2854.0000,2853.8000,2853.6000,2853.0000,2851.0000,2855.2000,2855.4000,2855.6000,2856.0000,2856.4000,1,3,1,2,2,3,1,2,4,1
SF,IH2009,2020-06-24 09:30:26.900,2854.8000,18881,0,95995140.000,0,-,-,-,-,2853.6000,2853.0000,2851.0000,2850.2000,2850.0000,2854.0000,2855.0000,2855.2000,2855.4000,2855.6000,1,1,2,1,9,1,3,3,1,2
SF,IH2009,2020-06-24 09:30:27.400,2854.8000,18881,0,95995140.000,0,-,-,-,-,2853.0000,2851.0000,2850.2000,2850.0000,2848.0000,2853.6000,2854.0000,2855.0000,2855.2000,2855.4000,1,2,1,4,3,1,1,3,3,1
SF,IH2009,2020-06-24 09:30:27.900,2853.6000,18879,-2,97707300.000,2,0,2,双平,S,2853.4000,2853.0000,2851.0000,2850.2000,2850.0000,2854.0000,2855.0000,2855.2000,2855.4000,2855.6000,5,1,2,1,4,1,1,3,1,2
SF,IH2009,2020-06-24 09:30:28.400,2853.4000,18879,0,101987400.000,5,2,3,多换,S,2853.0000,2851.0000,2850.2000,2850.0000,2848.0000,2853.4000,2854.0000,2855.0000,2855.2000,2855.4000,1,2,1,4,3,1,1,1,3,1
SF,IH2009,2020-06-24 09:30:28.900,2853.0000,18878,-1,102843300.000,1,0,1,双平,S,2851.0000,2850.2000,2850.0000,2848.0000,2847.0000,2853.0000,2853.4000,2854.0000,2855.0000,2855.2000,2,1,4,3,2,1,1,1,1,3
SF,IH2009,2020-06-24 09:30:29.400,2853.0000,18878,0,102843300.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.2000,2850.0000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,4,2,2,4,2,1,1,2,3
SF,IH2009,2020-06-24 09:30:29.900,2852.8000,18877,-1,105410820.000,3,1,2,多平,S,2851.6000,2851.4000,2851.2000,2851.0000,2850.2000,2853.0000,2853.4000,2854.0000,2855.2000,2858.0000,2,3,2,2,2,1,1,2,1,1
SF,IH2009,2020-06-24 09:30:30.400,2852.8000,18877,0,105410820.000,0,-,-,-,-,2852.0000,2851.8000,2851.6000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2855.2000,2858.0000,1,2,2,1,2,1,1,2,1,1
SF,IH2009,2020-06-24 09:30:30.900,2852.8000,18877,0,105410820.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2855.2000,2858.0000,1,1,2,1,2,1,1,2,1,1
SF,IH2009,2020-06-24 09:30:31.400,2852.8000,18877,0,105410820.000,0,-,-,-,-,2852.6000,2852.2000,2851.8000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2855.2000,2858.0000,1,2,1,1,2,1,1,2,1,1
SF,IH2009,2020-06-24 09:30:31.900,2852.2000,18876,-1,106266480.000,1,0,1,双平,S,2851.4000,2851.2000,2851.0000,2850.2000,2850.0000,2852.6000,2853.0000,2853.4000,2854.0000,2855.2000,1,1,2,2,4,1,2,1,2,1
SF,IH2009,2020-06-24 09:30:32.400,2852.6000,18876,0,107122260.000,1,0,1,多换,S,2851.8000,2851.6000,2851.4000,2851.2000,2851.0000,2853.0000,2853.4000,2854.0000,2855.2000,2858.0000,1,1,2,1,2,2,1,2,1,1
SF,IH2009,2020-06-24 09:30:32.900,2852.6000,18876,0,107122260.000,0,-,-,-,-,2852.0000,2851.8000,2851.0000,2850.2000,2850.0000,2852.2000,2852.8000,2853.0000,2853.4000,2854.0000,1,1,2,1,4,1,1,2,1,2
SF,IH2009,2020-06-24 09:30:33.400,2852.2000,18873,-3,109689180.000,3,0,3,双平,S,2851.0000,2850.2000,2850.0000,2848.0000,2847.0000,2852.0000,2852.8000,2853.0000,2853.4000,2854.0000,2,1,4,3,2,1,1,2,1,2
SF,IH2009,2020-06-24 09:30:33.900,2852.2000,18873,0,109689180.000,0,-,-,-,-,2851.2000,2851.0000,2850.2000,2850.0000,2848.0000,2852.0000,2852.8000,2853.0000,2853.4000,2854.0000,3,2,1,4,3,1,1,2,1,2
SF,IH2009,2020-06-24 09:30:34.400,2852.2000,18873,0,109689180.000,0,-,-,-,-,2851.4000,2851.2000,2851.0000,2850.2000,2850.0000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,2,2,1,4,1,2,1,2,1
SF,IH2009,2020-06-24 09:30:34.900,2852.2000,18873,0,109689180.000,0,-,-,-,-,2851.6000,2851.4000,2851.2000,2851.0000,2850.2000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,2,2,1,2,1,1,4,1,2,1
SF,IH2009,2020-06-24 09:30:35.400,2852.2000,18872,-1,110544840.000,1,0,1,双平,S,2851.6000,2851.4000,2851.2000,2851.0000,2850.2000,2852.0000,2852.8000,2853.0000,2853.4000,2854.0000,2,1,1,2,1,1,1,4,1,2
SF,IH2009,2020-06-24 09:30:35.900,2852.0000,18870,-2,112256100.000,2,0,2,双平,S,2851.6000,2851.4000,2851.2000,2851.0000,2850.2000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,2,1,1,2,1,1,4,1,2,1
SF,IH2009,2020-06-24 09:30:36.400,2852.0000,18870,0,112256100.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.2000,2851.0000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,2,5,1,2,1,4,1,2,1
SF,IH2009,2020-06-24 09:30:36.900,2852.0000,18870,0,112256100.000,0,-,-,-,-,2852.0000,2851.8000,2851.6000,2851.4000,2851.2000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,1,2,5,1,1,4,1,2,1
SF,IH2009,2020-06-24 09:30:37.400,2852.0000,18870,0,112256100.000,0,-,-,-,-,2852.0000,2851.6000,2851.4000,2851.2000,2851.0000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,2,5,1,2,1,4,1,2,1
SF,IH2009,2020-06-24 09:30:37.900,2852.0000,18870,0,112256100.000,0,-,-,-,-,2852.0000,2851.6000,2851.4000,2851.2000,2851.0000,2852.8000,2853.0000,2853.4000,2854.0000,2855.2000,1,2,5,1,2,2,4,1,2,1
SF,IH2009,2020-06-24 09:30:38.400,2852.0000,18869,-1,113111700.000,1,0,1,双平,S,2851.6000,2851.4000,2851.2000,2851.0000,2850.2000,2852.0000,2852.8000,2853.0000,2853.4000,2854.0000,1,5,1,2,1,1,1,4,1,2
SF,IH2009,2020-06-24 09:30:38.900,2852.0000,18866,-3,115678740.000,3,0,3,双平,S,2852.0000,2851.6000,2851.4000,2851.2000,2851.0000,2853.0000,2853.4000,2854.0000,2858.0000,2858.6000,2,1,5,1,2,4,1,2,1,1
SF,IH2009,2020-06-24 09:30:39.400,2852.0000,18866,0,115678740.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2858.0000,2858.6000,1,2,1,5,1,4,1,2,1,1
SF,IH2009,2020-06-24 09:30:39.900,2852.0000,18866,0,115678740.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2858.0000,2858.6000,1,2,1,5,1,4,1,2,1,1
SF,IH2009,2020-06-24 09:30:40.400,2852.0000,18866,0,115678740.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.2000,2853.0000,2853.4000,2854.0000,2858.0000,2858.6000,1,7,1,5,1,4,1,2,1,1
SF,IH2009,2020-06-24 09:30:40.900,2853.0000,18864,-2,119102340.000,4,1,3,多平,S,2852.2000,2852.0000,2851.6000,2851.4000,2851.2000,2853.4000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,5,1,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:41.400,2853.0000,18864,0,119102340.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.4000,2853.2000,2853.4000,2854.0000,2858.0000,2858.6000,1,8,1,1,5,2,2,2,1,1
SF,IH2009,2020-06-24 09:30:41.900,2853.0000,18864,0,119102340.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.4000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,1,5,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:42.400,2853.0000,18864,0,119102340.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.4000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,1,5,2,2,1,1,1
SF,IH2009,2020-06-24 09:30:42.900,2853.0000,18864,0,119102340.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.4000,2851.0000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,5,2,2,2,1,1,1
SF,IH2009,2020-06-24 09:30:43.400,2853.0000,18864,0,119102340.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.4000,2851.0000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,5,2,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:43.900,2853.2000,18864,0,119958300.000,1,0,1,多换,S,2852.4000,2852.2000,2852.0000,2851.8000,2851.4000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,1,8,1,5,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:44.400,2852.4000,18863,-1,120814020.000,1,0,1,双平,S,2852.6000,2852.0000,2851.8000,2851.4000,2851.0000,2853.2000,2854.0000,2858.0000,2858.6000,2858.8000,1,8,1,5,2,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:44.900,2852.6000,18861,-2,122525760.000,2,0,2,双平,S,2852.0000,2851.8000,2851.4000,2851.0000,2850.2000,2852.4000,2854.0000,2858.0000,2858.6000,2858.8000,8,1,4,2,1,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:45.400,2852.4000,18859,-2,124237200.000,2,0,2,双平,S,2852.4000,2852.0000,2851.8000,2851.4000,2851.0000,2854.0000,2854.2000,2858.0000,2858.6000,2858.8000,3,8,1,4,2,2,1,1,1,1
SF,IH2009,2020-06-24 09:30:45.900,2852.4000,18859,0,124237200.000,0,-,-,-,-,2853.2000,2852.6000,2852.4000,2852.0000,2851.8000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,1,3,8,1,2,2,1,1,1
SF,IH2009,2020-06-24 09:30:46.400,2853.2000,18859,0,125093160.000,1,0,1,多换,S,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,4,8,1,4,2,2,1,1,1
SF,IH2009,2020-06-24 09:30:46.900,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,2,4,8,1,4,2,2,2,1,1
SF,IH2009,2020-06-24 09:30:47.900,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,2,4,8,1,4,2,2,2,1,1
SF,IH2009,2020-06-24 09:30:48.900,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,2,4,8,1,4,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:49.400,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,4,8,1,4,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:49.900,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,2,4,8,1,4,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:50.400,2853.2000,18859,0,125093160.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,4,8,1,4,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:50.900,2853.8000,18859,0,125949300.000,1,0,1,多换,S,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2854.0000,2854.2000,2858.0000,2858.6000,2858.8000,1,4,8,1,4,2,1,1,1,1
SF,IH2009,2020-06-24 09:30:51.400,2853.8000,18858,-1,126805440.000,1,0,1,双平,S,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,6,8,1,4,1,2,1,1,1
SF,IH2009,2020-06-24 09:30:51.900,2853.8000,18858,0,126805440.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.8000,2851.4000,2854.0000,2854.2000,2858.0000,2858.6000,2858.8000,1,6,8,1,4,2,1,1,1,1
SF,IH2009,2020-06-24 09:30:52.400,2853.8000,18858,0,126805440.000,0,-,-,-,-,2853.0000,2852.6000,2852.4000,2852.0000,2851.8000,2853.8000,2854.0000,2854.2000,2858.0000,2858.6000,1,1,6,8,1,1,3,1,1,1
