市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-08 09:30:11.200,3051.4000,22122,0,102455700.000,0,-,-,-,-,3051.2000,3051.0000,3050.6000,3050.4000,3050.2000,3051.6000,3051.8000,3052.0000,3052.2000,3052.4000,1,3,1,1,1,1,5,14,1,1
SF,IH1912,2019-11-08 09:30:11.700,3051.6000,22118,-4,107033100.000,5,0,5,多平,S,3051.0000,3050.6000,3050.4000,3050.2000,3050.0000,3051.2000,3051.8000,3052.0000,3052.2000,3052.4000,3,1,1,1,3,1,1,13,1,1
SF,IH1912,2019-11-08 09:30:12.200,3051.6000,22118,0,108863940.000,2,1,1,多换,S,3051.2000,3051.0000,3050.6000,3050.4000,3050.2000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,2,8,1,1,1,1,13,1,1,1
SF,IH1912,2019-11-08 09:30:12.700,3051.8000,22117,-1,111610140.000,3,1,2,多平,S,3051.8000,3051.6000,3051.0000,3050.6000,3050.4000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,8,2,7,1,1,13,1,1,1,1
SF,IH1912,2019-11-08 09:30:13.200,3051.6000,22116,-1,120765420.000,10,4,6,多平,S,3051.6000,3051.0000,3050.6000,3050.4000,3050.2000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,2,10,1,1,1,2,14,1,1,1
SF,IH1912,2019-11-08 09:30:13.700,3051.6000,22116,0,123511860.000,3,1,2,多换,S,3051.0000,3050.6000,3050.4000,3050.2000,3050.0000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,10,1,1,1,3,1,1,1,14,1
SF,IH1912,2019-11-08 09:30:14.200,3051.6000,22115,-1,126258060.000,3,1,2,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.2000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,4,9,1,1,1,1,14,1,1,1
SF,IH1912,2019-11-08 09:30:14.700,3051.6000,22114,-1,128088960.000,2,0,2,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.2000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,3,9,1,1,1,1,14,1,1,1
SF,IH1912,2019-11-08 09:30:15.200,3051.6000,22114,0,128088960.000,0,-,-,-,-,3051.4000,3051.0000,3050.6000,3050.4000,3050.2000,3051.6000,3052.0000,3052.2000,3052.4000,3053.0000,3,9,1,1,1,1,14,1,1,1
SF,IH1912,2019-11-08 09:30:15.700,3051.6000,22112,-2,130835520.000,3,0,3,多平,S,3051.6000,3051.4000,3051.0000,3050.6000,3050.4000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,2,5,9,1,1,14,1,2,1,1
SF,IH1912,2019-11-08 09:30:16.200,3051.8000,22110,-2,132666540.000,2,0,2,双平,S,3051.6000,3051.4000,3051.0000,3050.6000,3050.4000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,1,5,9,1,1,12,15,2,2,1
SF,IH1912,2019-11-08 09:30:16.700,3051.8000,22108,-2,134497560.000,2,0,2,双平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,5,9,1,1,2,11,14,2,2,1
SF,IH1912,2019-11-08 09:30:17.200,3051.8000,22108,0,135413100.000,1,0,1,多换,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,5,9,1,1,2,10,14,2,2,1
SF,IH1912,2019-11-08 09:30:17.700,3051.8000,22108,0,135413100.000,0,-,-,-,-,3051.6000,3051.4000,3051.0000,3050.6000,3050.4000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,3,5,9,1,1,10,14,2,2,1
SF,IH1912,2019-11-08 09:30:18.200,3051.8000,22106,-2,141821700.000,7,2,5,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,5,9,1,1,2,6,14,2,2,1
SF,IH1912,2019-11-08 09:30:18.700,3051.8000,22104,-2,145483800.000,4,1,3,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3051.8000,3052.0000,3052.2000,3052.4000,3053.0000,5,9,2,1,1,1,14,2,2,1
SF,IH1912,2019-11-08 09:30:19.200,3051.4000,22100,-4,150976680.000,6,1,5,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,3,9,2,1,1,14,2,2,1,1
SF,IH1912,2019-11-08 09:30:20.200,3052.0000,22100,0,151892280.000,1,0,1,多换,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,3,9,2,1,1,13,2,2,1,1
SF,IH1912,2019-11-08 09:30:20.700,3052.0000,22099,-1,152807880.000,1,0,1,双平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,3,9,2,1,1,12,2,2,1,1
SF,IH1912,2019-11-08 09:30:21.200,3051.4000,22098,-1,154638720.000,2,0,2,多平,S,3051.4000,3051.0000,3050.6000,3050.4000,3050.0000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,1,9,2,1,1,11,2,2,2,1
SF,IH1912,2019-11-08 09:30:21.700,3051.0000,22090,-8,163791840.000,10,1,9,多平,S,3050.6000,3050.4000,3050.0000,3048.8000,3048.6000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,2,1,1,3,7,11,2,2,2,1
SF,IH1912,2019-11-08 09:30:22.200,3051.0000,22090,0,163791840.000,0,-,-,-,-,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.4000,3052.0000,3052.2000,3052.4000,3053.0000,2,2,1,1,3,1,11,2,2,2
SF,IH1912,2019-11-08 09:30:22.700,3051.4000,22090,0,164707260.000,1,0,1,多换,S,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3052.0000,3052.2000,3052.4000,3053.0000,3054.0000,1,2,1,1,3,11,2,2,2,1
SF,IH1912,2019-11-08 09:30:23.200,3052.0000,22090,0,165622860.000,1,0,1,多换,S,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.6000,3052.0000,3052.2000,3052.4000,3053.0000,1,2,1,1,3,1,10,1,2,2
SF,IH1912,2019-11-08 09:30:23.700,3052.0000,22090,0,165622860.000,0,-,-,-,-,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.6000,3051.8000,3052.0000,3052.2000,3052.4000,1,2,1,1,3,2,1,10,1,2
SF,IH1912,2019-11-08 09:30:24.200,3052.0000,22090,0,165622860.000,0,-,-,-,-,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,1,2,1,1,3,1,2,1,10,1
SF,IH1912,2019-11-08 09:30:24.700,3051.0000,22090,0,166538160.000,1,0,1,多换,S,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,1,2,1,1,3,1,3,1,10,1
SF,IH1912,2019-11-08 09:30:25.200,3051.2000,22089,-1,168368760.000,2,0,2,多平,S,3050.6000,3050.4000,3050.0000,3048.8000,3048.6000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,2,1,1,3,7,1,3,1,10,1
SF,IH1912,2019-11-08 09:30:25.700,3051.2000,22089,0,169284120.000,1,0,1,多换,S,3050.6000,3050.4000,3050.0000,3048.8000,3048.6000,3050.8000,3051.4000,3051.6000,3051.8000,3052.0000,2,1,1,3,7,1,1,3,1,10
SF,IH1912,2019-11-08 09:30:26.200,3051.0000,22087,-2,172030080.000,3,0,3,多平,S,3050.8000,3050.6000,3050.4000,3050.0000,3048.8000,3051.6000,3051.8000,3052.0000,3052.2000,3052.4000,1,2,1,1,3,3,1,10,1,2
SF,IH1912,2019-11-08 09:30:26.700,3050.8000,22086,-1,172945320.000,1,0,1,双平,S,3050.6000,3050.4000,3050.0000,3048.8000,3048.6000,3050.8000,3051.4000,3051.6000,3051.8000,3052.0000,2,1,1,3,7,2,1,2,1,10
SF,IH1912,2019-11-08 09:30:27.200,3050.6000,22085,-1,173860500.000,1,0,1,双平,S,3050.6000,3050.4000,3050.0000,3048.8000,3048.6000,3050.8000,3051.4000,3051.6000,3051.8000,3052.0000,1,1,2,3,7,3,1,2,1,11
SF,IH1912,2019-11-08 09:30:27.700,3050.4000,22084,-1,175690800.000,2,0,2,多平,S,3050.0000,3048.8000,3048.6000,3048.2000,3048.0000,3050.6000,3050.8000,3051.4000,3051.6000,3051.8000,2,3,7,1,1,2,3,1,2,2
SF,IH1912,2019-11-08 09:30:28.200,3050.6000,22083,-1,176605980.000,1,0,1,双平,S,3050.2000,3050.0000,3048.8000,3048.6000,3048.2000,3050.6000,3050.8000,3051.4000,3051.6000,3051.8000,1,2,3,7,1,1,3,1,2,2
SF,IH1912,2019-11-08 09:30:28.700,3050.6000,22083,0,176605980.000,0,-,-,-,-,3050.0000,3048.8000,3048.6000,3048.2000,3048.0000,3050.2000,3050.6000,3050.8000,3051.0000,3051.4000,2,3,7,1,1,1,1,3,1,1
SF,IH1912,2019-11-08 09:30:29.200,3050.6000,22083,0,176605980.000,0,-,-,-,-,3050.0000,3048.8000,3048.6000,3048.2000,3048.0000,3050.2000,3050.6000,3050.8000,3051.0000,3051.4000,3,3,7,1,1,1,1,3,1,1
SF,IH1912,2019-11-08 09:30:29.700,3050.2000,22082,-1,177521040.000,1,0,1,双平,S,3050.4000,3050.0000,3048.8000,3048.6000,3048.2000,3050.6000,3050.8000,3051.0000,3051.4000,3051.6000,1,3,3,7,1,1,3,1,1,2
SF,IH1912,2019-11-08 09:30:30.200,3050.8000,22083,1,183012180.000,6,3,3,空开,S,3050.8000,3050.0000,3048.8000,3048.6000,3048.2000,3051.0000,3051.4000,3051.6000,3051.8000,3052.0000,10,2,3,7,1,1,1,2,2,11
SF,IH1912,2019-11-08 09:30:30.700,3050.8000,22084,1,185757900.000,3,2,1,空开,S,3050.8000,3050.0000,3048.8000,3048.6000,3048.2000,3051.0000,3051.4000,3051.6000,3051.8000,3052.0000,7,2,3,7,1,1,1,2,2,11
SF,IH1912,2019-11-08 09:30:31.200,3050.8000,22084,0,185757900.000,0,-,-,-,-,3050.8000,3050.0000,3048.8000,3048.6000,3048.2000,3051.0000,3051.4000,3051.6000,3051.8000,3052.0000,7,2,3,7,1,1,1,3,2,11
SF,IH1912,2019-11-08 09:30:31.700,3050.8000,22084,0,192164580.000,7,3,4,多换,S,3050.0000,3048.8000,3048.6000,3048.2000,3048.0000,3051.0000,3051.4000,3051.6000,3051.8000,3052.0000,2,3,7,1,1,2,1,3,2,11
SF,IH1912,2019-11-08 09:30:32.200,3051.0000,22083,-1,193995180.000,2,0,2,多平,S,3050.2000,3050.0000,3048.8000,3048.6000,3048.2000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,1,2,3,7,1,1,4,2,11,1
SF,IH1912,2019-11-08 09:30:32.700,3051.4000,22080,-3,197656740.000,4,0,4,多平,S,3051.4000,3051.0000,3050.2000,3050.0000,3048.8000,3051.6000,3051.8000,3052.0000,3052.2000,3052.4000,6,5,1,2,3,4,2,11,1,2
SF,IH1912,2019-11-08 09:30:33.200,3051.4000,22074,-6,203149260.000,6,0,6,双平,S,3051.0000,3050.0000,3048.8000,3048.6000,3048.2000,3051.4000,3051.6000,3051.8000,3052.0000,3052.2000,5,2,3,7,1,8,9,2,11,1
SF,IH1912,2019-11-08 09:30:33.700,3051.0000,22074,0,207725760.000,5,2,3,多换,S,3050.0000,3048.8000,3048.6000,3048.2000,3048.0000,3050.6000,3051.4000,3051.6000,3051.8000,3052.0000,2,3,7,1,1,3,5,5,2,11
SF,IH1912,2019-11-08 09:30:34.200,3050.6000,22074,0,208640940.000,1,0,1,多换,S,3050.2000,3050.0000,3048.8000,3048.6000,3048.2000,3050.6000,3051.0000,3051.4000,3051.6000,3051.8000,1,2,3,7,1,2,1,4,5,2
SF,IH1912,2019-11-08 09:30:34.700,3050.6000,22074,0,209556120.000,1,0,1,多换,S,3050.2000,3050.0000,3048.8000,3048.6000,3048.2000,3050.6000,3051.0000,3051.4000,3051.6000,3051.8000,1,2,3,7,1,1,1,4,4,2
SF,IH1912,2019-11-08 09:30:35.200,3050.6000,22074,0,209556120.000,0,-,-,-,-,3050.0000,3048.6000,3048.2000,3048.0000,3046.8000,3050.4000,3050.6000,3050.8000,3051.4000,3051.6000,2,7,1,1,6,1,1,1,4,4
SF,IH1912,2019-11-08 09:30:35.700,3050.2000,22073,-1,210471180.000,1,0,1,双平,S,3050.0000,3049.4000,3048.6000,3048.2000,3048.0000,3050.4000,3050.8000,3051.2000,3051.4000,3051.6000,2,1,7,1,1,2,1,1,4,4
SF,IH1912,2019-11-08 09:30:36.200,3050.2000,22071,-2,214131240.000,4,1,3,多平,S,3050.0000,3048.6000,3048.2000,3048.0000,3046.6000,3050.4000,3050.8000,3051.4000,3051.6000,3051.8000,2,7,1,1,3,2,1,4,4,2
SF,IH1912,2019-11-08 09:30:36.700,3050.0000,22070,-1,217791240.000,4,1,3,多平,S,3048.6000,3048.2000,3048.0000,3046.6000,3046.0000,3050.0000,3050.4000,3050.8000,3051.4000,3051.6000,7,1,1,3,4,1,2,1,4,4
SF,IH1912,2019-11-08 09:30:37.200,3050.0000,22069,-1,218706240.000,1,0,1,双平,S,3048.8000,3048.6000,3048.2000,3048.0000,3046.6000,3050.0000,3050.4000,3050.8000,3051.0000,3051.4000,5,7,1,1,3,1,1,1,1,4
SF,IH1912,2019-11-08 09:30:37.700,3050.0000,22069,0,218706240.000,0,-,-,-,-,3048.8000,3048.6000,3048.2000,3048.0000,3046.6000,3050.0000,3050.4000,3050.8000,3051.0000,3051.4000,4,7,1,1,3,1,1,1,2,4
SF,IH1912,2019-11-08 09:30:38.700,3050.0000,22069,0,218706240.000,0,-,-,-,-,3048.8000,3048.6000,3048.0000,3046.6000,3046.0000,3050.0000,3050.4000,3050.8000,3051.0000,3051.4000,2,7,1,3,4,3,1,1,2,4
SF,IH1912,2019-11-08 09:30:39.200,3050.0000,22069,0,218706240.000,0,-,-,-,-,3049.0000,3048.6000,3048.0000,3046.6000,3046.0000,3050.0000,3050.4000,3050.8000,3051.0000,3051.4000,1,7,1,3,4,4,1,1,2,4
SF,IH1912,2019-11-08 09:30:39.700,3050.0000,22069,0,218706240.000,0,-,-,-,-,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3048.8000,3050.0000,3050.4000,3050.8000,3051.0000,7,1,3,4,7,2,4,1,1,2
SF,IH1912,2019-11-08 09:30:40.200,3050.0000,22066,-3,221450520.000,3,0,3,双平,S,3048.8000,3048.6000,3048.0000,3046.6000,3046.0000,3050.0000,3050.4000,3050.8000,3051.0000,3051.4000,6,7,1,3,4,3,1,1,2,4
SF,IH1912,2019-11-08 09:30:40.700,3050.0000,22066,0,221450520.000,0,-,-,-,-,3048.8000,3048.6000,3048.0000,3046.6000,3046.0000,3049.8000,3050.0000,3051.0000,3051.4000,3051.6000,3,7,1,3,4,1,3,2,4,3
SF,IH1912,2019-11-08 09:30:41.200,3048.8000,22064,-2,223279800.000,2,0,2,双平,S,3048.6000,3048.0000,3047.8000,3046.6000,3046.0000,3049.6000,3049.8000,3050.0000,3051.0000,3051.4000,7,1,1,3,4,1,1,1,2,4
SF,IH1912,2019-11-08 09:30:41.700,3048.8000,22064,0,223279800.000,0,-,-,-,-,3048.8000,3048.6000,3048.0000,3046.6000,3046.0000,3049.4000,3049.6000,3050.0000,3051.0000,3051.6000,1,7,1,3,4,6,3,1,2,3
SF,IH1912,2019-11-08 09:30:42.200,3048.8000,22062,-2,225109080.000,2,0,2,双平,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.2000,3049.4000,3049.6000,3050.0000,3050.6000,7,1,3,4,7,3,6,1,1,1
SF,IH1912,2019-11-08 09:30:42.700,3049.0000,22062,0,234255540.000,10,5,5,多换,S,3048.6000,3048.4000,3048.0000,3046.6000,3046.0000,3049.0000,3049.2000,3049.6000,3050.0000,3050.2000,5,1,1,3,3,8,3,1,1,1
SF,IH1912,2019-11-08 09:30:43.200,3049.0000,22062,0,236084940.000,2,1,1,多换,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.0000,3049.6000,3050.0000,3050.6000,3051.0000,3,2,3,3,7,2,1,1,2,2
SF,IH1912,2019-11-08 09:30:43.700,3048.8000,22060,-2,237914220.000,2,0,2,双平,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.6000,3049.8000,3050.0000,3050.6000,3051.0000,3,3,3,3,7,1,2,1,2,2
SF,IH1912,2019-11-08 09:30:44.200,3048.6000,22060,0,238828800.000,1,0,1,多换,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.4000,3049.6000,3049.8000,3050.0000,3050.6000,2,2,3,3,7,9,2,2,1,2
SF,IH1912,2019-11-08 09:30:44.700,3048.6000,22060,0,239743380.000,1,0,1,多换,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.2000,3049.4000,3049.6000,3049.8000,3050.0000,1,2,3,3,7,3,7,2,2,1
SF,IH1912,2019-11-08 09:30:45.200,3048.6000,22060,0,239743380.000,0,-,-,-,-,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.0000,3049.4000,3049.6000,3049.8000,3050.0000,1,2,3,3,7,2,4,2,2,1
SF,IH1912,2019-11-08 09:30:45.700,3049.4000,22061,1,245232060.000,6,3,3,空开,S,3049.4000,3048.6000,3048.0000,3046.6000,3046.0000,3049.6000,3049.8000,3050.0000,3050.6000,3051.0000,4,1,2,3,3,2,2,1,2,2
SF,IH1912,2019-11-08 09:30:46.200,3049.4000,22061,0,248891340.000,4,2,2,多换,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3048.8000,3049.2000,3049.4000,3049.6000,3049.8000,1,2,3,3,7,1,1,4,5,2
SF,IH1912,2019-11-08 09:30:46.700,3049.6000,22059,-2,252550320.000,4,1,3,多平,S,3049.0000,3048.6000,3048.0000,3046.6000,3046.0000,3049.6000,3049.8000,3050.0000,3050.6000,3051.0000,2,1,2,3,3,1,2,1,2,2
SF,IH1912,2019-11-08 09:30:47.200,3049.0000,22058,-1,254379720.000,2,0,2,多平,S,3048.6000,3048.0000,3046.6000,3046.0000,3045.8000,3049.2000,3049.6000,3049.8000,3050.0000,3050.6000,1,2,3,3,7,2,1,2,1,3
SF,IH1912,2019-11-08 09:30:47.700,3048.6000,22059,1,255294300.000,1,1,0,双开,S,3048.0000,3046.6000,3046.0000,3045.8000,3045.0000,3049.6000,3049.8000,3050.0000,3050.6000,3051.0000,2,3,3,7,12,1,2,1,3,2
SF,IH1912,2019-11-08 09:30:48.200,3048.6000,22059,0,255294300.000,0,-,-,-,-,3048.2000,3048.0000,3046.6000,3046.0000,3045.8000,3048.6000,3049.0000,3049.4000,3049.6000,3049.8000,2,3,3,3,7,1,1,2,1,2
SF,IH1912,2019-11-08 09:30:48.700,3048.6000,22058,-1,256208880.000,1,0,1,双平,S,3048.2000,3048.0000,3046.6000,3046.0000,3045.8000,3048.6000,3049.0000,3049.6000,3049.8000,3050.0000,2,3,3,3,7,1,1,1,1,1
SF,IH1912,2019-11-08 09:30:49.200,3048.6000,22058,0,257123460.000,1,0,1,多换,S,3048.6000,3048.2000,3048.0000,3046.6000,3046.0000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,3,2,3,3,3,1,1,1,1,3
SF,IH1912,2019-11-08 09:30:49.700,3048.6000,22058,0,257123460.000,0,-,-,-,-,3048.8000,3048.6000,3048.0000,3046.6000,3046.0000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,1,1,3,3,3,1,1,1,1,3
SF,IH1912,2019-11-08 09:30:50.200,3048.6000,22059,1,258038040.000,1,1,0,双开,S,3048.0000,3046.6000,3046.0000,3045.8000,3045.0000,3048.2000,3049.0000,3049.6000,3049.8000,3050.0000,3,3,3,7,12,1,1,1,1,1
SF,IH1912,2019-11-08 09:30:50.700,3048.2000,22059,0,258952500.000,1,0,1,多换,S,3048.4000,3048.2000,3048.0000,3046.6000,3046.0000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,2,5,3,3,3,1,1,1,1,3
SF,IH1912,2019-11-08 09:30:51.200,3048.2000,22059,0,258952500.000,0,-,-,-,-,3048.6000,3048.4000,3048.2000,3048.0000,3046.0000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,1,1,3,3,3,1,3,1,1,3
SF,IH1912,2019-11-08 09:30:51.700,3048.6000,22059,0,259867080.000,1,0,1,多换,S,3048.2000,3048.0000,3046.0000,3045.8000,3045.0000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,1,3,3,7,12,1,3,1,1,3
SF,IH1912,2019-11-08 09:30:52.200,3048.6000,22059,0,259867080.000,0,-,-,-,-,3048.4000,3048.2000,3048.0000,3046.0000,3045.8000,3049.0000,3049.6000,3049.8000,3050.0000,3050.6000,1,1,3,3,7,1,3,1,1,3
