市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-27 09:30:07.200,3160.6000,1727,0,2843700.000,0,-,-,-,-,3160.4000,3160.2000,3158.4000,3150.0000,3131.2000,3165.2000,3165.8000,3167.8000,3170.0000,3173.0000,1,2,1,1,20,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:07.700,3160.6000,1727,0,2843700.000,0,-,-,-,-,3160.4000,3160.2000,3158.4000,3150.0000,3131.2000,3164.8000,3165.2000,3165.8000,3167.8000,3170.0000,1,2,1,1,20,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:08.200,3160.6000,1727,0,2843700.000,0,-,-,-,-,3160.4000,3160.2000,3150.0000,3131.2000,3130.0000,3164.8000,3165.2000,3165.8000,3167.8000,3170.0000,1,2,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:08.700,3160.6000,1727,0,2843700.000,0,-,-,-,-,3160.4000,3160.2000,3150.0000,3131.2000,3130.0000,3164.8000,3165.2000,3165.8000,3167.8000,3170.0000,1,2,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:09.200,3160.4000,1726,-1,3791820.000,1,0,1,双平,S,3160.2000,3150.0000,3131.2000,3130.0000,3105.0000,3164.8000,3165.2000,3165.8000,3167.8000,3170.0000,2,1,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:09.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.0000,3131.2000,3130.0000,3105.0000,3101.6000,3164.8000,3165.8000,3167.8000,3170.0000,3173.0000,1,20,1,1,3,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:10.200,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3162.4000,3163.6000,3164.6000,3164.8000,3167.8000,3,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:10.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3162.2000,3162.4000,3163.6000,3167.8000,3170.0000,3,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:11.200,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3162.2000,3163.6000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:11.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3162.2000,3163.6000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:12.200,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3162.2000,3163.6000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:12.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3160.8000,3162.2000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:13.200,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3160.6000,3160.8000,3162.0000,3167.8000,3170.0000,3,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:13.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3160.6000,3162.0000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:14.200,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3160.0000,3160.6000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:14.700,3160.4000,1726,0,3791820.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3159.8000,3160.0000,3167.8000,3170.0000,3172.2000,3,1,20,1,1,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:15.200,3160.4000,1727,1,4739940.000,1,1,0,双开,S,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3159.8000,3160.0000,3167.8000,3170.0000,3173.0000,3,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:15.700,3160.4000,1727,0,4739940.000,0,-,-,-,-,3150.2000,3150.0000,3131.2000,3130.0000,3105.0000,3159.0000,3159.6000,3159.8000,3167.8000,3170.0000,3,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:16.200,3159.0000,1727,0,5687640.000,1,0,1,多换,S,3150.4000,3150.2000,3150.0000,3131.2000,3130.0000,3159.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,2,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:16.700,3159.0000,1727,0,5687640.000,0,-,-,-,-,3150.4000,3150.2000,3131.2000,3130.0000,3105.0000,3159.0000,3167.8000,3170.0000,3173.0000,3185.2000,2,2,20,1,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:18.700,3159.0000,1727,0,5687640.000,0,-,-,-,-,3150.4000,3150.2000,3131.2000,3130.0000,3105.0000,3158.8000,3159.0000,3167.8000,3170.0000,3173.0000,2,2,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:19.200,3159.0000,1728,1,6635340.000,1,1,0,双开,S,3150.4000,3150.2000,3131.2000,3130.0000,3105.0000,3158.8000,3167.8000,3170.0000,3173.0000,3185.2000,2,2,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:19.700,3159.0000,1728,0,6635340.000,0,-,-,-,-,3151.4000,3150.4000,3150.2000,3131.2000,3130.0000,3158.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,2,2,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:20.200,3159.0000,1728,0,6635340.000,0,-,-,-,-,3151.6000,3151.4000,3150.4000,3150.2000,3131.2000,3158.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:21.200,3159.0000,1728,0,6635340.000,0,-,-,-,-,3151.6000,3150.4000,3150.2000,3131.2000,3130.0000,3158.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,2,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:21.700,3159.0000,1728,0,6635340.000,0,-,-,-,-,3152.0000,3151.6000,3150.4000,3150.2000,3131.2000,3158.8000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:22.200,3159.0000,1728,0,6635340.000,0,-,-,-,-,3152.2000,3152.0000,3150.4000,3150.2000,3131.2000,3158.8000,3163.0000,3167.8000,3170.0000,3173.0000,2,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:22.700,3159.0000,1728,0,6635340.000,0,-,-,-,-,3152.2000,3152.0000,3150.4000,3150.2000,3131.2000,3158.0000,3158.8000,3163.0000,3167.8000,3170.0000,2,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:23.200,3159.0000,1729,1,7583040.000,1,1,0,双开,S,3152.2000,3152.0000,3150.4000,3150.2000,3131.2000,3158.0000,3163.0000,3167.8000,3170.0000,3173.0000,2,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:23.700,3159.0000,1729,0,7583040.000,0,-,-,-,-,3152.2000,3152.0000,3150.4000,3150.2000,3131.2000,3158.0000,3163.0000,3167.8000,3170.0000,3173.0000,1,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:24.200,3158.0000,1729,0,8530440.000,1,0,1,多换,S,3152.2000,3152.0000,3150.4000,3150.2000,3131.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:26.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3153.8000,3152.2000,3152.0000,3150.4000,3150.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:27.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.0000,3152.6000,3152.0000,3150.4000,3150.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:27.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.0000,3152.6000,3152.0000,3150.4000,3150.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:28.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.0000,3152.0000,3150.4000,3150.2000,3131.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:28.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.4000,3154.0000,3152.0000,3150.4000,3150.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:29.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.6000,3154.4000,3152.0000,3150.4000,3150.2000,3163.0000,3167.8000,3170.0000,3173.0000,3185.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:29.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.6000,3154.4000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:30.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3154.6000,3152.0000,3150.4000,3150.2000,3131.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:31.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3155.4000,3154.6000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:31.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3155.6000,3155.4000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:32.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3155.6000,3155.4000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:32.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3155.6000,3152.0000,3150.4000,3150.2000,3131.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,4,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:34.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3156.0000,3155.6000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:34.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3156.2000,3156.0000,3152.0000,3150.4000,3150.2000,3162.8000,3163.0000,3167.8000,3170.0000,3173.0000,1,1,4,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:35.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3156.0000,3150.4000,3150.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:36.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3156.0000,3150.4000,3150.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:37.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:38.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:38.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:40.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:40.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:41.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3162.8000,3163.0000,3167.8000,3170.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:41.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:42.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:42.700,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:43.200,3158.0000,1729,0,8530440.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,5,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:43.700,3158.0000,1729,0,9477840.000,1,0,1,多换,S,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:44.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:44.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:45.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:45.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,2,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:46.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3150.2000,3131.2000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,1,20,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:46.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.6000,3163.0000,3167.8000,3170.0000,3173.0000,4,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:47.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:47.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:48.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:48.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:49.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:49.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:50.200,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.4000,3162.6000,3163.0000,3167.8000,3170.0000,3,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:50.700,3158.0000,1729,0,9477840.000,0,-,-,-,-,3158.0000,3156.2000,3150.4000,3131.2000,3130.0000,3162.2000,3162.4000,3162.6000,3163.0000,3167.8000,3,1,1,20,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:51.200,3158.0000,1729,0,12320040.000,3,1,2,多换,S,3156.2000,3150.4000,3131.2000,3130.0000,3105.0000,3162.2000,3162.4000,3162.6000,3163.0000,3167.8000,1,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:51.700,3158.0000,1729,0,12320040.000,0,-,-,-,-,3156.2000,3150.4000,3131.2000,3130.0000,3105.0000,3162.2000,3162.4000,3162.6000,3163.0000,3167.8000,1,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:52.200,3158.0000,1729,0,12320040.000,0,-,-,-,-,3156.2000,3150.4000,3131.2000,3130.0000,3105.0000,3162.0000,3162.2000,3162.4000,3162.6000,3163.0000,1,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:52.700,3156.2000,1729,0,13266900.000,1,0,1,多换,S,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3161.8000,3162.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:53.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3161.8000,3162.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:53.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3161.0000,3161.2000,3161.8000,3162.2000,3162.4000,1,20,1,1,3,2,1,1,1,1
SF,IH2103,2020-07-27 09:30:54.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3160.8000,3161.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:54.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3151.4000,3150.4000,3131.2000,3130.0000,3105.0000,3160.8000,3161.0000,3162.2000,3162.4000,3162.6000,1,1,20,1,1,1,2,1,1,1
SF,IH2103,2020-07-27 09:30:55.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3151.6000,3150.4000,3131.2000,3130.0000,3105.0000,3159.4000,3160.0000,3162.2000,3162.4000,3162.6000,1,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:55.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3151.6000,3150.4000,3131.2000,3130.0000,3105.0000,3159.4000,3160.0000,3160.8000,3162.2000,3162.4000,1,1,20,1,1,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:56.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3159.4000,3160.0000,3160.8000,3162.2000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:56.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3159.4000,3160.0000,3162.2000,3162.4000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:57.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3159.4000,3160.0000,3162.2000,3162.4000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:57.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3160.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:58.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3160.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:58.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3159.2000,3160.0000,3162.2000,3162.4000,3162.6000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:59.200,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3105.0000,3101.6000,3157.8000,3158.6000,3159.0000,3159.2000,3162.2000,1,20,1,1,3,1,1,1,1,1
SF,IH2103,2020-07-27 09:30:59.700,3156.2000,1729,0,13266900.000,0,-,-,-,-,3150.4000,3131.2000,3130.0000,3101.6000,3079.4000,3157.6000,3158.6000,3159.0000,3162.2000,3162.4000,1,20,1,3,1,1,1,1,1,1
