市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-14 09:30:20.400,2849.8000,16445,0,441987780.000,0,-,-,-,-,2849.2000,2849.0000,2848.8000,2848.6000,2848.4000,2850.6000,2850.8000,2851.0000,2851.4000,2851.8000,1,12,10,20,3,1,8,7,1,1
SF,IH2005,2020-05-14 09:30:20.900,2849.4000,16445,0,443697720.000,2,1,1,多换,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2850.4000,2850.6000,2850.8000,2851.0000,2851.4000,7,1,7,5,20,4,1,5,7,1
SF,IH2005,2020-05-14 09:30:21.400,2849.4000,16445,0,443697720.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2850.2000,2850.4000,2850.6000,2850.8000,2851.0000,1,1,4,4,20,1,4,1,1,6
SF,IH2005,2020-05-14 09:30:21.900,2849.4000,16445,0,443697720.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2849.6000,2850.0000,2850.2000,2850.6000,2850.8000,1,3,4,4,20,1,1,4,1,1
SF,IH2005,2020-05-14 09:30:22.400,2849.6000,16444,-1,444552600.000,1,0,1,双平,S,2849.8000,2849.6000,2849.2000,2849.0000,2848.8000,2850.0000,2850.2000,2850.6000,2850.8000,2851.0000,1,1,2,4,4,1,3,1,1,6
SF,IH2005,2020-05-14 09:30:22.900,2849.2000,16442,-2,447117300.000,3,0,3,多平,S,2849.2000,2849.0000,2848.8000,2848.6000,2848.4000,2849.4000,2849.6000,2849.8000,2851.0000,2851.4000,1,4,4,19,3,1,1,3,6,1
SF,IH2005,2020-05-14 09:30:23.400,2849.4000,16430,-12,457375500.000,12,0,12,双平,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2851.0000,2851.4000,2851.8000,2852.0000,2852.2000,1,1,6,4,19,6,1,1,2,1
SF,IH2005,2020-05-14 09:30:23.900,2849.4000,16430,0,458230320.000,1,0,1,多换,S,2850.0000,2849.6000,2849.4000,2849.2000,2849.0000,2850.4000,2850.8000,2851.0000,2851.4000,2851.8000,1,9,1,4,6,1,14,7,1,1
SF,IH2005,2020-05-14 09:30:24.400,2850.2000,16424,-6,465925800.000,9,1,8,多平,S,2850.2000,2849.6000,2849.2000,2849.0000,2848.8000,2850.8000,2851.0000,2851.4000,2851.8000,2852.0000,1,4,4,6,4,8,7,1,1,2
SF,IH2005,2020-05-14 09:30:24.900,2850.2000,16416,-8,472766400.000,8,0,8,双平,S,2849.6000,2849.2000,2849.0000,2848.6000,2848.4000,2850.4000,2850.6000,2851.0000,2851.4000,2851.8000,2,4,6,19,3,5,3,6,1,1
SF,IH2005,2020-05-14 09:30:25.400,2850.2000,16412,-4,476186220.000,4,0,4,双平,S,2849.6000,2849.2000,2849.0000,2848.6000,2848.4000,2850.2000,2850.4000,2850.6000,2851.0000,2851.4000,1,4,6,19,3,7,5,2,6,1
SF,IH2005,2020-05-14 09:30:25.900,2850.2000,16410,-2,477896340.000,2,0,2,双平,S,2849.8000,2849.6000,2849.2000,2849.0000,2848.6000,2850.2000,2850.4000,2851.0000,2851.4000,2851.8000,1,1,4,6,19,6,5,6,1,1
SF,IH2005,2020-05-14 09:30:26.400,2849.8000,16408,-2,479606220.000,2,0,2,双平,S,2849.6000,2849.2000,2849.0000,2848.6000,2848.4000,2850.2000,2851.0000,2851.4000,2851.8000,2852.0000,4,4,6,19,3,6,6,1,1,2
SF,IH2005,2020-05-14 09:30:26.900,2850.0000,16407,-1,482171100.000,3,1,2,多平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.6000,2850.0000,2850.2000,2850.6000,2851.0000,2851.2000,3,3,4,6,19,3,6,1,6,1
SF,IH2005,2020-05-14 09:30:27.400,2850.0000,16407,0,482171100.000,0,-,-,-,-,2849.6000,2849.4000,2849.2000,2849.0000,2848.6000,2850.0000,2850.2000,2850.6000,2851.0000,2851.2000,3,3,4,6,19,4,6,1,6,1
SF,IH2005,2020-05-14 09:30:27.900,2850.0000,16407,0,482171100.000,0,-,-,-,-,2849.6000,2849.4000,2849.2000,2849.0000,2848.6000,2849.8000,2850.0000,2850.2000,2850.6000,2851.0000,3,3,4,6,19,1,4,6,1,6
SF,IH2005,2020-05-14 09:30:28.400,2849.8000,16406,-1,483026040.000,1,0,1,双平,S,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.2000,2850.6000,2851.0000,2851.2000,2851.4000,4,3,3,4,6,6,1,6,1,1
SF,IH2005,2020-05-14 09:30:28.900,2849.8000,16406,0,483026040.000,0,-,-,-,-,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.6000,2851.0000,2851.2000,4,3,3,4,6,1,6,1,6,1
SF,IH2005,2020-05-14 09:30:29.400,2850.0000,16405,-1,483881040.000,1,0,1,双平,S,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.6000,2851.0000,2851.2000,4,7,3,4,6,1,6,1,6,1
SF,IH2005,2020-05-14 09:30:29.900,2849.8000,16401,-4,489865800.000,7,1,6,多平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.2000,2850.6000,2851.0000,2851.2000,2851.4000,7,3,4,7,1,6,1,6,1,1
SF,IH2005,2020-05-14 09:30:30.400,2850.0000,16393,-8,496706160.000,8,0,8,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.6000,2851.0000,2851.2000,2851.4000,2851.8000,7,9,4,7,1,1,6,1,1,1
SF,IH2005,2020-05-14 09:30:30.900,2850.4000,16389,-4,500126040.000,4,0,4,双平,S,2850.0000,2849.6000,2849.4000,2849.2000,2849.0000,2850.4000,2850.6000,2851.0000,2851.2000,2851.4000,1,6,8,4,7,5,1,6,1,1
SF,IH2005,2020-05-14 09:30:31.400,2850.0000,16389,0,500981040.000,1,0,1,多换,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,6,8,4,7,1,1,1,4,10,1
SF,IH2005,2020-05-14 09:30:31.900,2850.2000,16381,-8,508675440.000,9,0,9,多平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.2000,2850.4000,2850.6000,2851.0000,2851.2000,2,8,4,7,1,3,7,1,6,1
SF,IH2005,2020-05-14 09:30:32.400,2849.6000,16378,-3,512095020.000,4,0,4,多平,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,11,4,7,1,19,1,3,7,1,6
SF,IH2005,2020-05-14 09:30:32.900,2849.6000,16378,0,512095020.000,0,-,-,-,-,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,1,14,9,7,1,1,1,3,8,1
SF,IH2005,2020-05-14 09:30:33.400,2850.0000,16375,-3,515514780.000,4,0,4,多平,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2850.2000,2850.4000,2850.6000,2851.0000,2851.2000,11,9,7,1,19,3,8,1,6,1
SF,IH2005,2020-05-14 09:30:33.900,2849.8000,16375,0,516369720.000,1,0,1,多换,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,11,10,7,1,18,3,3,8,1,6
SF,IH2005,2020-05-14 09:30:34.400,2850.0000,16374,-1,517224720.000,1,0,1,双平,S,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,1,3,14,10,7,2,3,6,1,6
SF,IH2005,2020-05-14 09:30:34.900,2850.0000,16373,-1,518079720.000,1,0,1,双平,S,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,3,1,12,10,7,3,3,6,1,6
SF,IH2005,2020-05-14 09:30:35.400,2850.0000,16373,0,518079720.000,0,-,-,-,-,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,3,3,12,10,7,5,3,6,1,6
SF,IH2005,2020-05-14 09:30:35.900,2849.8000,16372,-1,520644600.000,3,1,2,多平,S,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,1,3,12,10,7,4,3,6,1,6
SF,IH2005,2020-05-14 09:30:36.400,2849.8000,16371,-1,521499540.000,1,0,1,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,3,12,9,7,1,4,3,6,1,6
SF,IH2005,2020-05-14 09:30:36.900,2849.8000,16365,-6,526629060.000,6,0,6,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,1,12,9,7,1,4,3,6,1,6
SF,IH2005,2020-05-14 09:30:37.400,2850.0000,16364,-1,527484060.000,1,0,1,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2850.0000,2850.2000,2850.4000,2850.6000,2851.0000,1,12,9,7,1,3,3,6,1,6
SF,IH2005,2020-05-14 09:30:37.900,2849.6000,16363,-1,528338940.000,1,0,1,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,5,12,9,7,1,6,3,3,1,1
SF,IH2005,2020-05-14 09:30:38.400,2849.6000,16363,0,528338940.000,0,-,-,-,-,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,7,12,9,7,1,6,3,3,1,1
SF,IH2005,2020-05-14 09:30:38.900,2849.6000,16358,-5,532613340.000,5,0,5,双平,S,2849.6000,2849.4000,2849.2000,2849.0000,2848.8000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,2,13,9,7,1,6,3,3,1,1
SF,IH2005,2020-05-14 09:30:39.400,2849.6000,16356,-2,534323100.000,2,0,2,双平,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2849.6000,2849.8000,2850.0000,2850.2000,2850.4000,13,9,7,1,19,1,9,3,3,1
SF,IH2005,2020-05-14 09:30:39.900,2849.4000,16352,-4,542016600.000,9,2,7,多平,S,2849.4000,2849.2000,2849.0000,2848.8000,2848.6000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,6,9,7,1,18,8,3,3,1,1
SF,IH2005,2020-05-14 09:30:40.400,2849.4000,16348,-4,547145520.000,6,1,5,多平,S,2849.2000,2849.0000,2848.8000,2848.6000,2848.4000,2849.6000,2849.8000,2850.0000,2850.4000,2850.6000,9,7,1,18,3,2,8,3,1,1
SF,IH2005,2020-05-14 09:30:40.900,2849.2000,16342,-6,552274080.000,6,0,6,双平,S,2849.2000,2849.0000,2848.8000,2848.6000,2848.4000,2849.4000,2849.6000,2849.8000,2850.0000,2850.4000,3,7,1,18,3,5,4,8,4,1
SF,IH2005,2020-05-14 09:30:41.400,2849.0000,16334,-8,559111980.000,8,0,8,双平,S,2849.0000,2848.8000,2848.6000,2848.4000,2848.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.4000,3,1,18,3,2,4,3,8,4,1
SF,IH2005,2020-05-14 09:30:41.900,2849.0000,16334,0,559966680.000,1,0,1,多换,S,2849.0000,2848.8000,2848.6000,2848.4000,2848.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,2,1,18,3,2,1,4,3,3,4
SF,IH2005,2020-05-14 09:30:42.400,2849.2000,16330,-4,563385540.000,4,0,4,双平,S,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,18,3,2,6,3,3,3,3,4
SF,IH2005,2020-05-14 09:30:42.900,2849.2000,16330,0,563385540.000,0,-,-,-,-,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,3,18,3,3,6,1,3,3,3,3
SF,IH2005,2020-05-14 09:30:43.400,2848.6000,16325,-5,568513380.000,6,0,6,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,17,3,3,6,1,1,3,3,3,3
SF,IH2005,2020-05-14 09:30:43.900,2849.0000,16322,-3,571077240.000,3,0,3,双平,S,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,15,3,3,6,3,3,3,3,3
SF,IH2005,2020-05-14 09:30:44.400,2849.0000,16318,-4,577059480.000,7,1,6,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,10,3,3,6,1,1,3,3,2,3
SF,IH2005,2020-05-14 09:30:44.900,2848.8000,16316,-2,579623520.000,3,0,3,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,10,3,3,6,1,1,3,3,2,3
SF,IH2005,2020-05-14 09:30:45.400,2848.6000,16315,-1,580478100.000,1,0,1,双平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.6000,9,3,3,6,1,3,1,3,3,2
SF,IH2005,2020-05-14 09:30:45.900,2848.8000,16311,-4,584751360.000,5,0,5,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,12,4,3,6,1,3,3,2,2,1
SF,IH2005,2020-05-14 09:30:46.400,2848.8000,16311,0,584751360.000,0,-,-,-,-,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,1,12,4,3,6,1,4,3,2,2
SF,IH2005,2020-05-14 09:30:46.900,2848.8000,16311,0,584751360.000,0,-,-,-,-,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,1,12,4,3,6,4,5,3,2,2
SF,IH2005,2020-05-14 09:30:47.400,2848.8000,16309,-2,586460640.000,2,0,2,双平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,12,4,3,6,2,1,4,5,3,2
SF,IH2005,2020-05-14 09:30:47.900,2848.8000,16306,-3,589879140.000,4,0,4,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,10,4,3,6,2,3,1,5,3,2
SF,IH2005,2020-05-14 09:30:48.400,2848.6000,16304,-2,591588300.000,2,0,2,双平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,9,9,3,6,2,3,1,5,3,2
SF,IH2005,2020-05-14 09:30:48.900,2848.8000,16301,-3,595006860.000,4,0,4,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2849.0000,2849.2000,2849.4000,2849.8000,2850.0000,9,9,3,6,2,1,5,3,2,1
SF,IH2005,2020-05-14 09:30:49.400,2848.8000,16301,0,595006860.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,9,9,3,6,2,1,8,5,3,2
SF,IH2005,2020-05-14 09:30:49.900,2848.8000,16300,-1,596716140.000,2,0,2,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,8,9,3,6,2,3,8,5,3,2
SF,IH2005,2020-05-14 09:30:50.400,2848.8000,16298,-2,599280060.000,3,0,3,多平,S,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.0000,2849.2000,2849.4000,2849.8000,2850.0000,1,8,12,3,6,8,5,3,2,1
SF,IH2005,2020-05-14 09:30:50.900,2848.8000,16298,0,600134700.000,1,0,1,多换,S,2848.8000,2848.6000,2848.4000,2848.2000,2848.0000,2849.0000,2849.2000,2849.4000,2849.8000,2850.0000,1,11,12,3,6,8,5,3,2,1
SF,IH2005,2020-05-14 09:30:51.400,2848.6000,16285,-13,612099360.000,14,0,14,多平,S,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2848.8000,2849.0000,2849.2000,2849.4000,2849.8000,3,12,4,6,1,4,5,5,3,2
SF,IH2005,2020-05-14 09:30:51.900,2848.4000,16281,-4,615517620.000,4,0,4,双平,S,2848.4000,2848.2000,2848.0000,2847.8000,2847.6000,2848.8000,2849.0000,2849.2000,2849.8000,2850.0000,13,4,6,1,1,1,5,5,2,1
