市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-03 09:30:04.900,2659.8000,10080,0,159441600.000,3,1,2,多换,S,2651.6000,2639.2000,2638.4000,2638.2000,2638.0000,2660.0000,2699.0000,2699.6000,2700.0000,2703.0000,1,1,1,2,1,9,2,1,4,17
SF,IH2006,2020-02-03 09:30:05.400,2660.0000,10081,1,161037600.000,2,1,1,空开,S,2652.6000,2652.0000,2651.8000,2638.0000,2634.2000,2660.0000,2699.0000,2699.6000,2700.0000,2703.0000,1,2,2,1,10,8,2,1,4,17
SF,IH2006,2020-02-03 09:30:05.900,2652.6000,10080,-1,164221020.000,4,1,3,多平,S,2638.0000,2634.2000,2632.0000,2631.0000,2630.8000,2660.0000,2699.0000,2699.6000,2700.0000,2703.0000,1,10,23,9,1,8,2,1,4,17
SF,IH2006,2020-02-03 09:30:06.400,2659.8000,10081,1,165018960.000,1,1,0,双开,S,2651.6000,2638.0000,2634.2000,2633.0000,2632.0000,2659.8000,2660.0000,2699.0000,2699.6000,2700.0000,2,1,10,1,23,3,8,2,1,4
SF,IH2006,2020-02-03 09:30:06.900,2659.8000,10080,-1,165816900.000,1,0,1,双平,S,2651.8000,2651.6000,2645.0000,2638.0000,2634.2000,2659.8000,2660.0000,2699.0000,2699.6000,2700.0000,1,2,2,1,10,3,8,2,1,4
SF,IH2006,2020-02-03 09:30:07.400,2652.0000,10073,-7,172983900.000,9,1,8,多平,S,2645.0000,2638.0000,2635.8000,2634.2000,2633.0000,2659.6000,2659.8000,2660.0000,2699.0000,2699.6000,2,1,1,10,1,1,2,8,2,1
SF,IH2006,2020-02-03 09:30:07.900,2660.0000,10075,2,185742240.000,16,9,7,空开,S,2660.0000,2645.2000,2645.0000,2638.0000,2635.8000,2699.0000,2699.6000,2700.0000,2703.0000,2705.6000,5,1,2,1,1,2,1,4,17,5
SF,IH2006,2020-02-03 09:30:08.400,2660.0000,10075,0,185742240.000,0,-,-,-,-,2660.2000,2660.0000,2659.8000,2652.0000,2645.0000,2688.4000,2691.0000,2691.8000,2692.2000,2692.8000,1,5,1,1,2,1,1,1,11,1
SF,IH2006,2020-02-03 09:30:08.900,2660.0000,10075,0,186540240.000,1,0,1,多换,S,2660.2000,2660.0000,2659.8000,2652.0000,2645.0000,2688.4000,2691.0000,2691.8000,2692.2000,2692.8000,1,5,1,1,2,1,1,1,11,1
SF,IH2006,2020-02-03 09:30:09.400,2660.0000,10074,-1,191328240.000,6,2,4,多平,S,2659.8000,2652.0000,2645.0000,2638.0000,2635.8000,2688.2000,2688.4000,2691.0000,2691.8000,2692.2000,1,1,2,1,1,1,1,1,1,11
SF,IH2006,2020-02-03 09:30:09.900,2659.8000,10073,-1,192126180.000,1,0,1,双平,S,2652.0000,2645.0000,2638.0000,2635.8000,2635.4000,2688.0000,2688.2000,2691.0000,2691.8000,2692.2000,1,2,1,1,1,1,1,1,1,11
SF,IH2006,2020-02-03 09:30:10.400,2659.8000,10073,0,192126180.000,0,-,-,-,-,2652.0000,2645.0000,2638.0000,2635.8000,2635.4000,2657.4000,2687.8000,2688.0000,2691.0000,2691.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-03 09:30:10.900,2687.8000,10071,-2,196122240.000,5,1,4,多平,S,2652.2000,2652.0000,2645.0000,2638.0000,2635.8000,2659.8000,2688.0000,2691.0000,2692.2000,2692.8000,1,1,2,1,1,1,1,1,11,1
SF,IH2006,2020-02-03 09:30:11.400,2677.4000,10070,-1,199327740.000,4,1,3,多平,S,2688.2000,2668.6000,2661.0000,2660.4000,2652.6000,2692.2000,2694.0000,2695.0000,2695.6000,2696.4000,3,1,1,1,1,9,1,1,3,1
SF,IH2006,2020-02-03 09:30:11.900,2659.8000,10072,2,205747380.000,8,5,3,空开,S,2659.6000,2652.6000,2652.0000,2645.0000,2638.0000,2659.8000,2670.0000,2692.0000,2692.2000,2694.0000,1,1,1,2,1,3,1,4,9,1
SF,IH2006,2020-02-03 09:30:12.400,2652.6000,10071,-1,210535860.000,6,2,4,多平,S,2652.0000,2645.0000,2638.0000,2635.8000,2635.4000,2687.0000,2692.0000,2692.2000,2694.0000,2695.0000,1,2,1,1,1,1,1,9,1,1
SF,IH2006,2020-02-03 09:30:12.900,2652.6000,10071,0,211331640.000,1,0,1,多换,S,2652.0000,2645.0000,2638.0000,2635.8000,2635.4000,2680.2000,2686.8000,2687.0000,2692.2000,2694.0000,1,2,1,1,1,1,3,1,9,1
SF,IH2006,2020-02-03 09:30:13.400,2652.2000,10070,-1,212127300.000,1,0,1,双平,S,2652.0000,2645.0000,2638.0000,2635.8000,2635.4000,2680.0000,2680.2000,2687.0000,2690.0000,2698.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:13.900,2652.0000,10072,2,217738320.000,7,4,3,空开,S,2645.0000,2638.0000,2635.8000,2635.4000,2634.2000,2680.0000,2680.2000,2687.0000,2690.0000,2698.8000,2,1,1,1,10,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:14.400,2680.2000,10070,-2,219346380.000,2,0,2,双平,S,2645.2000,2645.0000,2638.0000,2635.8000,2635.4000,2687.0000,2690.0000,2698.8000,2699.0000,2699.6000,3,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:14.900,2680.2000,10070,0,219346380.000,0,-,-,-,-,2645.2000,2645.0000,2638.0000,2635.8000,2635.4000,2686.8000,2687.0000,2690.0000,2698.8000,2699.0000,3,2,1,1,1,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:15.400,2680.0000,10071,1,220954380.000,2,1,1,空开,S,2645.4000,2645.2000,2645.0000,2638.0000,2635.8000,2652.0000,2686.8000,2687.0000,2690.0000,2698.8000,2,3,2,1,1,3,1,1,1,2
SF,IH2006,2020-02-03 09:30:15.900,2687.0000,10072,1,224953320.000,5,3,2,空开,S,2660.0000,2652.0000,2645.4000,2645.2000,2645.0000,2690.0000,2698.8000,2699.0000,2699.6000,2700.0000,1,3,2,1,2,1,2,2,1,4
SF,IH2006,2020-02-03 09:30:16.400,2668.0000,10071,-1,225753720.000,1,0,1,双平,S,2660.2000,2660.0000,2652.0000,2645.4000,2645.0000,2689.8000,2690.0000,2698.8000,2699.0000,2699.6000,3,1,1,2,2,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:16.900,2668.0000,10071,0,225753720.000,0,-,-,-,-,2660.2000,2660.0000,2652.0000,2645.0000,2638.0000,2689.8000,2690.0000,2698.8000,2699.0000,2699.6000,3,1,1,2,1,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:17.400,2689.6000,10070,-1,226560600.000,1,0,1,双平,S,2668.2000,2660.2000,2660.0000,2652.0000,2645.0000,2689.8000,2690.0000,2698.8000,2699.0000,2699.6000,2,3,2,1,2,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:17.900,2689.6000,10070,0,226560600.000,0,-,-,-,-,2668.4000,2668.2000,2660.0000,2652.0000,2645.0000,2689.8000,2690.0000,2699.0000,2699.6000,2700.0000,2,2,2,1,2,1,1,2,1,4
SF,IH2006,2020-02-03 09:30:18.400,2689.8000,10065,-5,231395760.000,6,0,6,多平,S,2689.8000,2668.4000,2668.2000,2660.0000,2652.0000,2690.0000,2699.0000,2699.6000,2700.0000,2703.0000,2,1,2,2,1,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:18.900,2668.2000,10060,-5,237025080.000,7,1,6,多平,S,2660.0000,2652.0000,2645.0000,2638.0000,2635.8000,2660.2000,2689.8000,2699.0000,2699.6000,2700.0000,2,1,2,1,1,1,3,2,1,4
SF,IH2006,2020-02-03 09:30:19.400,2689.8000,10058,-2,238630080.000,2,0,2,双平,S,2660.2000,2660.0000,2652.0000,2645.0000,2638.0000,2699.0000,2699.6000,2700.0000,2703.0000,2713.2000,2,2,1,2,1,2,1,4,17,5
SF,IH2006,2020-02-03 09:30:19.900,2689.8000,10058,0,238630080.000,0,-,-,-,-,2660.4000,2660.0000,2652.0000,2645.0000,2638.0000,2688.0000,2692.0000,2697.2000,2699.0000,2699.6000,2,2,1,2,1,2,1,1,2,1
SF,IH2006,2020-02-03 09:30:20.400,2688.0000,10057,-1,241839780.000,4,1,3,多平,S,2660.4000,2660.0000,2652.0000,2645.0000,2638.0000,2688.0000,2689.6000,2692.0000,2697.2000,2698.0000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-03 09:30:20.900,2688.0000,10057,0,242646180.000,1,0,1,多换,S,2688.0000,2660.6000,2660.4000,2660.0000,2645.0000,2689.6000,2692.0000,2697.2000,2698.0000,2699.0000,1,1,2,3,2,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:21.400,2688.0000,10056,-1,243452580.000,1,0,1,双平,S,2688.2000,2660.6000,2660.0000,2645.0000,2638.0000,2689.6000,2697.2000,2698.0000,2699.0000,2699.6000,1,1,3,2,1,1,1,1,2,1
SF,IH2006,2020-02-03 09:30:21.900,2688.4000,10055,-1,245872440.000,3,1,2,多平,S,2660.0000,2645.0000,2638.0000,2635.8000,2635.4000,2686.2000,2690.0000,2697.2000,2698.0000,2699.0000,3,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:22.400,2688.4000,10055,0,246678960.000,1,0,1,多换,S,2673.8000,2666.8000,2660.2000,2660.0000,2645.0000,2686.2000,2690.0000,2697.2000,2698.0000,2699.0000,2,1,1,3,2,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:22.900,2688.4000,10055,0,247485480.000,1,0,1,多换,S,2674.0000,2673.8000,2666.8000,2660.2000,2660.0000,2690.0000,2698.0000,2699.0000,2699.6000,2700.0000,1,2,1,1,3,1,1,2,1,4
SF,IH2006,2020-02-03 09:30:23.400,2690.0000,10055,0,248292480.000,1,0,1,多换,S,2674.2000,2674.0000,2673.8000,2666.8000,2660.2000,2698.0000,2699.0000,2699.6000,2700.0000,2703.0000,1,1,2,1,1,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:23.900,2674.2000,10054,-1,250699320.000,3,1,2,多平,S,2674.6000,2673.8000,2666.8000,2661.0000,2660.2000,2698.0000,2699.0000,2699.6000,2700.0000,2703.0000,1,2,1,2,1,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:24.400,2674.2000,10054,0,250699320.000,0,-,-,-,-,2686.2000,2674.6000,2673.8000,2666.8000,2661.0000,2697.8000,2698.0000,2699.0000,2699.6000,2700.0000,5,1,2,1,2,2,1,2,1,4
SF,IH2006,2020-02-03 09:30:24.900,2697.8000,10053,-1,252314520.000,2,0,2,多平,S,2686.2000,2682.0000,2681.6000,2674.8000,2674.6000,2697.8000,2698.0000,2699.0000,2699.6000,2700.0000,4,2,1,1,1,1,1,2,1,4
SF,IH2006,2020-02-03 09:30:25.400,2697.8000,10053,0,252314520.000,0,-,-,-,-,2686.6000,2686.2000,2682.0000,2681.6000,2674.8000,2697.4000,2697.6000,2697.8000,2698.0000,2699.0000,1,4,2,1,1,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:25.900,2686.2000,10048,-5,256343940.000,5,0,5,双平,S,2690.8000,2682.0000,2674.8000,2674.6000,2661.0000,2697.2000,2697.6000,2698.0000,2699.0000,2699.6000,1,2,1,1,2,2,1,1,2,1
SF,IH2006,2020-02-03 09:30:26.400,2690.8000,10047,-1,257151180.000,1,0,1,双平,S,2682.0000,2674.8000,2674.6000,2661.0000,2660.2000,2697.2000,2697.6000,2698.0000,2699.0000,2699.6000,2,1,1,2,1,2,1,1,2,1
SF,IH2006,2020-02-03 09:30:26.900,2690.8000,10047,0,257151180.000,0,-,-,-,-,2682.0000,2674.8000,2674.6000,2661.0000,2660.2000,2697.0000,2697.2000,2697.6000,2698.0000,2698.4000,2,1,1,2,1,1,2,1,1,2
SF,IH2006,2020-02-03 09:30:27.400,2690.8000,10047,0,257151180.000,0,-,-,-,-,2682.0000,2674.8000,2674.6000,2661.0000,2660.2000,2686.2000,2696.8000,2697.0000,2697.6000,2698.0000,2,1,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-03 09:30:27.900,2686.2000,10044,-3,259568760.000,3,0,3,双平,S,2682.2000,2682.0000,2674.8000,2674.6000,2661.0000,2696.8000,2697.0000,2698.0000,2698.4000,2699.0000,2,2,1,1,2,2,1,1,2,2
SF,IH2006,2020-02-03 09:30:28.400,2696.8000,10045,1,260377800.000,1,1,0,双开,S,2682.2000,2682.0000,2674.8000,2661.0000,2660.2000,2696.8000,2697.0000,2698.0000,2698.4000,2699.0000,2,2,1,2,1,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:28.900,2696.8000,10045,0,260377800.000,0,-,-,-,-,2682.4000,2682.2000,2682.0000,2674.8000,2661.0000,2696.8000,2698.0000,2698.4000,2699.0000,2699.6000,1,2,2,1,2,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:29.400,2696.8000,10045,0,260377800.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2674.8000,2661.0000,2696.6000,2696.8000,2698.0000,2698.4000,2699.0000,1,1,2,1,2,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:29.900,2696.8000,10045,0,260377800.000,0,-,-,-,-,2682.8000,2682.6000,2682.0000,2674.8000,2661.0000,2696.4000,2696.6000,2698.0000,2698.4000,2699.0000,1,1,2,1,2,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:30.400,2696.8000,10045,0,260377800.000,0,-,-,-,-,2683.0000,2682.8000,2682.0000,2661.0000,2660.2000,2696.4000,2696.6000,2698.0000,2698.4000,2699.0000,1,1,2,2,1,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:30.900,2683.2000,10045,0,261991740.000,2,1,1,多换,S,2683.0000,2682.0000,2661.0000,2660.2000,2660.0000,2696.2000,2696.4000,2696.6000,2698.0000,2698.4000,1,2,2,1,3,1,1,1,1,2
SF,IH2006,2020-02-03 09:30:31.400,2696.0000,10046,1,262800540.000,1,1,0,双开,S,2684.0000,2683.0000,2661.0000,2660.2000,2660.0000,2696.0000,2696.6000,2698.0000,2698.4000,2699.0000,2,1,2,1,3,2,2,1,2,2
SF,IH2006,2020-02-03 09:30:31.900,2696.6000,10043,-3,266035920.000,4,0,4,多平,S,2684.2000,2684.0000,2661.0000,2660.2000,2660.0000,2696.6000,2698.0000,2698.4000,2699.0000,2699.6000,2,2,2,1,3,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:32.400,2696.4000,10040,-3,269260800.000,4,0,4,多平,S,2684.2000,2684.0000,2661.0000,2660.2000,2660.0000,2696.4000,2696.6000,2698.0000,2698.4000,2699.0000,1,2,2,1,3,1,1,1,2,2
SF,IH2006,2020-02-03 09:30:32.900,2696.4000,10039,-1,270069720.000,1,0,1,双平,S,2684.2000,2684.0000,2661.0000,2660.2000,2660.0000,2696.6000,2698.0000,2698.4000,2699.0000,2699.6000,1,2,2,1,3,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:33.400,2696.6000,10038,-1,270878700.000,1,0,1,双平,S,2685.8000,2684.6000,2684.4000,2684.2000,2661.0000,2696.2000,2698.0000,2698.4000,2699.0000,2699.6000,2,1,1,1,2,1,1,2,2,1
SF,IH2006,2020-02-03 09:30:33.900,2696.2000,10037,-1,273299160.000,3,1,2,多平,S,2686.0000,2685.8000,2684.4000,2661.0000,2660.2000,2698.0000,2698.4000,2699.0000,2699.6000,2700.0000,2,2,1,2,1,1,2,2,1,4
SF,IH2006,2020-02-03 09:30:34.400,2696.6000,10037,0,274917480.000,2,1,1,多换,S,2686.0000,2685.8000,2684.4000,2661.0000,2660.2000,2698.0000,2698.4000,2699.0000,2699.6000,2700.0000,2,2,1,2,1,1,2,2,1,4
SF,IH2006,2020-02-03 09:30:34.900,2698.0000,10036,-1,275726880.000,1,0,1,双平,S,2686.0000,2685.8000,2661.0000,2660.2000,2660.0000,2696.6000,2698.4000,2699.0000,2699.6000,2700.0000,3,2,2,1,3,1,2,2,1,4
SF,IH2006,2020-02-03 09:30:35.400,2686.2000,10035,-1,276532740.000,1,0,1,双平,S,2686.2000,2686.0000,2685.8000,2661.0000,2660.2000,2696.6000,2698.4000,2699.0000,2699.6000,2700.0000,2,3,2,2,1,1,2,2,1,4
SF,IH2006,2020-02-03 09:30:35.900,2686.4000,10030,-5,280569000.000,5,0,5,双平,S,2698.0000,2697.0000,2686.4000,2686.2000,2686.0000,2698.4000,2699.0000,2699.6000,2700.0000,2703.0000,1,1,1,2,2,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:36.400,2697.0000,10028,-2,283806360.000,4,1,3,多平,S,2686.4000,2686.0000,2685.8000,2661.0000,2660.2000,2698.0000,2698.2000,2698.4000,2699.0000,2699.6000,1,2,2,2,1,1,1,1,2,1
SF,IH2006,2020-02-03 09:30:36.900,2698.0000,10027,-1,284615760.000,1,0,1,双平,S,2687.0000,2686.6000,2686.4000,2686.0000,2685.8000,2698.2000,2698.4000,2699.0000,2699.6000,2700.0000,1,2,1,1,2,1,1,2,1,4
SF,IH2006,2020-02-03 09:30:37.400,2698.0000,10027,0,284615760.000,0,-,-,-,-,2687.2000,2687.0000,2686.6000,2686.0000,2685.8000,2698.0000,2698.2000,2698.4000,2699.0000,2699.6000,2,1,1,1,2,8,1,1,2,1
SF,IH2006,2020-02-03 09:30:37.900,2698.4000,10035,8,292709940.000,10,9,1,空开,S,2698.4000,2696.6000,2687.4000,2687.2000,2687.0000,2699.0000,2699.6000,2700.0000,2703.0000,2706.0000,5,1,2,2,1,2,1,4,17,1
SF,IH2006,2020-02-03 09:30:38.400,2698.4000,10035,0,296757540.000,5,2,3,多换,S,2698.4000,2696.6000,2687.4000,2687.2000,2687.0000,2699.0000,2699.6000,2700.0000,2703.0000,2706.0000,1,1,2,2,1,2,1,4,17,1
SF,IH2006,2020-02-03 09:30:38.900,2696.6000,10035,0,299185440.000,3,1,2,多换,S,2688.0000,2687.4000,2687.2000,2687.0000,2686.8000,2698.4000,2699.0000,2699.6000,2700.0000,2703.0000,1,2,2,1,1,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:39.400,2696.6000,10035,0,299185440.000,0,-,-,-,-,2688.2000,2688.0000,2687.0000,2686.8000,2686.0000,2698.2000,2698.4000,2699.0000,2699.6000,2700.0000,2,1,1,1,1,1,1,2,1,4
SF,IH2006,2020-02-03 09:30:39.900,2698.2000,10035,0,299994900.000,1,0,1,多换,S,2688.4000,2688.2000,2688.0000,2687.0000,2686.8000,2698.4000,2699.0000,2699.6000,2700.0000,2703.0000,1,2,1,1,1,1,2,1,4,17
SF,IH2006,2020-02-03 09:30:40.400,2688.6000,10032,-3,303224160.000,4,0,4,多平,S,2688.6000,2688.4000,2688.2000,2688.0000,2687.0000,2699.0000,2699.6000,2700.0000,2700.2000,2703.0000,1,1,1,1,1,2,1,4,5,17
SF,IH2006,2020-02-03 09:30:40.900,2688.6000,10031,-1,304030740.000,1,0,1,双平,S,2698.8000,2688.8000,2688.6000,2688.0000,2686.8000,2699.0000,2699.6000,2700.0000,2700.2000,2703.0000,1,2,1,1,1,2,1,4,5,17
SF,IH2006,2020-02-03 09:30:41.400,2699.0000,10031,0,305650080.000,2,1,1,多换,S,2688.8000,2688.0000,2686.8000,2686.0000,2685.8000,2699.0000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,2,2,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:41.900,2699.0000,10031,0,306459780.000,1,0,1,多换,S,2689.0000,2688.8000,2688.0000,2686.8000,2686.0000,2699.0000,2699.6000,2700.0000,2700.2000,2703.0000,1,2,1,1,2,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:42.400,2699.0000,10031,0,306459780.000,0,-,-,-,-,2689.2000,2689.0000,2688.8000,2688.0000,2686.8000,2696.6000,2699.0000,2699.6000,2700.0000,2700.2000,1,1,1,1,1,1,1,2,4,5
SF,IH2006,2020-02-03 09:30:42.900,2699.0000,10030,-1,308079180.000,2,0,2,多平,S,2689.4000,2689.2000,2688.0000,2686.8000,2686.0000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,1,1,1,1,2,2,4,5,17,1
SF,IH2006,2020-02-03 09:30:43.400,2699.6000,10029,-1,308889060.000,1,0,1,双平,S,2689.8000,2689.6000,2689.4000,2688.0000,2686.8000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,1,2,2,1,1,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:43.900,2699.6000,10029,0,308889060.000,0,-,-,-,-,2690.0000,2689.8000,2689.6000,2688.0000,2686.8000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,2,1,1,1,1,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:44.400,2699.6000,10029,0,308889060.000,0,-,-,-,-,2690.0000,2689.6000,2688.0000,2686.8000,2686.0000,2697.2000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,1,2,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:44.900,2699.6000,10029,0,308889060.000,0,-,-,-,-,2692.0000,2690.2000,2690.0000,2689.6000,2688.0000,2697.2000,2699.6000,2700.0000,2700.2000,2703.0000,1,1,3,1,1,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:45.400,2697.0000,10028,-1,310505820.000,2,0,2,多平,S,2692.2000,2692.0000,2690.2000,2688.0000,2686.8000,2697.2000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,1,1,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:45.900,2697.0000,10028,0,310505820.000,0,-,-,-,-,2692.2000,2688.0000,2686.8000,2686.0000,2685.6000,2697.2000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,2,1,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:46.400,2692.2000,10025,-3,314547720.000,5,1,4,多平,S,2688.0000,2686.8000,2686.0000,2685.6000,2661.0000,2692.2000,2697.0000,2699.6000,2700.0000,2700.2000,1,1,2,1,3,1,1,1,4,5
SF,IH2006,2020-02-03 09:30:46.900,2692.2000,10023,-2,316163040.000,2,0,2,双平,S,2688.4000,2688.2000,2688.0000,2686.8000,2686.0000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,1,3,1,1,2,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:47.400,2692.2000,10023,0,316163040.000,0,-,-,-,-,2692.6000,2688.6000,2688.2000,2688.0000,2686.8000,2699.2000,2699.6000,2700.0000,2700.2000,2703.0000,1,2,1,1,1,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:47.900,2692.2000,10023,0,316163040.000,0,-,-,-,-,2692.8000,2692.6000,2688.0000,2686.8000,2686.0000,2699.2000,2699.6000,2700.0000,2700.2000,2703.0000,1,1,1,1,2,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:48.400,2699.0000,10023,0,316972740.000,1,0,1,多换,S,2694.8000,2692.8000,2692.6000,2688.0000,2686.8000,2699.2000,2699.6000,2700.0000,2700.2000,2703.0000,1,1,1,1,1,1,1,4,5,17
SF,IH2006,2020-02-03 09:30:48.900,2699.0000,10023,0,316972740.000,0,-,-,-,-,2695.0000,2694.8000,2692.6000,2688.0000,2686.8000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,1,1,1,1,1,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:49.400,2699.0000,10023,0,316972740.000,0,-,-,-,-,2695.0000,2692.6000,2688.0000,2686.8000,2686.0000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,2,1,1,1,2,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:49.900,2699.4000,10023,0,317782560.000,1,0,1,多换,S,2697.0000,2695.0000,2692.6000,2691.6000,2688.0000,2699.6000,2700.0000,2700.2000,2703.0000,2706.0000,1,2,1,1,1,1,4,5,17,1
SF,IH2006,2020-02-03 09:30:50.400,2699.4000,10017,-6,322640760.000,6,0,6,双平,S,2697.2000,2695.0000,2692.6000,2691.6000,2688.0000,2699.4000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,1,1,4,1,4,5,17
SF,IH2006,2020-02-03 09:30:50.900,2699.4000,10015,-2,325069560.000,3,0,3,多平,S,2697.4000,2697.2000,2695.0000,2692.6000,2691.6000,2699.4000,2699.6000,2700.0000,2700.2000,2703.0000,2,1,1,1,1,3,1,4,5,17
SF,IH2006,2020-02-03 09:30:51.400,2699.4000,10015,0,326689200.000,2,1,1,多换,S,2697.6000,2697.4000,2695.0000,2692.6000,2691.6000,2699.4000,2699.6000,2700.0000,2700.2000,2703.0000,2,2,1,1,1,1,2,4,5,17
