市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-28 09:30:36.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3224.2000,3224.0000,3223.8000,3223.6000,3223.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:36.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3224.4000,3224.2000,3223.8000,3223.6000,3223.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:37.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.0000,3224.4000,3224.2000,3223.8000,3223.6000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:37.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3224.2000,3223.8000,3223.6000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:38.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3224.2000,3223.8000,3223.6000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:38.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3224.2000,3223.8000,3223.6000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:39.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3223.8000,3223.6000,3223.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,2,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:39.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3223.8000,3223.6000,3223.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:40.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,5,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:40.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3237.6000,3238.8000,3244.6000,1,1,1,1,5,1,1,5,3,1
SF,IH2011,2020-09-28 09:30:41.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3225.0000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3235.0000,3237.6000,3238.8000,1,1,1,1,5,1,1,1,5,3
SF,IH2011,2020-09-28 09:30:41.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.2000,3223.6000,3223.4000,3222.4000,3217.4000,3228.4000,3228.8000,3235.0000,3237.6000,3238.8000,1,1,1,5,1,1,1,1,5,3
SF,IH2011,2020-09-28 09:30:42.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.4000,3225.2000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3235.0000,3237.6000,3238.8000,1,1,1,1,5,1,1,1,5,3
SF,IH2011,2020-09-28 09:30:42.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.4000,3225.2000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3235.0000,3237.6000,3238.8000,1,1,1,1,5,1,1,1,5,3
SF,IH2011,2020-09-28 09:30:43.000,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.4000,3225.2000,3223.6000,3223.4000,3222.4000,3228.4000,3228.8000,3235.0000,3237.6000,3238.8000,1,1,1,1,5,1,1,1,5,3
SF,IH2011,2020-09-28 09:30:45.500,3226.6000,1210,0,22237800.000,0,-,-,-,-,3225.4000,3225.2000,3223.6000,3223.4000,3222.4000,3228.2000,3228.4000,3228.8000,3235.0000,3237.6000,1,1,1,1,5,1,1,1,1,5
SF,IH2011,2020-09-28 09:30:46.000,3225.4000,1209,-1,23205420.000,1,0,1,双平,S,3225.2000,3223.6000,3223.4000,3222.4000,3217.4000,3228.2000,3228.4000,3228.8000,3235.0000,3237.6000,1,1,1,5,1,1,1,1,1,5
SF,IH2011,2020-09-28 09:30:46.500,3225.2000,1209,0,24172980.000,1,0,1,多换,S,3223.6000,3218.6000,3217.4000,3217.2000,3217.0000,3228.2000,3228.4000,3228.8000,3235.0000,3237.6000,1,5,1,1,1,1,1,1,1,5
SF,IH2011,2020-09-28 09:30:47.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.6000,3217.4000,3217.2000,3217.0000,3184.4000,3228.0000,3228.2000,3228.4000,3228.8000,3235.0000,5,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-09-28 09:30:47.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.6000,3217.2000,3217.0000,3184.4000,3184.0000,3227.8000,3228.0000,3228.2000,3228.4000,3228.8000,5,1,1,1,3,1,2,1,1,1
SF,IH2011,2020-09-28 09:30:48.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.6000,3217.2000,3217.0000,3184.4000,3184.0000,3227.6000,3227.8000,3228.0000,3228.2000,3228.4000,5,1,1,1,3,1,1,1,1,1
SF,IH2011,2020-09-28 09:30:48.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.8000,3218.6000,3217.2000,3217.0000,3184.4000,3225.6000,3227.4000,3227.6000,3227.8000,3228.0000,1,5,1,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:49.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3221.8000,3219.4000,3218.8000,3218.6000,3217.2000,3225.4000,3225.6000,3227.4000,3227.8000,3228.0000,1,1,1,5,1,1,1,3,1,1
SF,IH2011,2020-09-28 09:30:49.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.4000,3218.8000,3218.6000,3217.2000,3217.0000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,1,1,5,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:50.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.4000,3218.8000,3218.6000,3217.2000,3217.0000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,1,1,5,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:50.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.4000,3218.8000,3218.6000,3217.2000,3217.0000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,1,1,5,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:51.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3221.2000,3219.4000,3218.8000,3218.6000,3217.2000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,1,1,1,5,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:51.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.4000,3218.6000,3217.2000,3217.0000,3184.4000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,1,5,1,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:52.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.6000,3217.2000,3217.0000,3184.4000,3184.0000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,5,1,1,1,3,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:52.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3218.6000,3217.2000,3217.0000,3184.4000,3184.0000,3225.4000,3227.4000,3227.8000,3228.0000,3228.2000,5,1,1,1,3,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:53.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.2000,3218.6000,3217.2000,3217.0000,3184.4000,3225.2000,3225.4000,3227.4000,3227.8000,3228.0000,1,5,1,1,1,2,1,3,1,1
SF,IH2011,2020-09-28 09:30:53.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3219.2000,3218.6000,3217.2000,3217.0000,3184.4000,3225.0000,3227.4000,3227.8000,3228.0000,3228.2000,1,5,1,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:54.000,3225.2000,1209,0,24172980.000,0,-,-,-,-,3220.8000,3219.2000,3218.6000,3217.2000,3217.0000,3225.0000,3227.4000,3227.8000,3228.0000,3228.2000,1,1,5,1,1,1,3,1,1,1
SF,IH2011,2020-09-28 09:30:55.500,3225.2000,1209,0,24172980.000,0,-,-,-,-,3220.8000,3218.6000,3217.2000,3217.0000,3184.4000,3221.8000,3225.0000,3227.4000,3227.8000,3228.0000,1,5,1,1,1,4,1,3,1,1
SF,IH2011,2020-09-28 09:30:56.000,3225.0000,1209,0,29006940.000,5,2,3,多换,S,3221.8000,3221.0000,3220.8000,3218.6000,3217.2000,3227.4000,3227.8000,3228.0000,3228.2000,3228.8000,4,1,1,5,1,3,1,1,1,1
SF,IH2011,2020-09-28 09:30:56.500,3225.0000,1209,0,29006940.000,0,-,-,-,-,3222.0000,3221.8000,3221.0000,3218.6000,3217.2000,3225.6000,3227.2000,3227.4000,3227.8000,3228.0000,1,1,1,5,1,1,3,3,1,1
SF,IH2011,2020-09-28 09:30:57.000,3225.0000,1209,0,29006940.000,0,-,-,-,-,3222.2000,3222.0000,3221.8000,3221.0000,3218.6000,3225.6000,3227.2000,3227.4000,3227.8000,3228.0000,1,1,1,1,5,1,3,3,1,1
SF,IH2011,2020-09-28 09:30:57.500,3225.0000,1209,0,29006940.000,0,-,-,-,-,3221.8000,3218.6000,3217.2000,3217.0000,3184.4000,3225.4000,3225.6000,3227.2000,3227.4000,3227.8000,1,5,1,1,1,1,1,3,3,1
SF,IH2011,2020-09-28 09:30:58.000,3225.0000,1209,0,29006940.000,0,-,-,-,-,3221.8000,3218.6000,3217.2000,3217.0000,3184.4000,3225.4000,3225.6000,3227.2000,3227.4000,3227.8000,1,5,1,1,1,1,1,3,3,1
SF,IH2011,2020-09-28 09:30:58.500,3225.0000,1209,0,29006940.000,0,-,-,-,-,3221.8000,3218.6000,3217.2000,3217.0000,3184.4000,3225.4000,3225.6000,3227.2000,3227.4000,3227.8000,1,5,1,1,1,1,1,3,3,1
SF,IH2011,2020-09-28 09:30:59.000,3225.0000,1209,0,29006940.000,0,-,-,-,-,3221.8000,3220.8000,3218.6000,3217.2000,3217.0000,3225.4000,3225.6000,3227.2000,3227.4000,3227.8000,1,1,5,1,1,1,1,3,3,1
SF,IH2011,2020-09-28 09:31:00.000,3225.0000,1209,0,29006940.000,0,-,-,-,-,3221.8000,3220.8000,3218.6000,3217.2000,3217.0000,3225.4000,3225.6000,3227.2000,3227.4000,3227.8000,1,1,5,1,1,1,1,3,3,1
