市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-18 09:30:12.200,3038.6000,20930,0,16401300.000,0,-,-,-,-,3036.8000,3036.6000,3036.0000,3035.4000,3035.2000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,3,1,4,3,4,1
SF,IH2003,2019-12-18 09:30:12.700,3036.8000,20928,-2,18223800.000,2,0,2,双平,S,3036.6000,3036.0000,3035.4000,3035.2000,3035.0000,3036.8000,3038.0000,3038.4000,3038.8000,3039.0000,1,1,1,3,2,1,1,4,3,1
SF,IH2003,2019-12-18 09:30:13.200,3037.4000,20925,-3,21868500.000,4,0,4,多平,S,3037.0000,3036.6000,3036.0000,3035.4000,3035.2000,3037.8000,3038.4000,3038.8000,3039.0000,3039.8000,1,1,1,1,6,1,3,3,1,1
SF,IH2003,2019-12-18 09:30:13.700,3037.4000,20925,0,21868500.000,0,-,-,-,-,3036.6000,3036.0000,3035.4000,3035.2000,3035.0000,3037.6000,3037.8000,3038.4000,3038.8000,3039.0000,1,1,1,6,2,1,1,3,3,1
SF,IH2003,2019-12-18 09:30:14.200,3037.6000,20925,0,22779780.000,1,0,1,多换,S,3036.8000,3036.6000,3036.0000,3035.4000,3035.2000,3037.8000,3038.4000,3038.8000,3039.0000,3039.8000,1,1,1,1,6,1,3,3,1,1
SF,IH2003,2019-12-18 09:30:14.700,3037.6000,20925,0,22779780.000,0,-,-,-,-,3037.2000,3036.8000,3036.6000,3036.0000,3035.4000,3037.8000,3038.4000,3038.8000,3039.0000,3039.8000,1,6,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-18 09:30:15.200,3037.8000,20924,-1,23691120.000,1,0,1,双平,S,3036.8000,3036.6000,3036.0000,3035.4000,3035.2000,3037.6000,3038.4000,3038.8000,3039.0000,3039.8000,1,1,1,1,6,1,3,2,1,1
SF,IH2003,2019-12-18 09:30:15.700,3037.8000,20924,0,24602460.000,1,0,1,多换,S,3036.8000,3036.6000,3036.0000,3035.4000,3035.2000,3038.4000,3038.8000,3039.0000,3039.8000,3040.0000,1,1,1,1,6,3,2,1,1,1
SF,IH2003,2019-12-18 09:30:16.200,3037.8000,20924,0,24602460.000,0,-,-,-,-,3037.8000,3037.0000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.8000,3039.0000,3039.8000,1,1,1,1,1,3,3,2,1,1
SF,IH2003,2019-12-18 09:30:16.700,3037.8000,20923,-1,25513800.000,1,0,1,双平,S,3037.0000,3036.8000,3036.6000,3036.0000,3035.4000,3037.6000,3038.2000,3038.4000,3038.8000,3039.0000,1,1,1,1,1,1,3,3,2,1
SF,IH2003,2019-12-18 09:30:17.200,3037.8000,20923,0,25513800.000,0,-,-,-,-,3036.8000,3036.6000,3036.0000,3035.4000,3035.2000,3037.6000,3038.0000,3038.2000,3038.4000,3039.8000,1,1,1,1,6,1,2,3,3,1
SF,IH2003,2019-12-18 09:30:17.700,3037.8000,20923,0,25513800.000,0,-,-,-,-,3036.0000,3035.4000,3035.2000,3035.0000,3034.0000,3037.6000,3038.0000,3038.2000,3038.4000,3039.8000,1,1,3,2,1,1,2,3,3,1
SF,IH2003,2019-12-18 09:30:18.200,3037.8000,20923,0,25513800.000,0,-,-,-,-,3036.6000,3036.2000,3036.0000,3035.2000,3035.0000,3037.4000,3037.6000,3038.0000,3038.2000,3038.4000,1,2,2,3,2,1,1,2,3,3
SF,IH2003,2019-12-18 09:30:18.700,3037.8000,20923,0,25513800.000,0,-,-,-,-,3036.6000,3036.2000,3036.0000,3035.2000,3035.0000,3037.4000,3037.6000,3038.0000,3038.2000,3038.4000,1,1,2,3,2,3,1,2,3,1
SF,IH2003,2019-12-18 09:30:19.200,3036.6000,20922,-1,26424780.000,1,0,1,双平,S,3036.0000,3035.2000,3035.0000,3034.0000,3032.0000,3037.4000,3037.6000,3038.0000,3038.2000,3038.4000,1,3,1,1,2,3,1,2,1,1
SF,IH2003,2019-12-18 09:30:19.700,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.2000,3036.0000,3035.2000,3035.0000,3034.0000,3037.2000,3037.4000,3037.6000,3038.0000,3038.2000,1,1,3,1,1,2,3,1,2,1
SF,IH2003,2019-12-18 09:30:20.200,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.2000,3036.0000,3035.2000,3035.0000,3034.0000,3037.2000,3037.4000,3037.6000,3038.0000,3038.2000,1,1,3,1,1,3,3,1,2,1
SF,IH2003,2019-12-18 09:30:20.700,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.2000,3036.0000,3035.2000,3035.0000,3034.0000,3037.2000,3037.4000,3037.6000,3038.0000,3038.2000,1,1,3,4,1,2,3,1,2,1
SF,IH2003,2019-12-18 09:30:21.200,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.2000,3036.0000,3035.2000,3035.0000,3034.0000,3037.2000,3037.4000,3037.6000,3038.0000,3038.2000,1,1,3,4,1,2,3,1,2,1
SF,IH2003,2019-12-18 09:30:21.700,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.4000,3036.2000,3036.0000,3035.2000,3035.0000,3037.2000,3037.4000,3037.6000,3038.0000,3038.2000,1,1,1,3,4,2,1,1,2,1
SF,IH2003,2019-12-18 09:30:22.200,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.4000,3036.2000,3036.0000,3035.2000,3035.0000,3037.2000,3037.6000,3038.0000,3038.2000,3039.6000,2,1,1,3,4,2,1,2,1,1
SF,IH2003,2019-12-18 09:30:22.700,3036.6000,20922,0,26424780.000,0,-,-,-,-,3036.8000,3036.4000,3036.2000,3036.0000,3035.2000,3037.2000,3037.6000,3038.0000,3038.2000,3039.6000,1,2,1,1,3,2,1,2,1,1
SF,IH2003,2019-12-18 09:30:23.200,3037.2000,20921,-1,27335940.000,1,0,1,双平,S,3036.8000,3036.4000,3036.2000,3036.0000,3035.2000,3037.0000,3037.2000,3037.6000,3038.0000,3038.2000,1,2,1,1,3,1,1,1,2,1
SF,IH2003,2019-12-18 09:30:23.700,3037.2000,20920,-1,29158200.000,2,0,2,多平,S,3037.0000,3036.8000,3036.4000,3036.2000,3036.0000,3037.6000,3038.0000,3039.6000,3039.8000,3040.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2003,2019-12-18 09:30:24.200,3037.2000,20920,0,29158200.000,0,-,-,-,-,3037.8000,3037.0000,3036.8000,3036.4000,3036.2000,3038.0000,3039.6000,3039.8000,3040.0000,3040.2000,1,2,1,2,1,2,1,1,1,1
SF,IH2003,2019-12-18 09:30:24.700,3038.0000,20918,-2,30981000.000,2,0,2,双平,S,3037.8000,3037.6000,3037.0000,3036.8000,3036.4000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,1,1,2,1,2,1,1,1,1,2
SF,IH2003,2019-12-18 09:30:25.200,3038.0000,20918,0,30981000.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.8000,3036.4000,3039.4000,3039.6000,3039.8000,3040.0000,3040.2000,1,1,2,1,2,7,2,2,1,1
SF,IH2003,2019-12-18 09:30:25.700,3038.0000,20918,0,30981000.000,0,-,-,-,-,3038.4000,3037.8000,3037.6000,3037.0000,3036.6000,3039.4000,3039.6000,3039.8000,3040.0000,3040.2000,1,1,1,2,1,6,2,2,1,1
SF,IH2003,2019-12-18 09:30:26.200,3038.4000,20918,0,31892520.000,1,0,1,多换,S,3037.6000,3037.0000,3036.6000,3036.4000,3036.0000,3039.4000,3039.6000,3039.8000,3040.0000,3040.2000,1,2,1,1,6,5,2,2,1,1
SF,IH2003,2019-12-18 09:30:26.700,3038.4000,20918,0,31892520.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.6000,3036.4000,3039.2000,3039.4000,3039.6000,3039.8000,3040.0000,1,1,2,1,1,1,5,2,2,1
SF,IH2003,2019-12-18 09:30:27.200,3038.4000,20918,0,31892520.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.6000,3036.4000,3039.0000,3039.4000,3039.6000,3039.8000,3040.0000,1,1,2,1,1,1,3,2,2,1
SF,IH2003,2019-12-18 09:30:27.700,3038.4000,20918,0,31892520.000,0,-,-,-,-,3037.6000,3037.0000,3036.6000,3036.4000,3036.2000,3038.8000,3039.4000,3039.6000,3039.8000,3040.0000,1,3,1,1,1,1,3,2,2,1
SF,IH2003,2019-12-18 09:30:28.200,3038.4000,20918,0,31892520.000,0,-,-,-,-,3038.0000,3037.6000,3037.0000,3036.6000,3036.4000,3038.8000,3039.4000,3039.6000,3039.8000,3040.0000,1,1,3,1,1,2,3,2,2,1
SF,IH2003,2019-12-18 09:30:28.700,3038.8000,20918,0,33715800.000,2,1,1,多换,S,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,18,2,1,7,1,2,1,1,1,2
SF,IH2003,2019-12-18 09:30:29.200,3039.0000,20918,0,41009280.000,8,4,4,多换,S,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,2,1,2,1,2,1,1,1,2
SF,IH2003,2019-12-18 09:30:29.700,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,2,1,2,1,2,1,1,1,2
SF,IH2003,2019-12-18 09:30:30.200,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,2,1,2,1,3,1,1,1,2
SF,IH2003,2019-12-18 09:30:30.700,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,2,1,2,3,3,1,1,1,2
SF,IH2003,2019-12-18 09:30:31.200,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,2,1,2,3,2,1,1,1,2
SF,IH2003,2019-12-18 09:30:31.700,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.6000,3038.2000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,1,2,3,3,3,1,1,1,2
SF,IH2003,2019-12-18 09:30:32.200,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.6000,3038.2000,3037.8000,3037.6000,3039.6000,3039.8000,3040.0000,3040.2000,3042.0000,10,1,2,3,3,2,1,1,1,2
SF,IH2003,2019-12-18 09:30:33.200,3039.0000,20918,0,41009280.000,0,-,-,-,-,3039.0000,3038.6000,3037.8000,3037.6000,3037.0000,3039.4000,3039.6000,3039.8000,3040.0000,3040.2000,10,1,3,3,3,3,3,1,1,1
SF,IH2003,2019-12-18 09:30:33.700,3039.2000,20918,0,42832740.000,2,1,1,多换,S,3039.0000,3038.6000,3037.8000,3037.6000,3037.0000,3039.6000,3039.8000,3040.0000,3040.2000,3040.4000,9,1,3,3,3,3,1,1,1,1
SF,IH2003,2019-12-18 09:30:34.200,3039.0000,20918,0,43744440.000,1,0,1,多换,S,3039.2000,3039.0000,3038.6000,3037.8000,3037.6000,3039.4000,3039.6000,3039.8000,3040.0000,3040.2000,1,8,1,3,3,1,4,1,1,1
SF,IH2003,2019-12-18 09:30:34.700,3039.2000,20918,0,46479660.000,3,1,2,多换,S,3039.0000,3038.6000,3037.8000,3037.6000,3037.0000,3039.2000,3039.4000,3039.6000,3039.8000,3040.0000,7,1,3,3,3,2,1,4,1,1
SF,IH2003,2019-12-18 09:30:35.200,3039.0000,20919,1,53773260.000,8,4,4,空开,S,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3039.0000,3039.2000,3039.4000,3039.6000,3039.8000,1,3,3,3,1,1,1,1,4,1
SF,IH2003,2019-12-18 09:30:35.700,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3039.0000,3039.2000,3039.4000,3039.6000,3039.8000,1,3,3,3,1,1,1,1,3,1
SF,IH2003,2019-12-18 09:30:36.200,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3039.2000,3039.4000,3039.6000,3039.8000,3040.0000,1,3,3,3,1,2,1,3,1,1
SF,IH2003,2019-12-18 09:30:36.700,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3039.0000,3039.2000,3039.6000,3039.8000,3040.0000,1,3,3,3,1,1,2,3,1,1
SF,IH2003,2019-12-18 09:30:37.200,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,3,3,3,1,1,1,2,3,1
SF,IH2003,2019-12-18 09:30:37.700,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,1,3,3,1,1,1,2,3,2
SF,IH2003,2019-12-18 09:30:38.200,3039.0000,20919,0,53773260.000,0,-,-,-,-,3038.6000,3037.8000,3037.6000,3037.0000,3036.4000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,1,3,3,1,1,1,2,3,2
SF,IH2003,2019-12-18 09:30:38.700,3038.6000,20919,0,54684840.000,1,0,1,多换,S,3038.0000,3037.8000,3037.6000,3037.0000,3036.4000,3038.4000,3038.8000,3039.0000,3039.2000,3039.6000,1,1,4,3,1,1,1,1,2,3
SF,IH2003,2019-12-18 09:30:39.200,3038.4000,20918,-1,55596360.000,1,0,1,双平,S,3038.0000,3037.8000,3037.6000,3037.0000,3036.4000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,1,4,3,1,1,1,2,3,2
SF,IH2003,2019-12-18 09:30:40.200,3038.8000,20916,-2,58331040.000,3,0,3,多平,S,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3039.0000,3039.2000,3039.6000,3039.8000,3040.0000,4,3,1,1,5,1,2,2,2,1
SF,IH2003,2019-12-18 09:30:40.700,3038.8000,20916,0,58331040.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,4,3,2,1,5,7,1,2,2,2
SF,IH2003,2019-12-18 09:30:41.200,3038.8000,20916,0,58331040.000,0,-,-,-,-,3037.8000,3037.6000,3037.2000,3037.0000,3036.4000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,4,1,3,1,6,1,2,2,2
SF,IH2003,2019-12-18 09:30:41.700,3038.8000,20916,0,59242680.000,1,0,1,多换,S,3038.4000,3037.8000,3037.6000,3037.0000,3036.4000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,1,1,4,3,1,1,4,1,2,2
SF,IH2003,2019-12-18 09:30:42.200,3038.4000,20916,0,60154200.000,1,0,1,多换,S,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,4,3,1,1,5,1,4,1,2,2
SF,IH2003,2019-12-18 09:30:42.700,3038.4000,20916,0,60154200.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.4000,3036.2000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,2,4,3,1,1,4,2,2,2,2
SF,IH2003,2019-12-18 09:30:43.200,3038.4000,20916,0,60154200.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.4000,3036.2000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,2,4,3,1,1,4,2,2,2,2
SF,IH2003,2019-12-18 09:30:43.700,3038.4000,20916,0,60154200.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,4,3,1,1,5,1,4,2,2,2
SF,IH2003,2019-12-18 09:30:44.200,3038.4000,20916,0,60154200.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,4,3,1,1,5,1,4,2,2,2
SF,IH2003,2019-12-18 09:30:44.700,3038.8000,20916,0,61977420.000,2,1,1,多换,S,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,4,3,1,1,5,3,2,1,2,2
SF,IH2003,2019-12-18 09:30:45.200,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,4,3,1,1,5,1,3,2,1,2
SF,IH2003,2019-12-18 09:30:45.700,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,5,3,1,1,5,3,2,1,2,2
SF,IH2003,2019-12-18 09:30:46.200,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,5,3,1,1,5,1,3,1,1,2
SF,IH2003,2019-12-18 09:30:46.700,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.2000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,5,3,1,1,2,1,3,1,1,2
SF,IH2003,2019-12-18 09:30:47.200,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,5,3,1,2,3,2,1,3,1,1
SF,IH2003,2019-12-18 09:30:47.700,3038.8000,20916,0,61977420.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.4000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,5,3,1,2,4,1,3,1,1
SF,IH2003,2019-12-18 09:30:48.200,3037.8000,20916,0,62888760.000,1,0,1,多换,S,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,5,3,1,2,3,2,4,1,3,1
SF,IH2003,2019-12-18 09:30:48.700,3038.2000,20916,0,63800220.000,1,0,1,多换,S,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,5,3,1,2,3,1,4,1,3,1
SF,IH2003,2019-12-18 09:30:49.200,3038.2000,20915,-1,64711680.000,1,0,1,双平,S,3038.2000,3037.6000,3037.0000,3036.4000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,5,3,1,2,4,1,3,1,1
SF,IH2003,2019-12-18 09:30:49.700,3038.4000,20914,-1,65623200.000,1,0,1,双平,S,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,5,3,1,2,3,1,1,3,1,1
SF,IH2003,2019-12-18 09:30:50.200,3038.4000,20913,-1,66534720.000,1,0,1,双平,S,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,5,3,1,2,3,3,1,1,2,2
SF,IH2003,2019-12-18 09:30:50.700,3037.8000,20912,-1,67446060.000,1,0,1,双平,S,3037.8000,3037.6000,3037.0000,3036.4000,3036.0000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,2,5,3,1,2,1,3,1,1,2
SF,IH2003,2019-12-18 09:30:51.200,3038.6000,20910,-2,69268980.000,2,0,2,双平,S,3037.8000,3037.6000,3037.0000,3036.4000,3036.0000,3038.8000,3039.0000,3039.2000,3039.6000,3039.8000,1,5,3,1,2,3,1,1,2,2
SF,IH2003,2019-12-18 09:30:51.700,3038.6000,20910,0,69268980.000,0,-,-,-,-,3037.6000,3037.0000,3036.4000,3036.0000,3035.2000,3038.6000,3038.8000,3039.0000,3039.2000,3039.6000,5,3,1,2,3,2,2,1,1,2
SF,IH2003,2019-12-18 09:30:52.200,3038.6000,20910,0,69268980.000,0,-,-,-,-,3037.8000,3037.6000,3037.0000,3036.4000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,1,5,3,1,2,2,2,2,1,1
SF,IH2003,2019-12-18 09:30:52.700,3038.6000,20906,-4,72915180.000,4,0,4,双平,S,3038.4000,3037.8000,3037.6000,3037.0000,3036.4000,3039.0000,3039.2000,3039.6000,3039.8000,3040.0000,2,1,5,3,1,1,1,2,2,2
