市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-13 09:29:00.300,2855.8000,20751,0,119943600.000,140.000,-,-,-,-,2855.4000,2855.2000,2853.4000,2853.2000,2852.6000,2856.0000,2856.2000,2856.6000,2857.2000,2857.8000,1,1,12,13,12,1,1,6,4,6
SF,IH2005,2020-05-13 09:30:00.300,2856.2000,20744,-7,126797580.000,8,0,8,多平,S,2856.2000,2855.8000,2855.2000,2853.4000,2853.2000,2856.6000,2857.2000,2857.8000,2858.0000,2859.0000,8,12,1,12,13,2,5,6,2,2
SF,IH2005,2020-05-13 09:30:00.800,2856.4000,20716,-28,161928360.000,41,6,35,多平,S,2856.0000,2855.8000,2855.2000,2853.4000,2853.2000,2856.4000,2856.6000,2856.8000,2857.2000,2857.8000,3,2,1,12,13,17,19,8,5,4
SF,IH2005,2020-05-13 09:30:01.300,2855.8000,20707,-9,169639200.000,9,0,9,双平,S,2855.2000,2853.6000,2853.4000,2853.2000,2852.4000,2856.0000,2856.2000,2856.4000,2856.6000,2856.8000,1,2,12,13,3,1,9,16,11,9
SF,IH2005,2020-05-13 09:30:01.800,2855.4000,20703,-4,173922420.000,5,0,5,多平,S,2853.8000,2853.4000,2853.2000,2852.4000,2852.2000,2855.0000,2855.4000,2855.6000,2855.8000,2856.0000,7,12,13,3,3,2,3,1,24,2
SF,IH2005,2020-05-13 09:30:02.300,2854.4000,20702,-1,177348240.000,4,1,3,多平,S,2854.0000,2853.8000,2853.4000,2853.2000,2852.4000,2854.8000,2855.2000,2855.4000,2855.6000,2855.8000,4,1,12,13,3,8,3,2,4,1
SF,IH2005,2020-05-13 09:30:02.800,2853.8000,20698,-4,192760560.000,18,7,11,多平,S,2853.4000,2853.2000,2852.4000,2852.2000,2852.0000,2854.0000,2854.8000,2855.2000,2855.4000,2855.6000,12,13,3,3,3,3,10,7,2,4
SF,IH2005,2020-05-13 09:30:03.300,2853.4000,20685,-13,206458740.000,16,1,15,多平,S,2853.4000,2853.2000,2852.4000,2852.2000,2852.0000,2854.0000,2854.6000,2855.2000,2855.4000,2855.6000,8,13,3,3,2,3,2,7,2,4
SF,IH2005,2020-05-13 09:30:03.800,2853.6000,20680,-5,212450940.000,7,1,6,多平,S,2853.4000,2853.2000,2852.4000,2852.2000,2852.0000,2853.6000,2853.8000,2854.0000,2854.6000,2855.2000,2,13,3,3,2,1,1,6,2,7
SF,IH2005,2020-05-13 09:30:04.300,2853.4000,20676,-4,215875200.000,4,0,4,双平,S,2853.4000,2853.2000,2852.4000,2852.2000,2852.0000,2853.6000,2853.8000,2854.0000,2854.6000,2855.2000,1,13,2,3,2,3,3,2,2,7
SF,IH2005,2020-05-13 09:30:04.800,2853.4000,20666,-10,227004360.000,13,1,12,多平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2854.6000,2855.2000,2855.4000,2855.8000,2856.0000,13,2,3,2,2,2,7,2,2,2
SF,IH2005,2020-05-13 09:30:05.300,2853.8000,20664,-2,232140600.000,6,2,4,多平,S,2853.4000,2853.2000,2852.4000,2852.2000,2852.0000,2854.4000,2854.6000,2855.2000,2855.4000,2855.8000,7,13,2,3,3,6,3,7,2,2
SF,IH2005,2020-05-13 09:30:05.800,2853.6000,20659,-5,237277140.000,6,0,6,多平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2853.4000,2854.2000,2854.4000,2855.2000,2855.4000,13,2,3,3,2,6,3,8,7,2
SF,IH2005,2020-05-13 09:30:06.300,2853.4000,20657,-2,250973220.000,16,7,9,多平,S,2853.4000,2853.2000,2853.0000,2852.4000,2852.2000,2854.2000,2854.4000,2855.2000,2855.4000,2855.8000,2,9,1,2,3,3,3,7,2,2
SF,IH2005,2020-05-13 09:30:06.800,2854.0000,20653,-4,255253500.000,5,0,5,多平,S,2853.6000,2853.4000,2853.2000,2852.4000,2852.2000,2854.0000,2854.2000,2854.4000,2855.2000,2855.4000,1,1,9,2,3,2,1,2,7,2
SF,IH2005,2020-05-13 09:30:07.300,2853.2000,20651,-2,261246240.000,7,2,5,多平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2853.4000,2854.0000,2854.2000,2854.4000,2855.2000,8,2,3,3,2,1,2,1,1,7
SF,IH2005,2020-05-13 09:30:07.800,2853.2000,20650,-1,262102200.000,1,0,1,双平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2853.4000,2854.0000,2854.2000,2855.2000,2855.4000,7,2,3,3,2,1,2,1,7,1
SF,IH2005,2020-05-13 09:30:08.300,2853.2000,20648,-2,264670200.000,3,0,3,多平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2853.4000,2853.6000,2854.0000,2854.2000,2855.2000,6,2,3,3,2,1,5,3,1,7
SF,IH2005,2020-05-13 09:30:08.800,2853.2000,20646,-2,268094220.000,4,1,3,多平,S,2853.2000,2852.4000,2852.2000,2852.0000,2851.8000,2853.6000,2854.0000,2854.2000,2855.2000,2855.4000,4,2,3,3,2,4,2,1,7,1
SF,IH2005,2020-05-13 09:30:09.300,2853.4000,20641,-5,272374080.000,5,0,5,双平,S,2852.4000,2852.2000,2852.0000,2851.8000,2851.6000,2853.4000,2853.6000,2853.8000,2854.0000,2854.2000,2,3,3,2,1,5,4,1,1,1
SF,IH2005,2020-05-13 09:30:09.800,2853.4000,20641,0,272374080.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2851.8000,2851.6000,2853.2000,2853.4000,2853.6000,2853.8000,2854.0000,3,3,3,2,1,4,5,10,1,1
SF,IH2005,2020-05-13 09:30:10.300,2852.4000,20639,-2,274941420.000,3,0,3,多平,S,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2853.0000,2853.2000,2853.4000,2853.6000,2853.8000,3,3,2,1,3,4,4,7,10,1
SF,IH2005,2020-05-13 09:30:10.800,2852.8000,20635,-4,278364240.000,4,0,4,双平,S,2852.0000,2851.8000,2851.6000,2851.2000,2851.0000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,3,2,1,3,2,4,4,2,6,11
SF,IH2005,2020-05-13 09:30:11.300,2852.8000,20634,-1,279220080.000,1,0,1,双平,S,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.4000,2852.6000,2852.8000,2853.0000,2853.2000,1,4,2,1,3,1,3,4,5,4
SF,IH2005,2020-05-13 09:30:11.800,2852.0000,20627,-7,286065660.000,8,0,8,多平,S,2852.0000,2851.8000,2851.6000,2851.2000,2851.0000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,2,2,1,3,2,3,5,3,6,11
SF,IH2005,2020-05-13 09:30:12.300,2852.0000,20625,-2,288632460.000,3,0,3,多平,S,2852.0000,2851.8000,2851.6000,2851.2000,2851.0000,2852.2000,2852.6000,2852.8000,2853.0000,2853.2000,1,2,1,3,2,1,2,3,5,3
SF,IH2005,2020-05-13 09:30:12.800,2852.6000,20618,-7,295477920.000,8,0,8,多平,S,2851.8000,2851.6000,2851.2000,2851.0000,2850.4000,2852.0000,2852.2000,2852.8000,2853.0000,2853.2000,2,1,3,2,7,2,1,3,5,3
SF,IH2005,2020-05-13 09:30:13.300,2852.0000,20616,-2,303179700.000,9,3,6,多平,S,2851.8000,2851.6000,2851.2000,2851.0000,2850.4000,2853.0000,2853.2000,2853.4000,2853.6000,2853.8000,4,1,3,2,7,2,3,6,11,1
SF,IH2005,2020-05-13 09:30:13.800,2852.8000,20608,-8,311737080.000,10,1,9,多平,S,2852.0000,2851.8000,2851.6000,2851.2000,2851.0000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,4,4,1,3,2,2,4,3,6,11
SF,IH2005,2020-05-13 09:30:14.300,2852.8000,20608,0,311737080.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,2,4,3,1,3,3,7,3,6,11
SF,IH2005,2020-05-13 09:30:14.800,2852.2000,20607,-1,312592740.000,1,0,1,双平,S,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,4,2,3,1,3,2,7,3,6,11
SF,IH2005,2020-05-13 09:30:15.300,2852.8000,20605,-2,315160020.000,3,0,3,多平,S,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,3,2,3,1,3,1,7,3,6,11
SF,IH2005,2020-05-13 09:30:15.800,2852.8000,20605,0,315160020.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.8000,2853.0000,2853.2000,2853.4000,2853.6000,3,3,3,1,3,1,6,3,6,5
SF,IH2005,2020-05-13 09:30:16.300,2852.8000,20605,0,315160020.000,0,-,-,-,-,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2852.6000,2852.8000,2853.0000,2853.2000,2853.4000,3,3,4,2,3,2,1,6,3,6
SF,IH2005,2020-05-13 09:30:16.800,2852.8000,20603,-2,316871640.000,2,0,2,双平,S,2852.2000,2852.0000,2851.8000,2851.6000,2851.2000,2853.0000,2853.2000,2853.4000,2853.6000,2853.8000,3,3,4,2,3,6,3,6,5,1
