市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-27 09:30:06.000,2654.0000,11517,0,20678880.000,0,-,-,-,-,2652.8000,2652.6000,2652.2000,2652.0000,2645.0000,2655.0000,2655.2000,2657.0000,2657.4000,2658.0000,2,7,2,3,1,1,1,1,1,2
SF,IH2009,2020-04-27 09:30:06.500,2654.0000,11517,0,20678880.000,0,-,-,-,-,2654.0000,2653.2000,2652.8000,2652.2000,2652.0000,2654.8000,2655.0000,2655.2000,2657.0000,2657.4000,1,7,2,2,3,1,1,1,1,1
SF,IH2009,2020-04-27 09:30:07.000,2654.0000,11516,-1,23068020.000,3,1,2,多平,S,2653.2000,2652.8000,2652.2000,2652.0000,2645.0000,2655.2000,2657.0000,2657.4000,2658.0000,2658.8000,7,1,2,3,1,1,1,1,2,2
SF,IH2009,2020-04-27 09:30:07.500,2654.0000,11516,0,23068020.000,0,-,-,-,-,2653.4000,2653.2000,2652.6000,2652.2000,2652.0000,2655.2000,2656.0000,2657.0000,2657.4000,2658.0000,1,7,1,2,3,1,2,1,1,2
SF,IH2009,2020-04-27 09:30:09.000,2654.0000,11516,0,23068020.000,0,-,-,-,-,2654.0000,2653.4000,2653.2000,2652.6000,2652.2000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,1,1,7,1,2,1,1,2,1,1
SF,IH2009,2020-04-27 09:30:09.500,2654.0000,11516,0,24660420.000,2,1,1,多换,S,2653.4000,2652.6000,2652.2000,2652.0000,2645.0000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,1,1,2,3,1,2,1,2,1,1
SF,IH2009,2020-04-27 09:30:10.000,2654.0000,11514,-2,26252640.000,2,0,2,双平,S,2652.6000,2652.2000,2652.0000,2645.0000,2644.8000,2653.4000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,1,5,1,1,1,2,1
SF,IH2009,2020-04-27 09:30:10.500,2653.6000,11513,-1,27048720.000,1,0,1,双平,S,2652.6000,2652.2000,2652.0000,2645.0000,2644.8000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,2,3,1,5,1,2,1,3,1
SF,IH2009,2020-04-27 09:30:11.000,2652.6000,11512,-1,28640340.000,2,0,2,多平,S,2652.2000,2652.0000,2645.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,2,3,1,5,1,1,1,1,2,1
SF,IH2009,2020-04-27 09:30:11.500,2653.8000,11511,-1,29436480.000,1,0,1,双平,S,2652.2000,2652.0000,2645.0000,2644.8000,2644.2000,2654.0000,2654.8000,2655.0000,2655.2000,2656.0000,2,3,1,5,1,1,1,2,1,3
SF,IH2009,2020-04-27 09:30:12.000,2653.8000,11510,-1,30232620.000,1,0,1,双平,S,2653.4000,2652.4000,2652.2000,2652.0000,2645.0000,2654.0000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,2,3,1,1,2,1,3,1
SF,IH2009,2020-04-27 09:30:12.500,2653.4000,11510,0,31028640.000,1,0,1,多换,S,2652.4000,2652.2000,2652.0000,2645.0000,2644.8000,2654.0000,2655.0000,2655.2000,2656.0000,2657.0000,1,2,3,1,5,1,2,1,3,1
SF,IH2009,2020-04-27 09:30:13.000,2652.4000,11510,0,31824360.000,1,0,1,多换,S,2652.2000,2652.0000,2645.0000,2644.8000,2644.2000,2653.8000,2654.0000,2655.0000,2655.2000,2656.0000,2,3,1,5,1,1,1,2,1,3
SF,IH2009,2020-04-27 09:30:14.500,2652.4000,11510,0,31824360.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2645.0000,2644.8000,2653.8000,2654.0000,2655.0000,2655.2000,2656.0000,7,2,3,1,5,1,1,2,1,3
SF,IH2009,2020-04-27 09:30:15.000,2653.8000,11509,-1,32620500.000,1,0,1,双平,S,2652.2000,2652.0000,2645.0000,2644.8000,2644.2000,2654.0000,2655.0000,2655.2000,2656.0000,2657.0000,2,3,1,5,1,1,2,1,3,1
SF,IH2009,2020-04-27 09:30:15.500,2653.8000,11509,0,32620500.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2645.0000,2644.8000,2654.0000,2655.0000,2655.2000,2656.0000,2657.0000,1,2,3,1,5,1,2,1,3,1
SF,IH2009,2020-04-27 09:30:16.000,2652.6000,11508,-1,34212480.000,2,0,2,多平,S,2652.4000,2652.2000,2652.0000,2645.0000,2644.8000,2653.8000,2654.0000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,1,1,2,1,3
SF,IH2009,2020-04-27 09:30:16.500,2654.0000,11507,-1,35008680.000,1,0,1,双平,S,2652.8000,2652.4000,2652.2000,2652.0000,2645.0000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,7,1,2,3,1,2,1,3,1,1
SF,IH2009,2020-04-27 09:30:17.000,2654.0000,11507,0,35008680.000,0,-,-,-,-,2653.0000,2652.8000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,7,2,3,1,1,2,1,5,1
SF,IH2009,2020-04-27 09:30:17.500,2654.0000,11507,0,35008680.000,0,-,-,-,-,2653.2000,2653.0000,2652.8000,2652.2000,2652.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,7,2,3,1,1,2,1,5
SF,IH2009,2020-04-27 09:30:18.000,2654.0000,11507,0,35008680.000,0,-,-,-,-,2653.2000,2653.0000,2652.8000,2652.2000,2652.0000,2654.4000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,7,2,3,1,1,2,1,5
SF,IH2009,2020-04-27 09:30:18.500,2654.0000,11507,0,35008680.000,0,-,-,-,-,2653.2000,2653.0000,2652.8000,2652.2000,2652.0000,2654.2000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,7,2,3,1,1,2,1,5
SF,IH2009,2020-04-27 09:30:19.000,2654.8000,11506,-1,35805120.000,1,0,1,双平,S,2653.2000,2652.8000,2652.2000,2652.0000,2645.0000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,1,7,2,3,1,2,1,5,1,1
SF,IH2009,2020-04-27 09:30:19.500,2654.8000,11505,-1,36601560.000,1,0,1,双平,S,2654.6000,2653.4000,2653.2000,2652.8000,2652.2000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,1,7,2,1,2,1,5,1
SF,IH2009,2020-04-27 09:30:20.000,2654.6000,11507,2,38990700.000,3,2,1,空开,S,2654.8000,2653.4000,2653.2000,2652.8000,2652.2000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,8,1,1,7,2,2,1,5,1,1
SF,IH2009,2020-04-27 09:30:20.500,2654.8000,11507,0,45362100.000,8,4,4,多换,S,2653.4000,2653.2000,2652.8000,2652.2000,2652.0000,2654.6000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,7,2,3,2,2,1,5,1
SF,IH2009,2020-04-27 09:30:21.000,2654.8000,11507,0,45362100.000,0,-,-,-,-,2653.2000,2652.8000,2652.2000,2652.0000,2645.0000,2653.4000,2655.0000,2655.2000,2656.0000,2657.0000,1,7,2,3,1,3,1,1,5,1
SF,IH2009,2020-04-27 09:30:21.500,2653.4000,11507,0,47750160.000,3,1,2,多换,S,2652.8000,2652.2000,2652.0000,2645.0000,2644.8000,2655.0000,2655.2000,2656.0000,2657.0000,2657.4000,7,2,3,1,5,1,1,5,1,1
SF,IH2009,2020-04-27 09:30:22.000,2653.4000,11507,0,47750160.000,0,-,-,-,-,2653.0000,2652.8000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,7,2,3,1,1,1,1,5,1
SF,IH2009,2020-04-27 09:30:22.500,2653.4000,11507,0,47750160.000,0,-,-,-,-,2653.2000,2653.0000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,8,1,2,3,1,1,1,1,1,5
SF,IH2009,2020-04-27 09:30:23.000,2653.4000,11507,0,47750160.000,0,-,-,-,-,2653.2000,2653.0000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,2,3,1,2,1,1,5,1
SF,IH2009,2020-04-27 09:30:23.500,2653.4000,11507,0,47750160.000,0,-,-,-,-,2653.0000,2652.2000,2652.0000,2645.0000,2644.8000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,2,2,1,1,5
SF,IH2009,2020-04-27 09:30:24.000,2654.6000,11505,-2,49342920.000,2,0,2,双平,S,2653.2000,2653.0000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,8,1,2,3,1,2,1,1,5,1
SF,IH2009,2020-04-27 09:30:24.500,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.2000,2653.0000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,2,3,1,3,1,1,5,1
SF,IH2009,2020-04-27 09:30:25.000,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.4000,2653.0000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,1,2,3,1,3,1,1,5,1
SF,IH2009,2020-04-27 09:30:25.500,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.6000,2653.0000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,2,3,1,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:26.000,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.0000,2652.2000,2652.0000,2645.0000,2644.8000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:26.500,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.2000,2653.0000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,2,3,1,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:27.000,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.4000,2652.2000,2652.0000,2645.0000,2644.8000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:27.500,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.6000,2652.2000,2652.0000,2645.0000,2644.8000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:28.000,2654.6000,11505,0,49342920.000,0,-,-,-,-,2653.8000,2652.2000,2652.0000,2645.0000,2644.8000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,3,1,5,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:28.500,2654.6000,11505,0,49342920.000,0,-,-,-,-,2652.2000,2652.0000,2645.0000,2644.8000,2644.2000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,2,3,1,5,1,1,3,1,1,5
SF,IH2009,2020-04-27 09:30:29.000,2654.6000,11505,0,49342920.000,0,-,-,-,-,2652.6000,2652.4000,2652.2000,2652.0000,2645.0000,2654.2000,2654.8000,2655.0000,2655.2000,2656.0000,7,1,2,3,1,1,3,2,1,5
SF,IH2009,2020-04-27 09:30:29.500,2654.6000,11505,0,50139300.000,1,0,1,多换,S,2652.8000,2652.6000,2652.4000,2652.2000,2652.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,7,1,2,3,3,2,1,5,1
SF,IH2009,2020-04-27 09:30:30.000,2654.6000,11505,0,50139300.000,0,-,-,-,-,2653.0000,2652.6000,2652.2000,2652.0000,2645.0000,2654.8000,2655.0000,2655.2000,2656.0000,2657.0000,1,7,2,3,1,3,2,1,5,1
SF,IH2009,2020-04-27 09:30:30.500,2654.6000,11505,0,50139300.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,2,7,2,3,1,1,3,2,1,5
SF,IH2009,2020-04-27 09:30:32.000,2654.6000,11505,0,50139300.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,2,7,2,3,1,1,3,2,1,4
SF,IH2009,2020-04-27 09:30:33.000,2653.2000,11505,0,50935260.000,1,0,1,多换,S,2653.4000,2653.2000,2652.6000,2652.2000,2652.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,1,7,2,3,1,3,2,1,4
SF,IH2009,2020-04-27 09:30:33.500,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,7,2,3,1,1,3,2,1,4
SF,IH2009,2020-04-27 09:30:34.000,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.6000,2654.8000,2655.0000,2655.2000,2656.0000,1,7,2,3,1,2,3,2,1,4
SF,IH2009,2020-04-27 09:30:34.500,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.4000,2654.6000,2654.8000,2655.0000,2655.2000,1,7,2,3,1,1,1,3,2,1
SF,IH2009,2020-04-27 09:30:35.000,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2645.0000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,7,2,3,1,1,1,3,2,1
SF,IH2009,2020-04-27 09:30:36.500,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2644.8000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,7,2,3,5,1,1,3,2,1
SF,IH2009,2020-04-27 09:30:38.500,2653.2000,11505,0,50935260.000,0,-,-,-,-,2653.2000,2652.6000,2652.2000,2652.0000,2644.8000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,7,2,3,5,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:39.000,2653.2000,11505,0,51731220.000,1,0,1,多换,S,2652.6000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,7,2,3,5,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:39.500,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.8000,2652.6000,2652.2000,2652.0000,2644.8000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,7,2,3,5,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:40.000,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,2,3,5,1,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:40.500,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,8,2,3,5,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:41.000,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:41.500,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,3,2
SF,IH2009,2020-04-27 09:30:42.000,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:42.500,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,3,2
SF,IH2009,2020-04-27 09:30:43.000,2653.2000,11505,0,51731220.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.6000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,3,2
SF,IH2009,2020-04-27 09:30:43.500,2653.2000,11505,0,51731220.000,0,-,-,-,-,2653.6000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,3,2,3,5,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:44.000,2653.6000,11502,-3,54119460.000,3,0,3,双平,S,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,2,3,5,1,1,2,1,3,2,1
SF,IH2009,2020-04-27 09:30:44.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,3,2
SF,IH2009,2020-04-27 09:30:45.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,2,2,1
SF,IH2009,2020-04-27 09:30:45.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,2,2
SF,IH2009,2020-04-27 09:30:46.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,8,2,3,5,1,2,1,2,2,1
SF,IH2009,2020-04-27 09:30:46.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,2,2,1
SF,IH2009,2020-04-27 09:30:47.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,2,3,5,1,1,1,2,1,2,2
SF,IH2009,2020-04-27 09:30:47.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,8,2,3,5,1,2,1,2,2,1
SF,IH2009,2020-04-27 09:30:48.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,2,1,1
SF,IH2009,2020-04-27 09:30:48.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.6000,2652.2000,2652.0000,2644.8000,2644.2000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,1,2,3,5,1,2,1,2,1,1
SF,IH2009,2020-04-27 09:30:49.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,2,3,5,1,1,2,1,2,1,1
SF,IH2009,2020-04-27 09:30:49.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2653.8000,2654.0000,2654.6000,2654.8000,2655.0000,1,2,4,5,1,1,2,1,2,1
SF,IH2009,2020-04-27 09:30:50.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2654.0000,2654.6000,2654.8000,2655.0000,2655.2000,2,4,5,1,1,2,1,2,1,1
SF,IH2009,2020-04-27 09:30:50.500,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2653.6000,2653.8000,2654.0000,2654.6000,2654.8000,1,2,4,5,1,1,2,2,1,2
SF,IH2009,2020-04-27 09:30:51.000,2653.6000,11502,0,54119460.000,0,-,-,-,-,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.6000,2653.8000,2654.0000,2654.8000,2655.0000,2,4,5,1,1,1,1,2,2,1
SF,IH2009,2020-04-27 09:30:51.500,2653.6000,11501,-1,54915540.000,1,0,1,双平,S,2652.4000,2652.2000,2652.0000,2644.8000,2644.2000,2653.6000,2654.0000,2654.8000,2655.0000,2655.2000,1,2,4,5,1,1,2,2,1,1
SF,IH2009,2020-04-27 09:30:52.000,2652.6000,11500,-1,55711320.000,1,0,1,双平,S,2652.2000,2652.0000,2644.8000,2644.2000,2644.0000,2653.6000,2654.0000,2654.8000,2655.0000,2655.2000,2,4,5,1,1,1,2,2,1,1
SF,IH2009,2020-04-27 09:30:52.500,2654.0000,11498,-2,57303600.000,2,0,2,双平,S,2652.4000,2652.2000,2652.0000,2650.0000,2644.8000,2654.0000,2654.8000,2655.0000,2655.2000,2656.0000,1,2,4,1,5,2,2,1,1,4
SF,IH2009,2020-04-27 09:30:53.000,2654.0000,11498,0,57303600.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2650.0000,2644.8000,2653.8000,2654.0000,2654.8000,2655.0000,2655.2000,1,2,4,1,5,1,2,2,1,1
SF,IH2009,2020-04-27 09:30:53.500,2654.0000,11498,0,57303600.000,0,-,-,-,-,2652.2000,2652.0000,2650.0000,2644.8000,2644.2000,2654.0000,2654.8000,2655.0000,2655.2000,2656.0000,2,1,1,5,1,2,2,1,1,4
SF,IH2009,2020-04-27 09:30:54.000,2652.2000,11497,-1,58894920.000,2,0,2,多平,S,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.8000,2654.0000,2654.8000,2655.0000,2655.2000,2,1,5,1,1,1,2,2,1,1
SF,IH2009,2020-04-27 09:30:54.500,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.6000,2654.0000,2654.8000,2655.0000,2655.2000,2,1,5,1,1,1,2,2,1,1
SF,IH2009,2020-04-27 09:30:55.000,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.4000,2653.8000,2654.0000,2654.8000,2655.0000,2,1,5,1,1,1,1,2,2,1
SF,IH2009,2020-04-27 09:30:55.500,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.2000,2653.8000,2654.0000,2654.8000,2,1,5,1,1,1,1,2,2,2
SF,IH2009,2020-04-27 09:30:56.000,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2652.8000,2653.0000,2653.2000,2653.8000,2654.0000,4,1,5,1,1,1,1,1,2,2
SF,IH2009,2020-04-27 09:30:56.500,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.2000,2653.8000,2654.0000,2654.8000,4,1,5,1,1,1,1,3,2,2
SF,IH2009,2020-04-27 09:30:57.000,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.2000,2653.8000,2654.0000,2654.8000,4,1,5,1,1,1,1,3,3,2
SF,IH2009,2020-04-27 09:30:57.500,2652.2000,11497,0,58894920.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.2000,2653.8000,2654.0000,2654.8000,4,1,5,1,1,1,1,3,3,2
SF,IH2009,2020-04-27 09:30:58.000,2652.0000,11497,0,59690520.000,1,0,1,多换,S,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.8000,2654.0000,2654.8000,2655.0000,6,1,5,1,1,1,2,3,2,2
SF,IH2009,2020-04-27 09:30:58.500,2652.0000,11497,0,59690520.000,0,-,-,-,-,2652.0000,2650.0000,2644.8000,2644.2000,2644.0000,2653.0000,2653.8000,2654.0000,2654.8000,2655.0000,3,1,5,1,1,1,2,3,2,2
