市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-17 09:29:00.300,3000.4000,8073,0,12601680.000,14.000,-,-,-,-,3000.2000,3000.0000,2999.4000,2999.2000,2999.0000,3003.8000,3006.0000,3007.4000,3009.0000,3009.4000,1,2,2,3,1,1,1,1,1,2
SF,IH2001,2019-12-17 09:30:00.300,3003.4000,8077,4,16204860.000,4,4,0,双开,S,3002.0000,3000.8000,3000.4000,3000.2000,3000.0000,3003.4000,3003.6000,3003.8000,3004.0000,3004.4000,1,1,15,1,3,2,4,1,3,1
SF,IH2001,2019-12-17 09:30:00.800,3003.4000,8079,2,18907920.000,3,2,1,空开,S,3002.2000,3002.0000,3000.8000,3000.4000,3000.0000,3003.6000,3003.8000,3004.0000,3004.4000,3006.0000,3,1,1,16,3,4,1,3,1,2
SF,IH2001,2019-12-17 09:30:01.300,3003.4000,8079,0,18907920.000,0,-,-,-,-,3003.0000,3002.2000,3002.0000,3000.4000,3000.0000,3003.4000,3003.6000,3003.8000,3004.0000,3004.4000,1,1,1,14,3,2,4,1,4,1
SF,IH2001,2019-12-17 09:30:01.800,3003.4000,8079,0,20709840.000,2,1,1,多换,S,3002.0000,3000.4000,3000.0000,2999.6000,2999.4000,3003.4000,3003.6000,3003.8000,3004.0000,3004.4000,1,2,3,2,1,12,4,1,4,1
SF,IH2001,2019-12-17 09:30:02.300,3003.4000,8079,0,20709840.000,0,-,-,-,-,3002.2000,3002.0000,3000.4000,3000.0000,2999.6000,3003.6000,3003.8000,3004.0000,3004.4000,3006.0000,2,1,2,3,2,4,1,4,1,2
SF,IH2001,2019-12-17 09:30:02.800,3003.4000,8079,0,20709840.000,0,-,-,-,-,3002.2000,3002.0000,3000.4000,3000.0000,2999.6000,3003.2000,3003.4000,3003.6000,3003.8000,3004.0000,1,1,2,3,2,6,11,4,2,4
SF,IH2001,2019-12-17 09:30:03.300,3003.4000,8079,0,20709840.000,0,-,-,-,-,3002.2000,3002.0000,3000.4000,3000.0000,2999.4000,3003.0000,3003.2000,3003.4000,3003.6000,3003.8000,1,1,2,3,1,1,3,11,4,1
SF,IH2001,2019-12-17 09:30:03.800,3003.4000,8079,0,22511880.000,2,1,1,多换,S,3002.2000,3002.0000,3000.4000,3000.0000,2999.4000,3003.6000,3003.8000,3004.0000,3004.4000,3006.0000,1,1,1,3,1,4,1,4,1,2
SF,IH2001,2019-12-17 09:30:04.300,3003.4000,8079,0,22511880.000,0,-,-,-,-,3002.2000,3002.0000,3000.4000,3000.0000,2999.4000,3003.4000,3003.6000,3003.8000,3004.0000,3004.4000,1,1,1,3,1,1,4,1,4,1
SF,IH2001,2019-12-17 09:30:04.800,3003.4000,8079,0,22511880.000,0,-,-,-,-,3002.2000,3002.0000,3000.4000,3000.0000,2999.4000,3003.0000,3003.4000,3003.6000,3003.8000,3004.0000,1,1,1,3,1,1,1,4,1,4
SF,IH2001,2019-12-17 09:30:05.300,3002.0000,8079,0,23412480.000,1,0,1,多换,S,3000.4000,3000.0000,2999.4000,2999.2000,2999.0000,3002.2000,3002.8000,3003.0000,3003.2000,3003.4000,1,2,1,3,1,1,2,1,10,1
