市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-05 09:29:00.100,2754.4000,4360,0,826320.000,1.000,-,-,-,-,2754.2000,2752.8000,2750.4000,2748.8000,2748.0000,2756.0000,2757.8000,2759.8000,2760.0000,2761.4000,1,1,5,3,2,1,2,1,1,1
SF,IH2012,2020-06-05 09:30:00.100,2754.4000,4360,0,826320.000,0,-,-,-,-,2754.2000,2752.8000,2750.4000,2748.8000,2748.0000,2756.0000,2757.8000,2758.0000,2759.8000,2760.0000,1,1,5,3,2,1,2,1,1,1
SF,IH2012,2020-06-05 09:30:00.600,2754.4000,4360,0,826320.000,0,-,-,-,-,2754.4000,2752.8000,2750.4000,2748.0000,2745.4000,2755.8000,2756.0000,2757.8000,2758.0000,2759.8000,1,1,5,2,5,3,1,2,1,1
SF,IH2012,2020-06-05 09:30:01.100,2754.4000,4360,0,826320.000,0,-,-,-,-,2754.6000,2754.4000,2752.8000,2750.4000,2748.0000,2755.2000,2755.8000,2756.0000,2757.8000,2758.0000,1,1,1,5,2,2,2,1,2,1
SF,IH2012,2020-06-05 09:30:01.600,2754.4000,4360,0,826320.000,0,-,-,-,-,2754.6000,2751.6000,2750.4000,2750.2000,2748.0000,2755.2000,2755.8000,2756.0000,2757.8000,2758.0000,1,1,5,1,2,2,2,1,2,1
SF,IH2012,2020-06-05 09:30:02.100,2754.6000,4359,-1,1652700.000,1,0,1,双平,S,2751.6000,2750.4000,2750.2000,2748.0000,2747.4000,2755.2000,2755.8000,2756.0000,2757.8000,2758.0000,1,5,1,2,5,2,2,1,2,1
SF,IH2012,2020-06-05 09:30:02.600,2754.6000,4359,0,1652700.000,0,-,-,-,-,2752.0000,2751.6000,2750.4000,2750.2000,2748.0000,2755.0000,2755.2000,2755.8000,2756.0000,2757.8000,6,1,5,1,2,2,1,2,1,2
SF,IH2012,2020-06-05 09:30:03.100,2754.6000,4359,0,1652700.000,0,-,-,-,-,2752.0000,2751.6000,2750.4000,2750.2000,2748.0000,2755.0000,2755.2000,2755.8000,2756.0000,2757.8000,6,1,5,1,2,2,1,2,1,2
SF,IH2012,2020-06-05 09:30:03.600,2754.6000,4359,0,1652700.000,0,-,-,-,-,2752.0000,2751.6000,2750.4000,2750.2000,2748.0000,2755.0000,2756.0000,2757.8000,2758.0000,2759.8000,6,1,5,1,2,2,1,2,1,1
SF,IH2012,2020-06-05 09:30:04.100,2754.6000,4359,0,1652700.000,0,-,-,-,-,2752.0000,2751.6000,2750.4000,2750.2000,2748.0000,2755.0000,2756.0000,2757.8000,2758.0000,2759.8000,6,1,5,1,2,2,1,2,1,1
