市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-04-17 09:30:20.000,2788.8000,11948,-2,273681780.000,2,0,2,双平,S,2788.0000,2786.6000,2786.2000,2786.0000,2785.8000,2789.0000,2789.2000,2789.4000,2789.6000,2789.8000,64,1,1,5,1,2,2,1,2,1
SF,IH2004,2020-04-17 09:30:20.500,2789.0000,11945,-3,276191880.000,3,0,3,双平,S,2789.0000,2788.2000,2788.0000,2786.6000,2786.2000,2789.2000,2789.4000,2789.6000,2789.8000,2790.0000,3,3,64,1,1,2,1,2,1,1
SF,IH2004,2020-04-17 09:30:21.000,2789.2000,11942,-3,278702040.000,3,0,3,双平,S,2789.0000,2788.0000,2786.6000,2786.2000,2786.0000,2789.2000,2789.4000,2789.6000,2789.8000,2790.0000,1,64,1,1,4,1,1,2,1,1
SF,IH2004,2020-04-17 09:30:21.500,2788.0000,11940,-2,281211900.000,3,0,3,多平,S,2788.0000,2786.6000,2786.2000,2786.0000,2785.8000,2788.6000,2789.0000,2789.4000,2789.6000,2789.8000,63,1,1,4,1,1,1,1,2,1
SF,IH2004,2020-04-17 09:30:22.000,2789.0000,11937,-3,283721760.000,3,0,3,双平,S,2789.2000,2788.6000,2788.0000,2786.6000,2786.2000,2789.4000,2789.6000,2789.8000,2790.0000,2790.4000,1,1,65,1,1,1,2,1,1,2
SF,IH2004,2020-04-17 09:30:22.500,2788.6000,11935,-2,285395100.000,2,0,2,双平,S,2788.2000,2788.0000,2787.2000,2786.6000,2786.2000,2789.0000,2789.2000,2789.4000,2789.6000,2789.8000,2,64,1,1,1,1,2,1,2,1
SF,IH2004,2020-04-17 09:30:23.000,2789.0000,11933,-2,287068500.000,2,0,2,双平,S,2788.6000,2788.4000,2788.2000,2788.0000,2787.2000,2789.2000,2789.4000,2789.6000,2789.8000,2790.0000,1,1,2,64,1,2,5,2,1,1
SF,IH2004,2020-04-17 09:30:23.500,2789.0000,11932,-1,287905200.000,1,0,1,双平,S,2789.2000,2789.0000,2788.8000,2788.6000,2788.4000,2789.4000,2789.6000,2789.8000,2790.0000,2790.4000,1,1,2,1,1,5,2,1,1,2
SF,IH2004,2020-04-17 09:30:24.000,2789.0000,11927,-5,292925940.000,6,0,6,多平,S,2788.8000,2788.6000,2788.4000,2788.0000,2787.2000,2789.2000,2789.4000,2789.6000,2789.8000,2790.0000,2,1,1,64,1,1,2,2,1,1
SF,IH2004,2020-04-17 09:30:24.500,2789.6000,11921,-6,297946800.000,6,0,6,双平,S,2789.2000,2789.0000,2788.6000,2788.0000,2787.2000,2789.6000,2789.8000,2790.0000,2790.4000,2790.8000,1,1,1,64,1,1,1,1,2,24
SF,IH2004,2020-04-17 09:30:25.000,2789.4000,11918,-3,300457320.000,3,0,3,双平,S,2789.0000,2788.6000,2788.2000,2788.0000,2787.2000,2789.8000,2790.0000,2790.4000,2790.8000,2791.0000,1,1,1,62,1,1,1,2,24,4
SF,IH2004,2020-04-17 09:30:25.500,2789.8000,11917,-1,302131020.000,2,0,2,多平,S,2789.0000,2788.6000,2788.2000,2788.0000,2787.2000,2790.0000,2790.4000,2790.8000,2791.0000,2791.2000,1,1,1,62,1,1,2,24,4,2
SF,IH2004,2020-04-17 09:30:26.000,2789.8000,11917,0,302131020.000,0,-,-,-,-,2789.2000,2789.0000,2788.2000,2788.0000,2787.2000,2789.4000,2790.0000,2790.4000,2790.8000,2791.0000,1,1,2,62,1,1,1,2,24,4
SF,IH2004,2020-04-17 09:30:26.500,2789.4000,11916,-1,302967840.000,1,0,1,双平,S,2789.4000,2789.2000,2788.2000,2788.0000,2787.2000,2790.0000,2790.4000,2790.8000,2791.0000,2791.2000,5,2,2,62,1,1,2,24,4,2
SF,IH2004,2020-04-17 09:30:27.000,2790.0000,11914,-2,304641840.000,2,0,2,双平,S,2790.0000,2789.4000,2789.2000,2788.2000,2788.0000,2790.4000,2790.8000,2791.0000,2791.2000,2791.4000,1,5,2,2,62,2,24,4,2,1
SF,IH2004,2020-04-17 09:30:27.500,2790.0000,11913,-1,305478840.000,1,0,1,双平,S,2789.4000,2789.2000,2789.0000,2788.2000,2788.0000,2789.6000,2790.0000,2790.2000,2790.4000,2790.8000,5,2,1,2,62,1,2,1,2,25
SF,IH2004,2020-04-17 09:30:28.000,2789.6000,11912,-1,306315720.000,1,0,1,双平,S,2789.6000,2789.4000,2789.2000,2789.0000,2788.2000,2790.0000,2790.2000,2790.4000,2790.8000,2791.0000,3,3,1,1,2,2,1,2,24,4
SF,IH2004,2020-04-17 09:30:28.500,2790.0000,11910,-2,307989660.000,2,0,2,双平,S,2789.6000,2789.4000,2789.2000,2789.0000,2788.2000,2790.0000,2790.4000,2790.8000,2791.0000,2791.2000,3,2,1,1,2,1,2,24,3,2
SF,IH2004,2020-04-17 09:30:29.000,2789.6000,11907,-3,310500480.000,3,0,3,双平,S,2789.6000,2789.4000,2789.2000,2789.0000,2788.2000,2790.4000,2790.8000,2791.0000,2791.2000,2791.4000,2,2,1,1,2,2,24,3,2,1
SF,IH2004,2020-04-17 09:30:29.500,2790.2000,11906,-1,311337540.000,1,0,1,双平,S,2790.0000,2789.6000,2789.4000,2789.2000,2789.0000,2790.2000,2790.4000,2790.8000,2791.0000,2791.2000,2,2,2,1,1,3,2,24,3,2
SF,IH2004,2020-04-17 09:30:30.000,2789.6000,11901,-5,315522300.000,5,0,5,双平,S,2789.4000,2789.2000,2789.0000,2788.2000,2788.0000,2790.2000,2790.4000,2790.8000,2791.0000,2791.2000,1,1,1,2,62,3,2,24,3,2
SF,IH2004,2020-04-17 09:30:30.500,2789.6000,11895,-6,320543580.000,6,0,6,双平,S,2789.8000,2789.4000,2789.0000,2788.2000,2788.0000,2790.0000,2790.2000,2790.4000,2790.6000,2790.8000,6,1,1,2,62,2,2,2,1,24
SF,IH2004,2020-04-17 09:30:31.000,2789.8000,11889,-6,325565220.000,6,0,6,双平,S,2789.0000,2788.2000,2788.0000,2787.2000,2786.6000,2789.6000,2790.0000,2790.2000,2790.4000,2790.6000,1,2,62,1,1,1,3,2,2,1
SF,IH2004,2020-04-17 09:30:31.500,2789.4000,11888,-1,327238800.000,2,0,2,多平,S,2789.0000,2788.2000,2788.0000,2787.2000,2786.6000,2789.6000,2790.0000,2790.2000,2790.4000,2790.6000,1,2,62,1,1,2,2,2,2,1
SF,IH2004,2020-04-17 09:30:32.000,2789.4000,11888,0,327238800.000,0,-,-,-,-,2789.0000,2788.2000,2788.0000,2787.2000,2786.6000,2789.4000,2789.6000,2790.0000,2790.4000,2790.6000,1,2,62,1,1,1,2,2,2,1
SF,IH2004,2020-04-17 09:30:32.500,2789.4000,11887,-1,328912320.000,2,0,2,多平,S,2789.0000,2788.2000,2788.0000,2787.2000,2786.6000,2789.4000,2789.6000,2790.0000,2790.4000,2790.6000,1,2,61,1,1,1,2,2,2,1
SF,IH2004,2020-04-17 09:30:33.000,2789.0000,11886,-1,329749020.000,1,0,1,双平,S,2788.6000,2788.2000,2788.0000,2787.2000,2786.6000,2789.0000,2789.4000,2789.6000,2789.8000,2790.0000,1,2,61,1,1,1,2,2,1,2
SF,IH2004,2020-04-17 09:30:33.500,2789.0000,11885,-1,330585720.000,1,0,1,双平,S,2788.6000,2788.2000,2788.0000,2787.2000,2786.6000,2789.4000,2789.6000,2789.8000,2790.0000,2790.4000,1,2,61,1,1,1,2,1,2,2
SF,IH2004,2020-04-17 09:30:34.000,2788.2000,11883,-2,332258760.000,2,0,2,双平,S,2788.2000,2788.0000,2787.2000,2786.6000,2786.2000,2788.4000,2789.6000,2789.8000,2790.0000,2790.4000,1,61,1,1,1,3,3,1,2,2
SF,IH2004,2020-04-17 09:30:34.500,2788.4000,11879,-4,335604840.000,4,0,4,双平,S,2788.2000,2788.0000,2787.2000,2786.6000,2786.2000,2789.6000,2789.8000,2790.0000,2790.4000,2790.6000,4,61,1,1,1,2,1,2,2,1
SF,IH2004,2020-04-17 09:30:35.000,2788.4000,11879,0,335604840.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.2000,2789.0000,2789.4000,2789.6000,2789.8000,2790.0000,3,5,1,61,1,1,1,1,1,2
SF,IH2004,2020-04-17 09:30:35.500,2788.4000,11876,-3,338114400.000,3,0,3,双平,S,2788.2000,2788.0000,2787.2000,2786.6000,2786.2000,2788.6000,2788.8000,2789.0000,2789.2000,2789.4000,2,61,1,1,1,1,2,1,1,1
SF,IH2004,2020-04-17 09:30:36.000,2788.4000,11876,0,338114400.000,0,-,-,-,-,2788.2000,2788.0000,2787.2000,2786.6000,2786.2000,2788.6000,2788.8000,2789.0000,2789.2000,2789.6000,2,60,1,1,1,1,2,1,1,1
SF,IH2004,2020-04-17 09:30:36.500,2788.6000,11871,-5,342296880.000,5,0,5,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.6000,2788.8000,2789.0000,2789.2000,2789.6000,59,1,1,1,4,1,1,2,1,1
SF,IH2004,2020-04-17 09:30:37.000,2788.0000,11870,-1,343133280.000,1,0,1,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,61,1,1,1,4,1,2,2,1,2
SF,IH2004,2020-04-17 09:30:37.500,2788.0000,11866,-4,346478880.000,4,0,4,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,57,1,1,1,4,1,2,2,1,2
SF,IH2004,2020-04-17 09:30:38.000,2788.0000,11856,-10,354842880.000,10,0,10,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,47,1,1,1,4,1,1,2,1,2
SF,IH2004,2020-04-17 09:30:38.500,2788.0000,11849,-7,360697680.000,7,0,7,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,40,1,1,1,4,2,1,2,1,2
SF,IH2004,2020-04-17 09:30:39.000,2788.2000,11840,-9,368225400.000,9,0,9,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.4000,2788.6000,2788.8000,2789.0000,2789.6000,33,1,1,1,4,1,2,1,3,1
SF,IH2004,2020-04-17 09:30:39.500,2788.0000,11828,-12,378262200.000,12,0,12,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2788.8000,2789.0000,21,1,1,1,4,3,1,2,1,3
SF,IH2004,2020-04-17 09:30:40.000,2788.0000,11823,-5,382444200.000,5,0,5,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.6000,2788.8000,2789.0000,2789.6000,16,1,1,1,4,4,2,1,3,1
SF,IH2004,2020-04-17 09:30:40.500,2788.0000,11816,-7,388299000.000,7,0,7,双平,S,2788.0000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.6000,2788.8000,2789.0000,2789.6000,9,1,2,1,4,4,2,1,3,1
SF,IH2004,2020-04-17 09:30:41.000,2788.0000,11809,-7,395826600.000,9,1,8,多平,S,2787.2000,2786.6000,2786.2000,2786.0000,2783.2000,2787.8000,2788.2000,2788.6000,2788.8000,2789.0000,1,2,1,4,1,1,4,2,1,3
SF,IH2004,2020-04-17 09:30:41.500,2787.6000,11806,-3,398335440.000,3,0,3,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2783.2000,2787.6000,2788.0000,2788.6000,2788.8000,2789.0000,1,2,1,4,1,3,3,2,1,3
SF,IH2004,2020-04-17 09:30:42.000,2787.6000,11805,-1,399171720.000,1,0,1,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2783.2000,2787.6000,2788.0000,2788.2000,2788.6000,2788.8000,1,2,1,4,1,2,3,1,2,1
SF,IH2004,2020-04-17 09:30:42.500,2787.2000,11804,-1,400007880.000,1,0,1,双平,S,2786.6000,2786.2000,2786.0000,2783.2000,2783.0000,2787.2000,2787.6000,2787.8000,2788.0000,2788.2000,2,1,4,1,1,2,2,2,2,1
SF,IH2004,2020-04-17 09:30:43.000,2786.8000,11803,-1,400843920.000,1,0,1,双平,S,2786.8000,2786.6000,2786.2000,2786.0000,2783.2000,2787.0000,2787.2000,2788.0000,2788.2000,2788.6000,1,2,1,4,1,2,2,2,1,2
SF,IH2004,2020-04-17 09:30:43.500,2786.8000,11797,-6,405860640.000,6,0,6,双平,S,2787.0000,2786.6000,2786.2000,2786.0000,2783.2000,2788.0000,2788.2000,2788.6000,2788.8000,2789.0000,1,2,1,4,1,2,2,2,1,3
SF,IH2004,2020-04-17 09:30:44.000,2786.8000,11796,-1,406696680.000,1,0,1,双平,S,2787.2000,2787.0000,2786.6000,2786.2000,2786.0000,2787.8000,2788.0000,2788.2000,2788.6000,2788.8000,5,1,2,1,4,7,2,2,2,1
SF,IH2004,2020-04-17 09:30:44.500,2787.4000,11795,-1,407532900.000,1,0,1,双平,S,2787.4000,2787.2000,2786.6000,2786.2000,2786.0000,2787.6000,2787.8000,2788.0000,2788.2000,2788.6000,1,5,3,1,4,1,6,2,2,2
SF,IH2004,2020-04-17 09:30:45.000,2787.4000,11785,-10,415894860.000,10,0,10,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2787.4000,2787.6000,2787.8000,2788.0000,2788.2000,1,3,1,4,1,1,4,1,1,2
SF,IH2004,2020-04-17 09:30:45.500,2787.4000,11785,0,415894860.000,0,-,-,-,-,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2788.0000,2788.2000,2788.6000,2788.8000,2789.0000,1,2,1,4,1,1,2,2,1,3
SF,IH2004,2020-04-17 09:30:46.000,2787.8000,11783,-2,417567420.000,2,0,2,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2788.0000,2788.2000,2788.4000,2788.6000,2789.0000,1,2,1,4,1,1,2,1,2,3
SF,IH2004,2020-04-17 09:30:46.500,2787.4000,11779,-4,420912480.000,4,0,4,双平,S,2787.6000,2787.2000,2786.6000,2786.2000,2786.0000,2787.8000,2788.2000,2788.4000,2788.6000,2789.0000,1,1,2,1,4,2,2,2,2,2
SF,IH2004,2020-04-17 09:30:47.000,2787.2000,11778,-1,422584920.000,2,0,2,多平,S,2786.6000,2786.2000,2786.0000,2785.0000,2783.8000,2787.8000,2788.2000,2788.4000,2788.6000,2789.0000,2,1,4,1,1,2,2,2,2,2
SF,IH2004,2020-04-17 09:30:47.500,2787.2000,11778,0,422584920.000,0,-,-,-,-,2787.4000,2787.2000,2786.6000,2786.2000,2786.0000,2787.8000,2788.2000,2788.4000,2788.6000,2789.0000,1,1,2,1,4,2,2,3,2,2
SF,IH2004,2020-04-17 09:30:48.000,2787.8000,11776,-2,424257600.000,2,0,2,双平,S,2787.8000,2787.4000,2787.2000,2786.6000,2786.2000,2788.2000,2788.4000,2788.6000,2789.0000,2789.6000,1,1,1,2,1,2,3,2,2,1
SF,IH2004,2020-04-17 09:30:48.500,2787.4000,11775,-1,425930160.000,2,0,2,多平,S,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2787.4000,2787.6000,2788.2000,2788.4000,2788.6000,1,1,1,4,1,1,2,2,3,3
SF,IH2004,2020-04-17 09:30:49.000,2787.6000,11771,-4,429275220.000,4,0,4,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2788.2000,2788.4000,2788.6000,2789.0000,2789.6000,1,1,1,4,1,2,3,3,1,1
SF,IH2004,2020-04-17 09:30:49.500,2787.6000,11770,-1,430111500.000,1,0,1,双平,S,2787.2000,2786.6000,2786.2000,2786.0000,2785.0000,2788.2000,2788.4000,2788.6000,2789.0000,2789.6000,1,1,1,4,1,2,3,3,1,1
SF,IH2004,2020-04-17 09:30:50.000,2787.4000,11769,-1,430947720.000,1,0,1,双平,S,2787.4000,2787.2000,2786.6000,2786.2000,2786.0000,2788.2000,2788.4000,2788.6000,2789.0000,2789.6000,1,2,1,1,4,2,3,3,1,1
SF,IH2004,2020-04-17 09:30:50.500,2788.2000,11767,-2,432620640.000,2,0,2,双平,S,2787.4000,2787.2000,2786.6000,2786.2000,2786.0000,2788.4000,2788.6000,2789.0000,2789.6000,2790.0000,1,2,1,1,4,3,4,1,1,1
SF,IH2004,2020-04-17 09:30:51.000,2788.2000,11767,0,432620640.000,0,-,-,-,-,2787.4000,2787.2000,2786.6000,2786.2000,2786.0000,2788.4000,2788.6000,2789.0000,2789.6000,2790.0000,1,2,1,1,4,3,4,1,1,1
SF,IH2004,2020-04-17 09:30:51.500,2788.2000,11767,0,432620640.000,0,-,-,-,-,2787.6000,2787.4000,2787.2000,2786.8000,2786.6000,2787.8000,2788.4000,2788.6000,2789.0000,2789.6000,1,1,2,1,1,1,3,4,1,1
