市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-05 09:29:00.100,3009.6000,705,0,0.000,0.000,-,-,-,-,3011.6000,3011.2000,3011.0000,3007.4000,3007.0000,3017.4000,3020.2000,3021.2000,3022.0000,3025.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-05 09:30:00.100,3009.6000,705,0,0.000,0,-,-,-,-,3011.0000,3007.0000,3002.2000,3000.0000,2961.8000,3017.0000,3017.4000,3020.2000,3021.2000,3022.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:00.600,3009.6000,705,0,0.000,0,-,-,-,-,3011.0000,3002.2000,3000.0000,2961.8000,2956.6000,3016.8000,3017.0000,3017.4000,3020.2000,3022.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:01.100,3009.6000,705,0,0.000,0,-,-,-,-,3011.0000,3000.0000,2973.2000,2961.8000,2956.6000,3016.6000,3016.8000,3017.0000,3017.4000,3022.0000,1,1,1,1,6,2,1,1,1,1
SF,IH2006,2019-11-05 09:30:01.600,3011.0000,704,-1,903300.000,1,0,1,双平,S,3005.8000,3000.0000,2973.2000,2961.8000,2956.6000,3016.6000,3016.8000,3017.0000,3017.2000,3017.4000,5,1,1,1,6,2,1,1,5,1
SF,IH2006,2019-11-05 09:30:02.100,3011.0000,704,0,903300.000,0,-,-,-,-,3002.0000,3000.0000,2973.2000,2961.8000,2956.6000,3014.4000,3016.4000,3016.6000,3016.8000,3017.0000,5,1,1,1,6,3,1,2,1,1
SF,IH2006,2019-11-05 09:30:02.600,3011.0000,704,0,903300.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3014.2000,3014.4000,3016.4000,3016.6000,3016.8000,1,5,1,1,1,1,3,1,2,1
SF,IH2006,2019-11-05 09:30:05.100,3014.2000,704,0,1807560.000,1,0,1,多换,S,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3014.4000,3016.4000,3016.6000,3016.8000,3017.0000,1,5,1,1,1,3,1,2,1,1
SF,IH2006,2019-11-05 09:30:05.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3014.2000,3014.4000,3016.4000,3016.6000,3016.8000,1,5,1,1,1,5,3,1,2,1
SF,IH2006,2019-11-05 09:30:06.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3013.6000,3014.2000,3014.4000,3016.4000,3016.6000,1,5,1,1,1,1,3,3,1,2
SF,IH2006,2019-11-05 09:30:06.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3012.8000,3013.2000,3013.4000,3013.6000,3014.2000,1,5,1,1,1,1,1,1,1,3
SF,IH2006,2019-11-05 09:30:07.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3012.2000,3012.6000,3012.8000,3013.4000,3013.6000,1,5,1,1,1,2,1,1,1,1
SF,IH2006,2019-11-05 09:30:07.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3012.0000,3012.2000,3012.6000,3013.4000,3013.6000,1,5,1,1,1,1,2,1,1,1
SF,IH2006,2019-11-05 09:30:08.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3010.0000,3012.0000,3012.2000,3012.6000,3013.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:08.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.8000,3010.0000,3011.2000,3012.0000,3012.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:09.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.8000,3010.0000,3011.2000,3012.0000,3012.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:09.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.8000,3010.0000,3012.0000,3012.6000,3013.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:11.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.6000,3009.8000,3010.0000,3012.0000,3012.6000,1,5,1,1,1,3,1,1,1,1
SF,IH2006,2019-11-05 09:30:11.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.4000,3009.8000,3010.0000,3012.0000,3012.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:14.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.4000,3009.8000,3010.0000,3012.0000,3012.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:14.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3008.6000,3009.4000,3009.8000,3010.0000,3012.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:15.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3008.4000,3008.6000,3009.4000,3009.8000,3010.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:15.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3008.4000,3008.6000,3009.4000,3009.8000,3010.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:16.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3008.4000,3009.4000,3009.8000,3010.0000,3012.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:16.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3008.4000,3009.4000,3009.8000,3010.0000,3012.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:17.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.4000,3009.8000,3010.0000,3012.0000,3012.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:30:18.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.4000,3009.8000,3012.0000,3012.2000,3016.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:30:18.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3012.0000,3012.2000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:20.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3012.0000,3016.6000,3017.2000,3017.4000,1,1,5,1,1,1,1,2,5,1
SF,IH2006,2019-11-05 09:30:20.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3003.2000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:21.100,3014.2000,704,0,1807560.000,0,-,-,-,-,3004.8000,3003.2000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:22.600,3014.2000,704,0,1807560.000,0,-,-,-,-,3005.0000,3004.8000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:24.100,3005.0000,704,0,2709060.000,1,0,1,多换,S,3004.8000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:24.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.0000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:26.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.6000,3005.0000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:27.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3005.6000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:27.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3005.6000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,2,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:28.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.4000,3006.2000,3006.0000,3005.6000,3003.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:29.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.6000,3006.4000,3006.2000,3006.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:29.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.4000,3006.0000,3003.0000,3002.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:30.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.0000,3005.4000,3003.0000,3002.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:30.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.0000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:31.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.6000,3006.0000,3003.0000,3002.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:32.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.0000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:34.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.8000,3006.0000,3003.0000,3002.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:34.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:35.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3005.6000,3003.0000,3002.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:35.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3009.8000,3012.0000,3014.2000,3016.6000,3017.2000,1,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:49.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3012.0000,3014.2000,3016.6000,3017.2000,3017.4000,1,1,1,5,1,1,1,2,5,1
SF,IH2006,2019-11-05 09:30:55.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3011.8000,3012.0000,3016.6000,3017.2000,3017.4000,1,1,1,5,1,1,1,2,5,1
SF,IH2006,2019-11-05 09:30:56.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3011.6000,3011.8000,3012.0000,3016.6000,3017.2000,2,1,1,5,1,1,1,1,2,5
