市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-01 09:29:00.400,2691.6000,4115,0,2422440.000,3.000,-,-,-,-,2691.4000,2689.4000,2689.0000,2685.0000,2684.2000,2694.0000,2694.8000,2696.0000,2702.0000,2707.0000,1,3,1,5,1,2,1,3,1,1
SF,IH2012,2020-06-01 09:30:00.400,2696.0000,4111,-4,8890500.000,8,2,6,多平,S,2696.4000,2695.2000,2694.6000,2694.4000,2694.2000,2697.0000,2702.0000,2707.0000,2708.8000,2712.4000,1,1,13,4,1,1,1,1,3,2
SF,IH2012,2020-06-01 09:30:00.900,2697.0000,4106,-5,12936000.000,5,0,5,双平,S,2697.4000,2697.2000,2697.0000,2696.8000,2696.4000,2702.0000,2712.4000,2713.8000,2715.0000,2717.6000,1,8,1,3,5,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:01.400,2697.0000,4106,0,12936000.000,0,-,-,-,-,2698.8000,2697.8000,2697.6000,2697.4000,2697.2000,2702.0000,2712.4000,2713.8000,2717.6000,2719.8000,3,4,1,3,11,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:01.900,2702.0000,4106,0,13746600.000,1,0,1,多换,S,2699.0000,2698.8000,2698.0000,2697.8000,2697.4000,2712.4000,2713.8000,2717.0000,2717.6000,2719.8000,2,3,5,3,3,2,1,5,1,1
SF,IH2012,2020-06-01 09:30:02.400,2699.0000,4104,-2,15366000.000,2,0,2,双平,S,2699.2000,2698.8000,2698.0000,2697.4000,2697.2000,2707.4000,2712.0000,2712.2000,2712.4000,2713.8000,1,3,5,1,10,1,2,8,2,1
SF,IH2012,2020-06-01 09:30:02.900,2699.0000,4104,0,15366000.000,0,-,-,-,-,2703.0000,2699.2000,2698.0000,2697.4000,2697.2000,2707.2000,2712.0000,2712.2000,2712.4000,2713.8000,3,1,5,1,10,2,2,2,2,1
SF,IH2012,2020-06-01 09:30:03.400,2699.0000,4104,0,15366000.000,0,-,-,-,-,2703.4000,2703.0000,2698.0000,2697.4000,2697.2000,2707.2000,2712.0000,2712.4000,2713.8000,2717.6000,2,3,5,1,10,3,2,2,1,1
SF,IH2012,2020-06-01 09:30:03.900,2703.4000,4103,-1,18611280.000,4,1,3,多平,S,2703.0000,2698.0000,2697.4000,2697.2000,2697.0000,2707.0000,2707.2000,2712.0000,2712.4000,2713.8000,3,5,1,10,1,1,2,2,2,1
SF,IH2012,2020-06-01 09:30:04.400,2703.4000,4102,-1,19422300.000,1,0,1,双平,S,2704.0000,2703.4000,2698.0000,2697.4000,2697.2000,2706.8000,2707.0000,2712.0000,2712.4000,2713.8000,2,1,5,1,10,2,1,2,2,1
SF,IH2012,2020-06-01 09:30:04.900,2704.0000,4101,-1,20233500.000,1,0,1,双平,S,2698.0000,2697.4000,2697.2000,2697.0000,2696.4000,2706.6000,2706.8000,2712.0000,2712.4000,2713.8000,5,1,10,1,4,1,2,2,2,1
SF,IH2012,2020-06-01 09:30:05.400,2704.0000,4101,0,20233500.000,0,-,-,-,-,2704.2000,2698.0000,2697.4000,2697.2000,2697.0000,2705.4000,2706.4000,2706.6000,2706.8000,2712.4000,1,5,1,10,1,1,1,1,1,2
SF,IH2012,2020-06-01 09:30:05.900,2705.4000,4100,-1,21045120.000,1,0,1,双平,S,2704.2000,2698.0000,2697.4000,2697.2000,2697.0000,2706.6000,2706.8000,2712.4000,2713.8000,2719.0000,1,5,1,10,1,1,1,2,1,1
SF,IH2012,2020-06-01 09:30:06.400,2704.2000,4099,-1,21856380.000,1,0,1,双平,S,2698.0000,2697.4000,2697.2000,2697.0000,2696.4000,2706.6000,2712.4000,2713.8000,2719.0000,2719.8000,5,1,10,1,4,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:06.900,2706.6000,4099,0,22668360.000,1,0,1,多换,S,2698.0000,2697.4000,2697.2000,2697.0000,2696.4000,2706.4000,2712.4000,2713.8000,2719.0000,2719.8000,5,1,10,1,4,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:07.400,2698.0000,4099,0,23477760.000,1,0,1,多换,S,2698.0000,2697.4000,2697.2000,2697.0000,2696.4000,2706.4000,2712.4000,2713.8000,2719.0000,2719.8000,4,1,10,1,4,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:07.900,2698.0000,4099,0,23477760.000,0,-,-,-,-,2698.2000,2698.0000,2697.4000,2697.2000,2697.0000,2706.4000,2712.4000,2713.8000,2719.0000,2719.8000,1,4,1,10,1,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:08.400,2698.0000,4099,0,23477760.000,0,-,-,-,-,2701.6000,2698.2000,2698.0000,2697.4000,2697.2000,2706.4000,2712.4000,2713.8000,2719.0000,2719.8000,1,2,4,1,10,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:08.900,2698.0000,4099,0,23477760.000,0,-,-,-,-,2701.8000,2701.6000,2699.6000,2699.2000,2698.2000,2706.2000,2706.4000,2712.4000,2713.8000,2719.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-06-01 09:30:09.400,2698.0000,4099,0,23477760.000,0,-,-,-,-,2701.8000,2701.6000,2699.6000,2698.2000,2698.0000,2706.2000,2712.4000,2713.8000,2719.0000,2719.8000,1,1,1,2,4,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:09.900,2706.2000,4099,0,24289620.000,1,0,1,多换,S,2705.2000,2702.0000,2701.8000,2701.6000,2699.6000,2712.4000,2713.8000,2719.0000,2719.8000,2720.8000,1,1,1,1,1,2,1,1,1,5
SF,IH2012,2020-06-01 09:30:10.400,2706.2000,4099,0,24289620.000,0,-,-,-,-,2705.4000,2703.0000,2702.0000,2701.6000,2699.6000,2712.0000,2712.2000,2712.4000,2713.8000,2719.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-06-01 09:30:10.900,2705.4000,4099,0,25101240.000,1,0,1,多换,S,2703.0000,2699.6000,2698.2000,2698.0000,2697.4000,2711.8000,2712.0000,2712.2000,2712.4000,2713.8000,1,1,1,4,1,2,1,1,2,1
SF,IH2012,2020-06-01 09:30:11.400,2705.4000,4099,0,25101240.000,0,-,-,-,-,2703.0000,2698.2000,2698.0000,2697.4000,2697.2000,2711.6000,2711.8000,2712.0000,2712.4000,2713.8000,5,1,4,1,10,1,2,1,2,1
SF,IH2012,2020-06-01 09:30:11.900,2705.4000,4099,0,25101240.000,0,-,-,-,-,2703.0000,2698.2000,2698.0000,2697.4000,2697.2000,2711.4000,2711.6000,2712.0000,2712.4000,2713.8000,1,1,4,1,10,2,1,1,2,1
SF,IH2012,2020-06-01 09:30:12.400,2705.4000,4099,0,25101240.000,0,-,-,-,-,2703.2000,2703.0000,2698.2000,2698.0000,2697.4000,2711.2000,2711.4000,2711.6000,2712.0000,2712.4000,4,1,1,4,1,1,2,1,1,2
SF,IH2012,2020-06-01 09:30:12.900,2711.0000,4098,-1,25914540.000,1,0,1,双平,S,2703.2000,2703.0000,2698.2000,2698.0000,2697.4000,2711.0000,2711.2000,2712.0000,2712.4000,2713.8000,4,1,1,4,1,1,1,1,2,1
SF,IH2012,2020-06-01 09:30:13.400,2710.8000,4097,-1,27538800.000,2,0,2,多平,S,2705.8000,2703.8000,2703.4000,2703.2000,2698.2000,2711.0000,2712.4000,2713.8000,2719.0000,2719.8000,1,1,1,4,1,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:13.900,2710.8000,4097,0,27538800.000,0,-,-,-,-,2705.8000,2703.8000,2703.4000,2703.2000,2698.2000,2711.0000,2712.4000,2713.8000,2719.0000,2719.8000,1,1,1,4,1,2,2,1,1,1
SF,IH2012,2020-06-01 09:30:14.400,2710.8000,4097,0,27538800.000,0,-,-,-,-,2705.8000,2703.8000,2703.2000,2698.2000,2698.0000,2710.8000,2711.0000,2712.4000,2713.8000,2719.0000,1,1,4,1,4,1,2,2,1,1
SF,IH2012,2020-06-01 09:30:14.900,2710.8000,4097,0,27538800.000,0,-,-,-,-,2705.8000,2703.2000,2701.0000,2698.2000,2698.0000,2710.6000,2710.8000,2711.0000,2712.4000,2713.8000,1,4,1,1,4,1,1,1,2,1
SF,IH2012,2020-06-01 09:30:15.400,2710.8000,4097,0,27538800.000,0,-,-,-,-,2705.8000,2703.2000,2701.0000,2698.2000,2698.0000,2709.2000,2710.4000,2710.6000,2710.8000,2711.0000,1,4,1,1,4,1,1,1,1,1
SF,IH2012,2020-06-01 09:30:15.900,2710.8000,4097,0,27538800.000,0,-,-,-,-,2705.8000,2703.2000,2701.0000,2698.2000,2698.0000,2709.0000,2709.2000,2710.4000,2711.0000,2712.4000,1,4,1,1,4,1,1,1,1,2
SF,IH2012,2020-06-01 09:30:16.400,2709.2000,4095,-2,29164320.000,2,0,2,双平,S,2703.2000,2701.0000,2698.2000,2698.0000,2697.4000,2709.0000,2711.0000,2712.4000,2713.8000,2717.0000,4,1,1,4,1,1,1,2,1,5
SF,IH2012,2020-06-01 09:30:16.900,2709.2000,4095,0,29977080.000,1,0,1,多换,S,2709.0000,2703.4000,2703.2000,2701.0000,2698.2000,2711.0000,2712.4000,2713.8000,2717.0000,2719.0000,1,1,4,1,1,1,2,1,5,1
SF,IH2012,2020-06-01 09:30:17.400,2711.0000,4093,-2,31603080.000,2,0,2,双平,S,2703.4000,2703.2000,2701.0000,2698.2000,2698.0000,2712.4000,2713.8000,2717.0000,2719.0000,2719.8000,1,4,1,1,4,2,1,5,1,1
SF,IH2012,2020-06-01 09:30:17.900,2711.0000,4093,0,31603080.000,0,-,-,-,-,2703.6000,2703.4000,2701.0000,2698.2000,2698.0000,2709.0000,2711.4000,2712.4000,2713.8000,2717.0000,1,1,1,1,4,1,1,2,1,5
SF,IH2012,2020-06-01 09:30:18.900,2711.0000,4093,0,31603080.000,0,-,-,-,-,2704.4000,2703.6000,2703.4000,2701.0000,2698.2000,2709.0000,2711.4000,2712.4000,2713.8000,2717.0000,1,1,1,1,1,1,1,2,1,5
