市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-07 09:30:05.600,3027.6000,10560,-4,11811120.000,4,0,4,双平,S,3025.0000,3022.0000,3021.6000,3020.4000,3020.0000,3028.0000,3028.2000,3028.6000,3029.0000,3030.0000,1,2,2,1,1,10,1,1,3,3
SF,IH2003,2019-11-07 09:30:06.100,3027.6000,10560,0,11811120.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.0000,3021.6000,3027.8000,3028.2000,3028.6000,3029.0000,3030.0000,5,11,1,2,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:06.600,3027.6000,10560,0,11811120.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3022.0000,3027.8000,3028.2000,3028.6000,3029.0000,3030.0000,1,6,12,1,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:07.100,3027.6000,10560,0,11811120.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3027.8000,3028.2000,3028.6000,3029.0000,3030.0000,1,3,1,1,12,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:07.600,3027.6000,10560,0,11811120.000,0,-,-,-,-,3026.2000,3025.6000,3025.2000,3025.0000,3022.0000,3027.6000,3027.8000,3028.6000,3029.0000,3030.0000,2,1,2,1,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:08.600,3027.6000,10560,0,11811120.000,0,-,-,-,-,3026.2000,3025.6000,3025.2000,3025.0000,3022.0000,3027.6000,3027.8000,3028.6000,3029.0000,3030.0000,2,1,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:09.100,3026.2000,10559,-1,12718980.000,1,0,1,双平,S,3026.2000,3025.6000,3025.2000,3025.0000,3022.0000,3027.6000,3027.8000,3028.6000,3029.0000,3030.0000,1,1,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:09.600,3026.2000,10559,0,12718980.000,0,-,-,-,-,3026.4000,3025.6000,3025.2000,3025.0000,3022.0000,3027.6000,3027.8000,3028.6000,3029.0000,3030.0000,1,1,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:10.100,3026.4000,10558,-1,13626900.000,1,0,1,双平,S,3025.6000,3025.2000,3025.0000,3024.4000,3022.0000,3027.6000,3027.8000,3028.6000,3028.8000,3029.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2003,2019-11-07 09:30:10.600,3026.4000,10558,0,13626900.000,0,-,-,-,-,3025.6000,3025.2000,3025.0000,3022.0000,3021.6000,3027.4000,3027.6000,3028.6000,3029.0000,3030.0000,1,1,1,2,2,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:11.100,3026.4000,10558,0,13626900.000,0,-,-,-,-,3025.2000,3025.0000,3022.0000,3021.6000,3020.8000,3027.4000,3027.6000,3028.6000,3029.0000,3030.0000,1,1,2,2,5,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:11.600,3026.4000,10558,0,13626900.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.0000,3021.6000,3027.4000,3028.6000,3029.0000,3030.0000,3031.2000,1,1,1,2,2,1,1,3,3,1
SF,IH2003,2019-11-07 09:30:12.100,3027.4000,10558,0,14535120.000,1,0,1,多换,S,3025.6000,3025.4000,3025.2000,3025.0000,3022.0000,3028.6000,3029.0000,3030.0000,3031.2000,3032.4000,1,1,1,1,2,1,3,3,1,5
SF,IH2003,2019-11-07 09:30:12.600,3027.4000,10558,0,14535120.000,0,-,-,-,-,3025.6000,3025.2000,3025.0000,3022.0000,3021.6000,3027.2000,3028.2000,3028.4000,3028.6000,3029.0000,1,1,1,2,2,10,5,4,1,3
SF,IH2003,2019-11-07 09:30:13.100,3025.6000,10557,-1,15442800.000,1,0,1,双平,S,3025.0000,3022.0000,3021.6000,3020.4000,3020.0000,3026.8000,3027.0000,3027.2000,3028.2000,3028.4000,1,2,2,1,1,1,1,11,5,1
SF,IH2003,2019-11-07 09:30:13.600,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.0000,3022.0000,3021.6000,3020.4000,3020.0000,3026.4000,3026.6000,3026.8000,3027.2000,3028.2000,1,2,2,1,1,10,2,2,1,4
SF,IH2003,2019-11-07 09:30:14.100,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.0000,3022.0000,3021.6000,3020.4000,3020.0000,3026.4000,3026.6000,3026.8000,3028.2000,3028.4000,1,2,2,1,1,10,1,1,4,1
SF,IH2003,2019-11-07 09:30:15.100,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.0000,3022.0000,3021.6000,3020.4000,3020.0000,3026.4000,3026.6000,3026.8000,3028.2000,3028.4000,1,2,2,1,1,10,1,1,4,1
SF,IH2003,2019-11-07 09:30:15.600,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.2000,3025.0000,3022.0000,3021.6000,3020.4000,3026.4000,3026.6000,3026.8000,3028.2000,3029.0000,1,1,2,2,1,10,1,1,4,3
SF,IH2003,2019-11-07 09:30:16.100,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.2000,3025.0000,3023.0000,3022.0000,3021.6000,3026.4000,3026.6000,3026.8000,3028.2000,3029.0000,1,1,1,2,2,10,1,1,3,3
SF,IH2003,2019-11-07 09:30:16.600,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.0000,3023.0000,3022.0000,3021.6000,3020.4000,3026.4000,3026.6000,3026.8000,3028.2000,3029.0000,1,1,2,2,1,10,1,1,3,3
SF,IH2003,2019-11-07 09:30:17.100,3025.6000,10557,0,15442800.000,0,-,-,-,-,3025.0000,3023.0000,3022.0000,3021.6000,3020.4000,3026.6000,3028.2000,3029.0000,3030.0000,3031.2000,1,1,2,2,1,1,3,3,2,1
SF,IH2003,2019-11-07 09:30:17.600,3025.0000,10557,0,16350300.000,1,0,1,多换,S,3023.0000,3022.0000,3021.6000,3020.4000,3020.0000,3026.6000,3026.8000,3028.2000,3029.0000,3030.0000,1,2,2,1,1,1,1,3,3,2
SF,IH2003,2019-11-07 09:30:18.100,3025.0000,10557,0,16350300.000,0,-,-,-,-,3024.0000,3023.4000,3023.2000,3023.0000,3022.0000,3026.6000,3028.2000,3029.0000,3030.0000,3031.2000,3,13,4,1,2,1,3,3,2,1
SF,IH2003,2019-11-07 09:30:18.600,3025.0000,10557,0,16350300.000,0,-,-,-,-,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3026.6000,3028.2000,3029.0000,3030.0000,3031.2000,1,3,10,3,1,1,3,3,2,1
SF,IH2003,2019-11-07 09:30:19.100,3025.0000,10557,0,16350300.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.4000,3026.6000,3028.2000,3029.0000,3030.0000,3031.2000,2,1,2,1,10,1,3,3,2,1
SF,IH2003,2019-11-07 09:30:19.600,3024.6000,10556,-1,17257680.000,1,0,1,双平,S,3024.6000,3024.4000,3024.2000,3023.4000,3023.2000,3026.6000,3026.8000,3028.2000,3029.0000,3030.0000,1,1,2,10,2,1,1,3,3,2
SF,IH2003,2019-11-07 09:30:20.100,3024.6000,10555,-1,18165060.000,1,0,1,双平,S,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3026.4000,3026.6000,3026.8000,3028.2000,3029.0000,1,1,10,2,1,2,1,1,3,3
SF,IH2003,2019-11-07 09:30:20.600,3024.6000,10555,0,18165060.000,0,-,-,-,-,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3026.2000,3026.4000,3026.8000,3028.2000,3029.0000,1,1,10,2,1,1,2,1,3,3
SF,IH2003,2019-11-07 09:30:21.100,3024.6000,10555,0,18165060.000,0,-,-,-,-,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3026.0000,3026.2000,3026.4000,3028.2000,3029.0000,1,1,10,2,1,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:21.600,3024.6000,10555,0,18165060.000,0,-,-,-,-,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3026.0000,3026.2000,3026.4000,3028.2000,3029.0000,1,1,10,2,1,1,1,1,3,3
SF,IH2003,2019-11-07 09:30:22.600,3024.6000,10555,0,18165060.000,0,-,-,-,-,3024.4000,3024.2000,3023.4000,3023.2000,3023.0000,3025.0000,3026.0000,3026.2000,3026.4000,3028.2000,2,1,10,2,1,2,1,1,1,3
SF,IH2003,2019-11-07 09:30:23.100,3025.0000,10555,0,19980060.000,2,1,1,多换,S,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.0000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,10,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:23.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.4000,3029.0000,3030.0000,3031.2000,3032.4000,1,2,2,10,2,1,3,2,1,5
SF,IH2003,2019-11-07 09:30:24.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,10,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:24.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,11,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:25.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.0000,3026.2000,3026.4000,3029.0000,3030.0000,1,1,2,11,2,1,1,1,3,2
SF,IH2003,2019-11-07 09:30:25.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.0000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,11,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:26.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3025.8000,3026.0000,3026.4000,3029.0000,3030.0000,1,1,2,11,2,1,1,1,3,2
SF,IH2003,2019-11-07 09:30:26.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3025.8000,3026.0000,3026.4000,3029.0000,3030.0000,1,1,2,11,2,1,1,1,3,2
SF,IH2003,2019-11-07 09:30:27.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.4000,3029.0000,3030.0000,3031.2000,3032.4000,1,1,2,11,2,1,3,2,1,5
SF,IH2003,2019-11-07 09:30:27.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,11,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:29.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,1,11,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:29.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3024.4000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,2,1,11,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:30.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3024.6000,3023.4000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,1,2,11,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:31.100,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.0000,3024.6000,3023.4000,3023.2000,3023.0000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,2,10,2,1,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:31.600,3025.0000,10555,0,19980060.000,0,-,-,-,-,3025.2000,3025.0000,3024.6000,3023.4000,3023.2000,3026.2000,3026.4000,3029.0000,3030.0000,3031.2000,1,1,2,10,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:32.100,3026.2000,10554,-1,20887920.000,1,0,1,双平,S,3025.2000,3025.0000,3024.6000,3023.4000,3023.2000,3027.6000,3029.0000,3030.0000,3031.2000,3032.4000,2,1,3,10,2,1,3,2,1,5
SF,IH2003,2019-11-07 09:30:32.600,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3024.6000,3023.4000,3027.4000,3027.6000,3029.0000,3030.0000,3031.2000,1,2,1,2,10,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:33.100,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.6000,3027.2000,3027.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:33.600,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.6000,3027.0000,3027.2000,3027.4000,3029.0000,3030.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2003,2019-11-07 09:30:34.100,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.6000,3027.0000,3027.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:34.600,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3024.6000,3027.0000,3027.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,2,1,1,3,2,1
SF,IH2003,2019-11-07 09:30:35.100,3026.2000,10554,0,20887920.000,0,-,-,-,-,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3027.4000,3029.0000,3030.0000,3031.2000,3032.4000,2,1,1,1,2,1,3,2,1,5
SF,IH2003,2019-11-07 09:30:35.600,3026.2000,10554,0,20887920.000,0,-,-,-,-,3026.0000,3025.8000,3025.4000,3025.0000,3024.6000,3027.4000,3029.0000,3030.0000,3031.2000,3032.4000,1,2,1,1,2,1,3,2,1,5
SF,IH2003,2019-11-07 09:30:36.100,3026.2000,10554,0,20887920.000,0,-,-,-,-,3026.0000,3025.8000,3025.4000,3025.0000,3024.6000,3029.0000,3030.0000,3031.2000,3032.4000,3035.0000,1,1,1,1,2,3,2,1,5,1
SF,IH2003,2019-11-07 09:30:36.600,3026.2000,10554,0,20887920.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.0000,3024.6000,3028.6000,3028.8000,3029.0000,3030.0000,3031.2000,1,1,1,1,2,11,3,3,2,1
SF,IH2003,2019-11-07 09:30:37.100,3026.2000,10554,0,20887920.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.0000,3024.6000,3028.4000,3028.6000,3028.8000,3029.0000,3030.0000,1,1,1,1,2,3,11,1,3,2
SF,IH2003,2019-11-07 09:30:37.600,3026.2000,10554,0,21795780.000,1,0,1,多换,S,3026.2000,3025.8000,3025.4000,3025.0000,3024.6000,3028.4000,3028.6000,3028.8000,3029.0000,3030.0000,1,1,1,1,1,3,10,1,3,2
SF,IH2003,2019-11-07 09:30:38.100,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.8000,3025.4000,3025.0000,3024.6000,3028.4000,3028.6000,3028.8000,3029.0000,3030.0000,1,1,1,1,1,3,10,1,3,2
SF,IH2003,2019-11-07 09:30:39.100,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.8000,3025.4000,3025.0000,3024.6000,3028.4000,3028.6000,3028.8000,3029.0000,3030.0000,1,1,1,1,1,3,10,1,3,2
SF,IH2003,2019-11-07 09:30:39.600,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.8000,3025.4000,3025.0000,3024.6000,3028.0000,3028.4000,3028.8000,3029.0000,3030.0000,1,1,1,1,1,11,3,1,3,2
SF,IH2003,2019-11-07 09:30:40.100,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.8000,3025.4000,3025.0000,3024.6000,3027.8000,3028.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,1,2,1,3,2,1
SF,IH2003,2019-11-07 09:30:41.600,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.4000,3025.0000,3024.6000,3024.0000,3027.8000,3028.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,1,2,1,3,2,1
SF,IH2003,2019-11-07 09:30:42.100,3026.2000,10554,0,21795780.000,0,-,-,-,-,3026.2000,3025.4000,3025.0000,3024.6000,3024.0000,3027.8000,3028.4000,3029.0000,3030.0000,3031.2000,1,1,1,1,1,3,1,3,2,1
SF,IH2003,2019-11-07 09:30:42.600,3027.8000,10553,-1,22704120.000,1,0,1,双平,S,3026.2000,3025.4000,3025.0000,3024.6000,3024.0000,3027.8000,3028.4000,3029.0000,3030.0000,3031.2000,1,2,1,1,1,2,2,3,2,1
SF,IH2003,2019-11-07 09:30:43.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.2000,3025.4000,3025.0000,3024.6000,3024.0000,3027.6000,3027.8000,3028.4000,3029.0000,3030.0000,1,1,1,1,1,1,2,1,3,3
SF,IH2003,2019-11-07 09:30:43.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.2000,3025.4000,3025.0000,3024.6000,3024.0000,3027.4000,3027.6000,3027.8000,3029.0000,3030.0000,1,1,1,1,1,1,1,2,3,3
SF,IH2003,2019-11-07 09:30:44.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3025.4000,3025.0000,3024.6000,3024.0000,3023.4000,3027.4000,3027.6000,3027.8000,3029.0000,3030.0000,1,1,1,1,10,1,2,2,3,3
SF,IH2003,2019-11-07 09:30:44.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3027.4000,3027.6000,3027.8000,3029.0000,3030.0000,1,15,1,1,1,1,2,2,3,3
SF,IH2003,2019-11-07 09:30:45.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.0000,3027.4000,3027.6000,3027.8000,3029.0000,3030.0000,1,1,2,1,1,1,2,2,3,3
SF,IH2003,2019-11-07 09:30:45.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.0000,3027.4000,3027.6000,3027.8000,3029.0000,3030.0000,1,1,2,1,1,1,2,2,3,2
SF,IH2003,2019-11-07 09:30:46.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.4000,3026.0000,3025.6000,3025.4000,3025.0000,3027.6000,3027.8000,3029.0000,3030.0000,3031.2000,1,1,2,1,1,2,2,4,2,1
SF,IH2003,2019-11-07 09:30:46.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.6000,3026.4000,3025.6000,3025.4000,3025.0000,3027.6000,3027.8000,3029.0000,3030.0000,3031.2000,1,1,2,1,1,1,2,4,2,1
SF,IH2003,2019-11-07 09:30:47.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.6000,3026.4000,3025.6000,3025.4000,3025.0000,3027.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,2,1,1,2,4,2,1,1
SF,IH2003,2019-11-07 09:30:47.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.6000,3026.4000,3025.6000,3025.4000,3025.0000,3027.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,2,1,1,2,4,2,1,1
SF,IH2003,2019-11-07 09:30:51.600,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.6000,3026.4000,3025.6000,3025.4000,3025.0000,3027.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,2,1,1,1,4,2,1,1
SF,IH2003,2019-11-07 09:30:52.100,3027.8000,10553,0,22704120.000,0,-,-,-,-,3026.8000,3026.6000,3025.6000,3025.4000,3025.0000,3027.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,2,1,1,1,4,2,1,1
SF,IH2003,2019-11-07 09:30:52.600,3027.8000,10552,-1,23612460.000,1,0,1,双平,S,3027.0000,3026.8000,3025.6000,3025.4000,3025.0000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,1,2,1,1,4,2,1,1,5
SF,IH2003,2019-11-07 09:30:53.100,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.2000,3027.0000,3025.6000,3025.4000,3025.0000,3028.8000,3029.0000,3030.0000,3031.2000,3035.0000,2,1,1,1,1,1,4,2,1,1
SF,IH2003,2019-11-07 09:30:53.600,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.4000,3027.2000,3025.6000,3025.4000,3025.0000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,2,1,1,1,3,1,1,1,5
SF,IH2003,2019-11-07 09:30:54.100,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.4000,3027.2000,3025.6000,3025.4000,3024.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,2,1,1,1,3,1,1,1,5
SF,IH2003,2019-11-07 09:30:54.600,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.4000,3027.2000,3025.6000,3025.4000,3024.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,2,1,1,1,3,1,1,1,5
SF,IH2003,2019-11-07 09:30:55.100,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.8000,3027.4000,3027.2000,3026.2000,3025.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,1,1,1,1,3,1,1,2,5
SF,IH2003,2019-11-07 09:30:55.600,3027.8000,10552,0,23612460.000,0,-,-,-,-,3027.8000,3027.2000,3026.2000,3025.6000,3024.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,1,1,1,1,3,1,1,2,5
SF,IH2003,2019-11-07 09:30:56.100,3027.8000,10552,0,23612460.000,0,-,-,-,-,3028.0000,3027.8000,3027.2000,3026.2000,3025.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,1,1,1,1,3,1,1,2,5
SF,IH2003,2019-11-07 09:30:57.100,3027.8000,10552,0,23612460.000,0,-,-,-,-,3028.0000,3027.8000,3027.2000,3026.2000,3025.6000,3028.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2003,2019-11-07 09:30:57.600,3027.8000,10552,0,23612460.000,0,-,-,-,-,3028.0000,3027.2000,3026.2000,3025.6000,3024.6000,3028.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2003,2019-11-07 09:31:00.600,3027.8000,10551,-1,24520800.000,1,0,1,双平,S,3027.2000,3026.4000,3026.2000,3025.6000,3024.6000,3028.8000,3029.0000,3029.4000,3030.0000,3031.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2003,2019-11-07 09:31:01.100,3027.8000,10551,0,24520800.000,0,-,-,-,-,3027.4000,3027.2000,3026.2000,3025.6000,3024.6000,3028.8000,3029.0000,3030.0000,3031.2000,3035.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2003,2019-11-07 09:31:01.600,3027.8000,10551,0,24520800.000,0,-,-,-,-,3027.4000,3027.2000,3026.2000,3025.6000,3024.6000,3028.6000,3028.8000,3029.0000,3030.0000,3031.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2003,2019-11-07 09:31:03.100,3028.6000,10550,-1,25429380.000,1,0,1,双平,S,3027.4000,3027.2000,3026.2000,3025.6000,3024.6000,3029.0000,3030.0000,3031.2000,3035.0000,3036.2000,1,1,1,1,1,3,1,1,2,5
SF,IH2003,2019-11-07 09:31:03.600,3028.6000,10550,0,25429380.000,0,-,-,-,-,3027.6000,3027.4000,3027.2000,3026.2000,3025.6000,3029.0000,3030.0000,3035.0000,3036.2000,3037.8000,13,1,1,1,1,3,1,2,5,1
SF,IH2003,2019-11-07 09:31:04.100,3028.6000,10550,0,25429380.000,0,-,-,-,-,3027.8000,3027.6000,3027.2000,3026.2000,3025.6000,3029.0000,3030.0000,3035.0000,3036.2000,3037.8000,1,2,1,1,1,3,1,2,5,1
