市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-16 09:30:05.600,3072.2000,22222,0,71882520.000,2,1,1,多换,S,3072.4000,3072.2000,3072.0000,3070.8000,3070.6000,3072.8000,3073.0000,3073.4000,3074.0000,3074.2000,1,2,4,1,2,1,2,1,3,1
SF,IH2003,2020-01-16 09:30:06.100,3072.2000,22221,-1,72804180.000,1,0,1,双平,S,3072.2000,3072.0000,3070.8000,3070.6000,3070.4000,3072.4000,3072.8000,3073.0000,3073.4000,3074.0000,10,4,1,2,2,4,1,3,1,3
SF,IH2003,2020-01-16 09:30:06.600,3072.6000,22217,-4,79256640.000,7,1,6,多平,S,3072.4000,3072.0000,3070.8000,3070.6000,3070.4000,3073.0000,3073.4000,3074.0000,3074.2000,3074.8000,1,4,1,2,2,2,1,3,1,1
SF,IH2003,2020-01-16 09:30:07.100,3072.6000,22217,0,79256640.000,0,-,-,-,-,3072.0000,3070.8000,3070.6000,3070.4000,3070.2000,3072.4000,3072.8000,3073.0000,3073.4000,3074.0000,4,1,2,2,2,1,1,2,1,3
SF,IH2003,2020-01-16 09:30:07.600,3070.2000,22205,-12,98602260.000,21,4,17,多平,S,3072.4000,3067.0000,3066.6000,3066.2000,3066.0000,3072.8000,3073.0000,3073.4000,3074.0000,3074.2000,2,2,6,1,1,1,2,1,3,1
SF,IH2003,2020-01-16 09:30:08.100,3072.4000,22203,-2,100445700.000,2,0,2,双平,S,3067.0000,3066.6000,3066.2000,3066.0000,3065.0000,3072.2000,3072.4000,3072.8000,3073.0000,3073.4000,2,6,1,1,4,2,1,1,3,1
SF,IH2003,2020-01-16 09:30:08.600,3072.4000,22203,0,100445700.000,0,-,-,-,-,3070.4000,3070.0000,3069.8000,3069.0000,3068.8000,3071.4000,3072.0000,3072.2000,3072.4000,3072.8000,2,1,2,2,3,2,1,3,1,2
SF,IH2003,2020-01-16 09:30:09.100,3071.4000,22203,0,103209960.000,3,1,2,多换,S,3070.8000,3070.6000,3070.4000,3070.0000,3069.8000,3072.0000,3072.2000,3072.4000,3072.8000,3073.0000,2,2,2,1,5,1,3,1,1,3
SF,IH2003,2020-01-16 09:30:09.600,3070.4000,22199,-4,115184220.000,13,4,9,多平,S,3069.0000,3068.8000,3068.0000,3067.2000,3067.0000,3070.4000,3072.2000,3072.4000,3072.8000,3073.0000,3,3,1,2,2,3,3,1,1,3
SF,IH2003,2020-01-16 09:30:10.100,3070.4000,22196,-3,118868700.000,4,0,4,多平,S,3070.8000,3070.4000,3069.2000,3069.0000,3068.8000,3072.2000,3072.4000,3073.0000,3073.4000,3074.0000,1,12,2,3,3,3,1,3,1,3
SF,IH2003,2020-01-16 09:30:10.600,3072.0000,22192,-4,122554740.000,4,0,4,双平,S,3070.0000,3069.4000,3069.2000,3069.0000,3068.8000,3071.6000,3072.2000,3072.4000,3073.0000,3073.4000,1,1,2,3,3,1,3,1,3,1
SF,IH2003,2020-01-16 09:30:11.100,3071.6000,22191,-1,125319180.000,3,1,2,多平,S,3071.6000,3070.0000,3069.2000,3069.0000,3068.8000,3072.0000,3072.2000,3072.4000,3073.0000,3073.4000,7,1,2,3,3,1,3,1,3,1
SF,IH2003,2020-01-16 09:30:11.600,3071.6000,22189,-2,128083620.000,3,0,3,多平,S,3071.6000,3070.2000,3070.0000,3069.0000,3068.8000,3072.0000,3072.2000,3072.4000,3073.0000,3073.4000,3,2,1,3,3,1,3,1,3,1
SF,IH2003,2020-01-16 09:30:12.100,3068.8000,22179,-10,140055840.000,13,1,12,多平,S,3067.2000,3067.0000,3066.8000,3066.6000,3066.2000,3067.8000,3072.0000,3072.2000,3072.4000,3073.0000,2,2,1,6,2,7,1,4,1,3
SF,IH2003,2020-01-16 09:30:12.600,3068.0000,22171,-8,147419220.000,8,0,8,双平,S,3070.0000,3068.6000,3067.8000,3067.4000,3067.2000,3072.0000,3072.2000,3073.0000,3073.4000,3074.0000,1,2,17,2,2,1,2,3,1,3
SF,IH2003,2020-01-16 09:30:13.100,3070.4000,22168,-3,151104360.000,4,0,4,多平,S,3069.6000,3068.8000,3068.6000,3068.2000,3067.8000,3071.6000,3071.8000,3072.2000,3073.0000,3073.4000,1,1,3,2,9,1,6,2,3,1
SF,IH2003,2020-01-16 09:30:13.600,3070.4000,22168,0,151104360.000,0,-,-,-,-,3070.0000,3069.8000,3068.8000,3068.6000,3067.8000,3071.4000,3071.6000,3071.8000,3072.2000,3073.0000,1,1,1,3,9,2,1,3,2,3
SF,IH2003,2020-01-16 09:30:14.100,3070.4000,22168,0,151104360.000,0,-,-,-,-,3068.8000,3068.6000,3068.2000,3068.0000,3067.8000,3071.0000,3071.4000,3071.8000,3072.2000,3073.0000,1,3,1,2,10,1,3,2,2,3
SF,IH2003,2020-01-16 09:30:14.600,3070.4000,22168,0,151104360.000,0,-,-,-,-,3070.2000,3069.0000,3068.8000,3068.6000,3068.2000,3070.8000,3071.0000,3071.8000,3072.2000,3073.0000,1,2,2,3,1,2,1,1,2,3
SF,IH2003,2020-01-16 09:30:15.100,3070.2000,22167,-1,152025420.000,1,0,1,双平,S,3068.8000,3068.6000,3068.2000,3068.0000,3067.8000,3070.8000,3071.0000,3072.2000,3073.0000,3073.4000,1,3,1,3,6,1,2,2,3,2
SF,IH2003,2020-01-16 09:30:15.600,3070.2000,22167,0,152025420.000,0,-,-,-,-,3069.4000,3069.0000,3068.8000,3068.6000,3068.2000,3070.0000,3070.2000,3070.6000,3070.8000,3071.0000,1,3,2,3,1,3,1,2,1,2
SF,IH2003,2020-01-16 09:30:16.100,3070.2000,22164,-3,155709480.000,4,0,4,多平,S,3070.0000,3068.8000,3068.6000,3068.2000,3068.0000,3070.6000,3070.8000,3071.0000,3072.2000,3073.0000,3,1,3,1,2,9,1,2,2,3
SF,IH2003,2020-01-16 09:30:16.600,3071.0000,22159,-5,161236740.000,6,0,6,多平,S,3070.0000,3068.8000,3068.6000,3068.2000,3068.0000,3072.2000,3073.0000,3073.4000,3074.0000,3074.2000,1,1,3,1,1,2,2,2,3,1
SF,IH2003,2020-01-16 09:30:17.100,3071.0000,22159,0,161236740.000,0,-,-,-,-,3070.2000,3070.0000,3068.6000,3068.2000,3068.0000,3070.4000,3072.0000,3072.2000,3073.0000,3073.4000,1,2,3,2,1,2,4,2,2,2
SF,IH2003,2020-01-16 09:30:17.600,3070.4000,22159,0,163078980.000,2,1,1,多换,S,3070.6000,3070.4000,3070.2000,3070.0000,3068.6000,3072.0000,3072.2000,3073.0000,3073.4000,3074.0000,1,7,1,2,3,3,2,2,2,3
SF,IH2003,2020-01-16 09:30:18.100,3070.4000,22159,0,163078980.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3068.6000,3068.2000,3071.8000,3072.0000,3072.2000,3073.0000,3073.4000,2,7,1,3,1,1,2,2,2,2
SF,IH2003,2020-01-16 09:30:18.600,3070.4000,22158,-1,164000100.000,1,0,1,双平,S,3070.4000,3070.0000,3068.6000,3068.4000,3068.2000,3071.6000,3072.0000,3072.2000,3073.0000,3073.4000,2,1,3,1,1,2,2,2,2,2
SF,IH2003,2020-01-16 09:30:19.100,3070.4000,22158,0,164000100.000,0,-,-,-,-,3070.8000,3070.4000,3070.0000,3069.2000,3068.6000,3071.6000,3072.0000,3072.2000,3073.0000,3073.4000,1,2,1,1,3,3,2,2,2,2
SF,IH2003,2020-01-16 09:30:19.600,3070.0000,22155,-3,167684460.000,4,0,4,多平,S,3069.2000,3068.6000,3068.4000,3068.2000,3068.0000,3070.0000,3071.6000,3072.0000,3072.2000,3073.0000,1,3,1,1,3,1,3,1,2,1
SF,IH2003,2020-01-16 09:30:20.100,3070.0000,22154,-1,168605460.000,1,0,1,双平,S,3070.8000,3070.2000,3070.0000,3069.8000,3069.4000,3071.6000,3072.0000,3072.2000,3073.0000,3073.4000,2,1,5,2,1,2,2,2,1,2
SF,IH2003,2020-01-16 09:30:20.600,3071.6000,22154,0,169526940.000,1,0,1,多换,S,3071.6000,3071.0000,3070.8000,3069.8000,3068.6000,3072.0000,3072.2000,3073.0000,3073.4000,3074.0000,2,1,2,1,3,2,2,1,2,3
SF,IH2003,2020-01-16 09:30:21.100,3072.0000,22152,-2,172291680.000,3,0,3,多平,S,3071.6000,3071.0000,3070.8000,3070.2000,3069.8000,3072.2000,3073.0000,3073.4000,3074.0000,3074.2000,8,1,2,2,2,2,1,2,3,1
SF,IH2003,2020-01-16 09:30:21.600,3072.2000,22147,-5,176900220.000,5,0,5,双平,S,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3073.4000,3074.0000,3074.2000,3074.8000,3075.0000,1,1,5,1,2,2,3,1,1,2
SF,IH2003,2020-01-16 09:30:22.100,3072.0000,22144,-3,179665140.000,3,0,3,双平,S,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.2000,3073.4000,3073.6000,3074.0000,3074.2000,1,10,1,2,2,3,2,1,3,1
SF,IH2003,2020-01-16 09:30:22.600,3072.0000,22144,0,179665140.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,7,5,1,2,2,2,3,2,1,3
SF,IH2003,2020-01-16 09:30:23.100,3072.0000,22144,0,179665140.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.4000,3073.6000,3074.0000,7,5,1,2,2,1,1,2,1,3
SF,IH2003,2020-01-16 09:30:23.600,3072.0000,22143,-1,181508580.000,2,0,2,多平,S,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.4000,3073.6000,3074.0000,3074.2000,6,5,1,2,1,1,2,1,3,1
SF,IH2003,2020-01-16 09:30:24.100,3072.0000,22143,0,181508580.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3072.8000,3073.4000,3073.6000,3074.0000,3074.2000,1,5,5,1,2,1,2,1,3,1
SF,IH2003,2020-01-16 09:30:24.600,3072.8000,22142,-1,182430420.000,1,0,1,双平,S,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3073.4000,3073.6000,3074.0000,3074.2000,3074.8000,1,5,5,1,2,2,1,3,1,1
SF,IH2003,2020-01-16 09:30:25.100,3072.8000,22142,0,182430420.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3073.2000,3073.4000,3073.6000,3074.0000,3074.2000,1,5,5,1,2,2,3,1,3,1
SF,IH2003,2020-01-16 09:30:25.600,3072.8000,22142,0,182430420.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.2000,3073.4000,3073.6000,3074.0000,3074.2000,5,5,1,2,1,4,2,1,3,1
SF,IH2003,2020-01-16 09:30:26.100,3072.0000,22142,0,183352020.000,1,0,1,多换,S,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,4,5,1,2,1,1,2,2,1,1
SF,IH2003,2020-01-16 09:30:26.600,3072.0000,22142,0,183352020.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,4,5,1,2,1,2,1,2,1,2
SF,IH2003,2020-01-16 09:30:27.100,3072.0000,22142,0,183352020.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,1,4,5,1,2,1,1,2,1,2
SF,IH2003,2020-01-16 09:30:27.600,3072.0000,22142,0,183352020.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3071.0000,3070.8000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,1,5,5,1,2,2,1,2,1,2
SF,IH2003,2020-01-16 09:30:28.100,3072.0000,22141,-1,187960020.000,5,2,3,多平,S,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3073.0000,3073.2000,3073.4000,3073.6000,3074.0000,1,5,1,2,1,1,1,2,1,2
SF,IH2003,2020-01-16 09:30:28.600,3072.0000,22141,0,187960020.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3073.6000,1,5,1,2,1,1,1,1,2,1
SF,IH2003,2020-01-16 09:30:29.100,3072.0000,22141,0,187960020.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3073.6000,1,5,1,2,1,2,1,1,2,1
SF,IH2003,2020-01-16 09:30:29.600,3072.0000,22141,0,187960020.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,5,1,2,1,2,1,1,2,2
SF,IH2003,2020-01-16 09:30:30.100,3072.0000,22141,0,187960020.000,0,-,-,-,-,3072.0000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,5,1,2,1,2,2,1,2,2
SF,IH2003,2020-01-16 09:30:30.600,3072.0000,22141,0,188881620.000,1,0,1,多换,S,3071.6000,3071.0000,3070.8000,3070.4000,3070.0000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,5,1,2,1,2,2,2,1,2,2
SF,IH2003,2020-01-16 09:30:31.100,3072.0000,22141,0,188881620.000,0,-,-,-,-,3071.8000,3071.6000,3071.0000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,5,1,2,1,2,2,1,2,2
SF,IH2003,2020-01-16 09:30:31.600,3072.0000,22141,0,188881620.000,0,-,-,-,-,3072.4000,3071.8000,3071.6000,3070.8000,3070.4000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,1,5,2,1,1,2,1,2,2
SF,IH2003,2020-01-16 09:30:32.100,3072.4000,22140,-1,190725060.000,2,0,2,多平,S,3071.8000,3071.6000,3070.8000,3070.4000,3070.0000,3072.6000,3072.8000,3073.0000,3073.2000,3073.4000,1,5,2,1,2,1,1,2,1,2
SF,IH2003,2020-01-16 09:30:32.600,3072.4000,22140,0,190725060.000,0,-,-,-,-,3071.8000,3071.6000,3070.8000,3070.0000,3069.8000,3072.6000,3073.0000,3073.2000,3073.4000,3074.0000,1,5,2,2,1,1,3,1,2,2
SF,IH2003,2020-01-16 09:30:33.100,3072.6000,22140,0,191646840.000,1,0,1,多换,S,3072.0000,3071.8000,3071.6000,3070.8000,3070.0000,3073.0000,3073.2000,3073.4000,3074.0000,3074.2000,1,1,5,2,2,2,1,2,2,1
SF,IH2003,2020-01-16 09:30:33.600,3072.6000,22140,0,191646840.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.8000,3070.0000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,1,5,2,2,1,2,1,2,2
SF,IH2003,2020-01-16 09:30:34.100,3072.6000,22140,0,191646840.000,0,-,-,-,-,3072.0000,3070.8000,3070.0000,3069.8000,3069.2000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,2,2,2,1,1,1,2,1,2,2
SF,IH2003,2020-01-16 09:30:34.600,3072.6000,22140,0,191646840.000,0,-,-,-,-,3072.0000,3071.0000,3070.8000,3070.0000,3069.8000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,2,1,2,2,1,1,2,1,2,2
SF,IH2003,2020-01-16 09:30:35.100,3072.0000,22139,-1,192568440.000,1,0,1,双平,S,3072.2000,3071.0000,3070.8000,3070.0000,3069.2000,3072.6000,3072.8000,3073.0000,3073.2000,3073.4000,1,1,2,2,1,1,1,2,1,2
SF,IH2003,2020-01-16 09:30:35.600,3072.6000,22139,0,193490220.000,1,0,1,多换,S,3072.6000,3071.0000,3070.8000,3070.0000,3069.2000,3073.0000,3073.2000,3073.4000,3074.0000,3074.2000,6,1,2,2,1,2,1,2,2,1
SF,IH2003,2020-01-16 09:30:36.100,3072.6000,22133,-6,199942680.000,7,0,7,多平,S,3071.0000,3070.8000,3070.0000,3069.2000,3068.8000,3073.0000,3073.2000,3073.4000,3074.0000,3074.2000,1,2,2,1,1,2,1,2,2,1
SF,IH2003,2020-01-16 09:30:36.600,3072.6000,22133,0,199942680.000,0,-,-,-,-,3071.8000,3071.2000,3070.8000,3070.0000,3069.2000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,2,2,2,1,4,2,1,2,2
SF,IH2003,2020-01-16 09:30:37.100,3072.6000,22133,0,199942680.000,0,-,-,-,-,3071.8000,3071.2000,3070.8000,3070.0000,3069.2000,3072.8000,3073.0000,3073.2000,3073.4000,3074.0000,1,1,2,2,1,2,2,1,2,2
SF,IH2003,2020-01-16 09:30:38.100,3072.6000,22133,0,199942680.000,0,-,-,-,-,3071.8000,3071.2000,3070.8000,3070.0000,3069.2000,3072.8000,3073.0000,3073.2000,3073.4000,3073.6000,1,1,2,3,1,2,2,1,2,1
SF,IH2003,2020-01-16 09:30:38.600,3072.6000,22133,0,199942680.000,0,-,-,-,-,3071.2000,3070.8000,3070.0000,3069.2000,3068.8000,3072.8000,3073.0000,3073.2000,3073.4000,3073.6000,1,2,3,1,1,2,2,1,2,1
SF,IH2003,2020-01-16 09:30:39.100,3072.6000,22133,0,199942680.000,0,-,-,-,-,3071.4000,3071.2000,3070.8000,3070.4000,3070.0000,3071.6000,3072.8000,3073.0000,3073.2000,3073.4000,1,1,2,1,3,1,2,2,1,2
SF,IH2003,2020-01-16 09:30:39.600,3071.6000,22132,-1,200864160.000,1,0,1,双平,S,3071.6000,3071.4000,3071.2000,3070.8000,3070.4000,3072.2000,3072.8000,3073.0000,3073.2000,3073.4000,5,1,1,2,1,5,1,2,1,2
SF,IH2003,2020-01-16 09:30:40.100,3071.6000,22132,0,200864160.000,0,-,-,-,-,3071.6000,3071.4000,3071.2000,3070.8000,3070.0000,3072.2000,3072.8000,3073.0000,3073.2000,3073.4000,4,1,1,2,3,5,1,2,1,2
SF,IH2003,2020-01-16 09:30:40.600,3071.6000,22132,0,200864160.000,0,-,-,-,-,3071.6000,3071.4000,3071.2000,3070.8000,3070.0000,3072.2000,3072.8000,3073.0000,3073.2000,3073.4000,3,1,1,2,3,5,1,2,1,2
SF,IH2003,2020-01-16 09:30:41.100,3071.6000,22126,-6,206393940.000,6,0,6,双平,S,3071.6000,3071.2000,3070.8000,3070.0000,3068.8000,3072.8000,3073.0000,3073.2000,3073.4000,3073.6000,2,1,2,3,1,1,2,1,2,1
SF,IH2003,2020-01-16 09:30:41.600,3071.6000,22126,0,206393940.000,0,-,-,-,-,3071.6000,3071.2000,3070.8000,3070.0000,3069.0000,3072.6000,3072.8000,3073.0000,3073.2000,3073.4000,2,1,2,3,1,1,2,2,1,2
SF,IH2003,2020-01-16 09:30:42.100,3071.6000,22125,-1,207315420.000,1,0,1,双平,S,3071.2000,3070.8000,3070.0000,3069.0000,3068.8000,3072.4000,3072.6000,3072.8000,3073.0000,3073.2000,1,2,3,1,1,1,1,2,3,1
SF,IH2003,2020-01-16 09:30:42.600,3072.2000,22125,0,208237080.000,1,0,1,多换,S,3072.4000,3070.8000,3070.0000,3069.0000,3068.8000,3072.6000,3072.8000,3073.0000,3073.2000,3073.4000,10,2,3,1,1,1,2,2,1,2
SF,IH2003,2020-01-16 09:30:43.100,3072.4000,22126,1,217454220.000,10,5,5,空开,S,3070.8000,3070.0000,3069.0000,3068.8000,3068.6000,3072.4000,3072.8000,3073.0000,3073.2000,3073.4000,2,3,1,1,1,4,1,2,1,2
SF,IH2003,2020-01-16 09:30:43.600,3072.4000,22126,0,217454220.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3072.2000,3072.4000,3072.8000,3073.0000,3073.2000,2,2,3,1,1,2,5,1,2,1
SF,IH2003,2020-01-16 09:30:44.100,3072.4000,22126,0,217454220.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3072.2000,3072.4000,3072.8000,3073.0000,3073.2000,2,2,3,1,1,3,5,1,2,1
SF,IH2003,2020-01-16 09:30:44.600,3072.4000,22126,0,217454220.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3072.0000,3072.2000,3072.4000,3072.8000,3073.0000,2,2,3,1,1,1,2,5,1,2
SF,IH2003,2020-01-16 09:30:45.100,3072.4000,22126,0,217454220.000,0,-,-,-,-,3071.4000,3071.2000,3071.0000,3070.8000,3070.0000,3072.0000,3072.4000,3072.8000,3073.0000,3073.2000,1,2,2,2,4,1,5,1,2,1
SF,IH2003,2020-01-16 09:30:45.600,3071.4000,22125,-1,218375640.000,1,0,1,双平,S,3071.2000,3071.0000,3070.8000,3070.0000,3069.0000,3072.0000,3072.4000,3072.8000,3073.0000,3073.2000,2,1,2,4,1,1,6,1,2,1
SF,IH2003,2020-01-16 09:30:46.100,3072.0000,22124,-1,219297240.000,1,0,1,双平,S,3071.2000,3071.0000,3070.8000,3070.0000,3069.0000,3072.4000,3072.8000,3073.0000,3073.2000,3073.4000,2,1,2,4,1,6,1,2,1,2
SF,IH2003,2020-01-16 09:30:46.600,3072.0000,22124,0,219297240.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3072.0000,3072.2000,3072.4000,3072.8000,3073.0000,1,2,4,1,1,1,3,6,1,2
SF,IH2003,2020-01-16 09:30:47.100,3072.0000,22124,0,219297240.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3072.0000,3072.2000,3072.4000,3072.8000,3073.0000,1,2,4,1,1,2,2,6,1,2
SF,IH2003,2020-01-16 09:30:47.600,3072.0000,22124,0,219297240.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3071.8000,3072.0000,3072.2000,3072.4000,3072.8000,1,2,4,1,1,1,2,2,6,1
SF,IH2003,2020-01-16 09:30:48.100,3072.0000,22124,0,219297240.000,0,-,-,-,-,3071.0000,3070.8000,3070.0000,3069.0000,3068.8000,3071.8000,3072.0000,3072.2000,3072.4000,3072.8000,1,2,4,1,1,2,1,2,6,1
SF,IH2003,2020-01-16 09:30:48.600,3072.0000,22124,0,219297240.000,0,-,-,-,-,3070.8000,3070.0000,3069.0000,3068.8000,3068.6000,3071.8000,3072.0000,3072.4000,3072.8000,3073.0000,2,4,1,1,1,2,1,6,1,2
SF,IH2003,2020-01-16 09:30:49.100,3072.0000,22124,0,219297240.000,0,-,-,-,-,3070.0000,3069.0000,3068.8000,3068.6000,3068.0000,3071.8000,3072.0000,3072.4000,3072.8000,3073.0000,4,1,1,1,1,2,2,6,1,3
SF,IH2003,2020-01-16 09:30:49.600,3072.0000,22124,0,220218840.000,1,0,1,多换,S,3071.0000,3070.2000,3070.0000,3069.0000,3068.8000,3071.6000,3071.8000,3072.0000,3072.4000,3072.8000,2,3,4,1,1,1,1,2,6,1
SF,IH2003,2020-01-16 09:30:50.100,3071.0000,22122,-2,222061440.000,2,0,2,双平,S,3070.2000,3070.0000,3069.0000,3068.8000,3068.6000,3071.0000,3071.6000,3071.8000,3072.0000,3072.4000,2,4,1,1,1,3,1,1,2,5
SF,IH2003,2020-01-16 09:30:50.600,3071.0000,22122,0,222061440.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.0000,3068.8000,3071.0000,3071.6000,3071.8000,3072.0000,3072.4000,1,1,4,1,1,3,1,1,2,5
SF,IH2003,2020-01-16 09:30:51.100,3071.0000,22119,-3,224825340.000,3,0,3,双平,S,3070.2000,3070.0000,3069.0000,3068.8000,3068.6000,3071.6000,3072.0000,3072.4000,3072.8000,3073.0000,1,4,1,1,1,1,2,5,1,3
SF,IH2003,2020-01-16 09:30:51.600,3071.0000,22119,0,224825340.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.0000,3068.8000,3072.0000,3072.4000,3072.8000,3073.0000,3073.2000,1,1,4,1,1,2,5,1,3,1
