市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-02 09:30:20.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.6000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:21.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2890.4000,2889.8000,2888.6000,2888.2000,2886.4000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:21.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.8000,2888.6000,2888.2000,2886.4000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:22.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2888.6000,2888.2000,2886.4000,2880.0000,2850.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:22.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2888.8000,2888.6000,2888.2000,2886.4000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:23.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.0000,2888.8000,2888.6000,2888.2000,2886.4000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:23.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.2000,2889.0000,2888.6000,2888.2000,2886.4000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:24.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:24.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.8000,2889.6000,2889.4000,2889.0000,2888.6000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:25.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.8000,2889.4000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:25.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2890.0000,2889.8000,2889.4000,2889.0000,2888.6000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:26.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.8000,2889.4000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:26.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.4000,2889.0000,2888.6000,2888.2000,2886.4000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:27.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:28.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2888.2000,2892.8000,2893.0000,2893.2000,2894.0000,2895.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:29.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2888.2000,2892.6000,2892.8000,2893.2000,2894.0000,2895.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:29.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.4000,2889.0000,2888.6000,2888.2000,2886.4000,2892.6000,2892.8000,2893.2000,2894.0000,2895.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:30.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2888.2000,2891.4000,2892.6000,2892.8000,2893.2000,2894.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:30.600,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.4000,2889.0000,2888.6000,2888.2000,2883.2000,2891.2000,2891.4000,2893.2000,2894.0000,2895.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:31.100,2891.0000,2889,0,4335060.000,0,-,-,-,-,2889.8000,2889.4000,2889.0000,2888.6000,2888.2000,2891.2000,2891.4000,2893.2000,2894.0000,2895.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:36.600,2891.4000,2888,-1,6069840.000,2,0,2,多平,S,2889.8000,2889.4000,2889.0000,2888.6000,2888.2000,2893.2000,2894.0000,2895.0000,2899.0000,2899.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:30:37.100,2891.4000,2888,0,6069840.000,0,-,-,-,-,2891.2000,2890.0000,2889.8000,2889.6000,2889.4000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:37.600,2891.4000,2888,0,6069840.000,0,-,-,-,-,2890.0000,2889.8000,2889.6000,2889.4000,2889.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:38.100,2891.4000,2888,0,6069840.000,0,-,-,-,-,2890.0000,2889.8000,2889.4000,2889.0000,2888.6000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:40.100,2891.4000,2888,0,6069840.000,0,-,-,-,-,2890.0000,2889.8000,2889.4000,2889.0000,2888.6000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:40.600,2891.4000,2888,0,6069840.000,0,-,-,-,-,2889.4000,2889.0000,2888.6000,2888.2000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:41.100,2891.4000,2888,0,6069840.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:42.600,2891.4000,2888,0,6069840.000,0,-,-,-,-,2889.6000,2889.0000,2888.6000,2888.2000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:44.100,2891.4000,2888,0,6069840.000,0,-,-,-,-,2891.0000,2889.6000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:44.600,2891.4000,2888,0,6069840.000,0,-,-,-,-,2891.0000,2889.6000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:46.600,2891.0000,2888,0,6937140.000,1,0,1,多换,S,2889.6000,2889.0000,2888.6000,2888.2000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:47.100,2891.0000,2888,0,6937140.000,0,-,-,-,-,2889.8000,2889.6000,2889.0000,2888.6000,2888.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:47.600,2891.0000,2888,0,6937140.000,0,-,-,-,-,2890.0000,2889.0000,2888.6000,2888.2000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:48.100,2891.0000,2888,0,6937140.000,0,-,-,-,-,2890.0000,2889.0000,2888.6000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:51.600,2891.0000,2888,0,6937140.000,0,-,-,-,-,2890.0000,2889.0000,2888.6000,2883.2000,2880.0000,2891.0000,2893.0000,2893.2000,2894.0000,2895.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:52.100,2891.0000,2888,0,7804440.000,1,0,1,多换,S,2889.0000,2888.6000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:52.600,2891.0000,2888,0,7804440.000,0,-,-,-,-,2889.2000,2889.0000,2888.6000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:53.100,2891.0000,2888,0,7804440.000,0,-,-,-,-,2889.2000,2889.0000,2888.6000,2883.2000,2880.0000,2890.0000,2893.0000,2893.2000,2894.0000,2895.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:53.600,2890.0000,2887,-1,8671440.000,1,0,1,双平,S,2889.2000,2889.0000,2888.6000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:54.600,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2888.6000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:55.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2883.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:56.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.4000,2889.0000,2888.6000,2883.2000,2892.6000,2893.0000,2893.2000,2894.0000,2895.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2006,2019-12-02 09:30:56.600,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.0000,2888.6000,2883.2000,2880.0000,2892.4000,2892.6000,2893.2000,2894.0000,2895.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:00.600,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.0000,2888.6000,2883.2000,2880.0000,2892.4000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:01.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.0000,2888.6000,2883.2000,2880.0000,2891.8000,2892.4000,2893.2000,2894.0000,2895.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:01.600,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2889.0000,2888.6000,2883.2000,2880.0000,2891.6000,2891.8000,2893.2000,2894.0000,2895.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:10.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2889.6000,2888.6000,2883.2000,2880.0000,2876.2000,2891.6000,2891.8000,2893.2000,2894.0000,2895.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:10.600,2890.0000,2887,0,8671440.000,0,-,-,-,-,2888.6000,2883.2000,2880.0000,2876.2000,2850.2000,2891.6000,2891.8000,2893.2000,2894.0000,2895.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:11.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2888.8000,2888.6000,2883.2000,2880.0000,2876.2000,2891.6000,2891.8000,2893.2000,2894.0000,2895.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:14.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2888.8000,2883.2000,2880.0000,2876.2000,2850.2000,2891.6000,2891.8000,2893.2000,2894.0000,2895.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:16.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2888.8000,2883.2000,2880.0000,2876.2000,2850.2000,2891.6000,2893.2000,2894.0000,2895.0000,2899.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:17.100,2890.0000,2887,0,8671440.000,0,-,-,-,-,2888.8000,2883.2000,2880.0000,2876.2000,2850.2000,2891.6000,2893.2000,2894.0000,2895.0000,2899.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:21.100,2891.6000,2887,0,9538920.000,1,0,1,多换,S,2891.8000,2888.8000,2883.2000,2880.0000,2876.2000,2893.2000,2894.0000,2895.0000,2899.0000,2899.2000,1,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:21.600,2891.8000,2887,0,10406460.000,1,0,1,多换,S,2888.8000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:22.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2889.0000,2888.8000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:22.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2889.2000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,2,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:23.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2889.4000,2889.2000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,2,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:23.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2889.6000,2889.4000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,2,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:24.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2889.8000,2889.6000,2889.4000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:24.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.0000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,3,6,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:25.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.2000,2890.0000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,2,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:25.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.4000,2890.0000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,2,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:26.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.4000,2890.0000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:26.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.6000,2890.4000,2890.0000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,1,6,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:27.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.8000,2890.0000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2019-12-02 09:31:29.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.8000,2890.0000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:32.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2891.0000,2890.8000,2890.0000,2883.2000,2880.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,1,1,6,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:33.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.8000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,6,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:35.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2891.0000,2890.8000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:36.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.8000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,6,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:36.600,2891.8000,2887,0,10406460.000,0,-,-,-,-,2891.0000,2890.8000,2883.2000,2880.0000,2876.2000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,1,6,1,1,1,1,1,1,5
SF,IH2006,2019-12-02 09:31:37.100,2891.8000,2887,0,10406460.000,0,-,-,-,-,2890.8000,2883.2000,2880.0000,2876.2000,2872.0000,2893.0000,2893.2000,2894.0000,2895.0000,2899.2000,1,6,1,1,1,1,1,1,1,5
