市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-15 09:30:24.600,3091.6000,5699,0,46362240.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3086.0000,3085.6000,3091.6000,3092.6000,3092.8000,3093.2000,3093.4000,1,1,1,1,5,1,1,1,1,3
SF,IH2002,2020-01-15 09:30:25.100,3091.6000,5699,0,46362240.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3086.0000,3085.6000,3091.4000,3091.6000,3092.6000,3092.8000,3093.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:25.600,3091.6000,5699,0,46362240.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3086.0000,3085.6000,3091.2000,3091.4000,3092.6000,3092.8000,3093.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:26.100,3091.6000,5699,0,46362240.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3086.0000,3085.6000,3091.2000,3092.6000,3092.8000,3093.2000,3093.4000,1,1,1,1,5,1,1,1,1,3
SF,IH2002,2020-01-15 09:30:26.600,3090.6000,5699,0,47289420.000,1,0,1,多换,S,3090.0000,3089.6000,3086.0000,3085.6000,3085.0000,3091.2000,3092.6000,3092.8000,3093.2000,3093.4000,1,1,1,5,1,1,1,1,1,3
SF,IH2002,2020-01-15 09:30:27.100,3090.6000,5699,0,47289420.000,0,-,-,-,-,3090.0000,3089.6000,3086.0000,3085.6000,3085.0000,3091.0000,3091.2000,3092.6000,3092.8000,3093.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:27.600,3090.6000,5699,0,47289420.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3086.0000,3085.6000,3091.0000,3091.2000,3092.6000,3092.8000,3093.2000,2,1,1,1,5,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:28.100,3090.6000,5699,0,47289420.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3086.0000,3085.6000,3091.2000,3092.6000,3092.8000,3093.2000,3093.4000,2,1,1,1,5,1,1,1,1,3
SF,IH2002,2020-01-15 09:30:28.600,3091.2000,5700,1,48216780.000,1,1,0,双开,S,3090.4000,3090.2000,3090.0000,3089.6000,3086.0000,3092.6000,3092.8000,3093.2000,3093.4000,3093.8000,1,1,1,1,1,1,1,1,3,8
SF,IH2002,2020-01-15 09:30:29.100,3091.2000,5700,0,48216780.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3086.0000,3092.2000,3092.4000,3092.6000,3092.8000,3093.2000,1,1,1,1,1,3,3,1,1,1
SF,IH2002,2020-01-15 09:30:29.600,3091.2000,5700,0,48216780.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3086.0000,3085.6000,3092.0000,3092.2000,3092.6000,3092.8000,3093.2000,1,1,1,1,5,6,3,1,1,1
SF,IH2002,2020-01-15 09:30:30.100,3090.6000,5700,0,49143960.000,1,0,1,多换,S,3090.0000,3089.6000,3086.0000,3085.6000,3085.0000,3090.8000,3091.6000,3092.0000,3092.6000,3092.8000,1,1,1,5,1,1,3,6,1,1
SF,IH2002,2020-01-15 09:30:30.600,3090.6000,5700,0,49143960.000,0,-,-,-,-,3090.0000,3089.6000,3086.0000,3085.6000,3085.0000,3090.8000,3091.6000,3091.8000,3092.0000,3092.6000,1,1,1,5,1,1,3,1,3,1
SF,IH2002,2020-01-15 09:30:32.100,3090.0000,5701,1,50070960.000,1,1,0,双开,S,3089.6000,3086.0000,3085.6000,3085.0000,3083.0000,3090.8000,3091.6000,3091.8000,3092.0000,3092.6000,1,1,5,1,1,1,3,1,3,1
SF,IH2002,2020-01-15 09:30:32.600,3090.0000,5701,0,50070960.000,0,-,-,-,-,3089.8000,3089.6000,3086.0000,3085.6000,3085.0000,3090.6000,3090.8000,3091.6000,3091.8000,3092.0000,2,1,1,5,1,1,1,3,1,2
SF,IH2002,2020-01-15 09:30:33.100,3090.0000,5701,0,50070960.000,0,-,-,-,-,3089.8000,3089.6000,3086.0000,3085.6000,3085.0000,3090.8000,3091.6000,3091.8000,3092.0000,3092.6000,2,1,1,5,1,1,3,1,2,1
SF,IH2002,2020-01-15 09:30:33.600,3090.0000,5701,0,50070960.000,0,-,-,-,-,3090.0000,3089.8000,3089.6000,3086.0000,3085.6000,3090.8000,3091.6000,3091.8000,3092.0000,3092.6000,1,2,1,1,5,1,3,1,2,1
SF,IH2002,2020-01-15 09:30:34.100,3090.0000,5702,1,51924960.000,2,1,1,空开,S,3089.8000,3089.6000,3086.0000,3085.6000,3085.0000,3090.8000,3091.6000,3091.8000,3092.6000,3092.8000,1,1,1,5,1,1,3,1,1,1
SF,IH2002,2020-01-15 09:30:35.100,3090.0000,5702,0,51924960.000,0,-,-,-,-,3089.6000,3086.0000,3085.6000,3085.0000,3083.0000,3090.6000,3090.8000,3091.6000,3091.8000,3092.6000,1,1,5,1,1,1,1,3,1,1
SF,IH2002,2020-01-15 09:30:35.600,3090.0000,5702,0,51924960.000,0,-,-,-,-,3089.6000,3086.0000,3085.6000,3085.0000,3083.0000,3090.6000,3091.0000,3091.6000,3091.8000,3092.6000,1,1,5,1,1,1,1,3,1,1
SF,IH2002,2020-01-15 09:30:36.100,3089.6000,5701,-1,52851840.000,1,0,1,双平,S,3086.0000,3085.6000,3085.0000,3083.0000,3079.2000,3090.6000,3091.0000,3091.6000,3091.8000,3092.6000,1,5,1,1,1,1,1,3,1,1
SF,IH2002,2020-01-15 09:30:36.600,3089.6000,5701,0,52851840.000,0,-,-,-,-,3089.6000,3089.2000,3088.8000,3088.6000,3087.2000,3090.4000,3091.0000,3091.6000,3091.8000,3092.6000,1,1,2,1,1,2,1,3,1,1
SF,IH2002,2020-01-15 09:30:37.100,3089.6000,5701,0,52851840.000,0,-,-,-,-,3089.6000,3088.8000,3088.6000,3087.2000,3086.6000,3091.0000,3091.6000,3091.8000,3092.6000,3092.8000,1,2,1,1,2,1,3,1,1,1
SF,IH2002,2020-01-15 09:30:37.600,3089.6000,5701,0,52851840.000,0,-,-,-,-,3089.8000,3087.2000,3086.6000,3086.4000,3086.2000,3090.8000,3091.0000,3091.6000,3091.8000,3092.6000,1,1,2,5,9,1,1,3,1,1
SF,IH2002,2020-01-15 09:30:38.100,3089.6000,5701,0,52851840.000,0,-,-,-,-,3089.8000,3087.2000,3086.6000,3086.4000,3086.2000,3091.0000,3091.8000,3092.6000,3092.8000,3093.2000,1,1,2,5,9,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:38.600,3089.6000,5700,-1,53778720.000,1,0,1,双平,S,3089.8000,3087.2000,3086.6000,3086.4000,3086.2000,3091.0000,3091.8000,3092.6000,3092.8000,3093.2000,1,1,2,5,9,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:39.100,3089.6000,5700,0,53778720.000,0,-,-,-,-,3087.2000,3086.6000,3086.4000,3086.2000,3086.0000,3090.8000,3091.0000,3091.8000,3092.6000,3092.8000,1,2,5,9,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:39.600,3089.6000,5700,0,53778720.000,0,-,-,-,-,3090.0000,3089.6000,3089.4000,3089.0000,3088.8000,3090.8000,3091.0000,3091.8000,3092.6000,3092.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:40.100,3087.6000,5702,2,59337540.000,6,4,2,空开,S,3087.6000,3087.4000,3087.2000,3086.6000,3086.2000,3090.8000,3091.0000,3091.8000,3092.6000,3092.8000,2,1,1,2,8,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:40.600,3087.6000,5702,0,59337540.000,0,-,-,-,-,3089.6000,3089.2000,3088.8000,3087.8000,3087.6000,3090.6000,3091.0000,3091.8000,3092.6000,3092.8000,1,1,2,4,2,1,1,2,1,1
SF,IH2002,2020-01-15 09:30:41.100,3090.6000,5702,0,60264720.000,1,0,1,多换,S,3089.6000,3089.2000,3088.8000,3088.2000,3088.0000,3091.0000,3091.8000,3092.6000,3092.8000,3093.2000,1,1,2,1,1,1,2,1,1,1
SF,IH2002,2020-01-15 09:30:41.600,3089.6000,5702,0,61191600.000,1,0,1,多换,S,3089.2000,3088.8000,3088.2000,3088.0000,3087.8000,3089.6000,3090.8000,3091.0000,3091.2000,3091.8000,1,2,2,1,4,1,1,1,1,2
SF,IH2002,2020-01-15 09:30:42.100,3089.6000,5701,-1,62118480.000,1,0,1,双平,S,3089.2000,3088.8000,3088.2000,3088.0000,3087.8000,3090.8000,3091.0000,3091.2000,3091.8000,3092.6000,1,2,3,1,4,1,1,1,2,1
SF,IH2002,2020-01-15 09:30:42.600,3088.2000,5702,1,68605500.000,7,4,3,空开,S,3088.2000,3088.0000,3087.8000,3087.6000,3087.2000,3091.0000,3091.2000,3091.8000,3092.6000,3093.2000,1,1,3,4,1,1,1,2,1,1
SF,IH2002,2020-01-15 09:30:43.100,3088.2000,5702,0,68605500.000,0,-,-,-,-,3089.0000,3088.6000,3088.4000,3088.2000,3088.0000,3090.6000,3090.8000,3091.0000,3091.2000,3091.8000,1,3,4,2,3,2,2,1,1,2
SF,IH2002,2020-01-15 09:30:43.600,3088.2000,5702,0,68605500.000,0,-,-,-,-,3089.0000,3088.6000,3088.4000,3088.2000,3088.0000,3089.4000,3090.4000,3090.6000,3091.0000,3091.2000,1,1,3,1,4,1,1,2,1,1
SF,IH2002,2020-01-15 09:30:44.100,3089.0000,5698,-4,74166060.000,6,1,5,多平,S,3088.4000,3088.0000,3087.8000,3087.2000,3086.6000,3090.4000,3090.6000,3091.0000,3091.2000,3091.8000,4,4,1,1,2,1,2,1,1,2
SF,IH2002,2020-01-15 09:30:44.600,3089.0000,5698,0,74166060.000,0,-,-,-,-,3088.8000,3088.6000,3088.4000,3088.0000,3087.8000,3090.2000,3090.4000,3090.6000,3090.8000,3091.0000,3,1,3,4,1,1,1,2,1,1
SF,IH2002,2020-01-15 09:30:45.100,3088.4000,5700,2,79725540.000,6,4,2,空开,S,3088.0000,3087.8000,3087.2000,3086.6000,3086.2000,3090.2000,3090.4000,3090.6000,3090.8000,3091.0000,3,1,1,2,4,1,1,2,1,1
SF,IH2002,2020-01-15 09:30:45.600,3088.4000,5700,0,79725540.000,0,-,-,-,-,3089.0000,3088.2000,3088.0000,3087.8000,3087.4000,3090.0000,3090.6000,3090.8000,3091.0000,3091.2000,1,4,3,1,1,2,1,1,1,1
SF,IH2002,2020-01-15 09:30:46.100,3088.4000,5700,0,79725540.000,0,-,-,-,-,3088.2000,3088.0000,3087.8000,3087.6000,3087.4000,3089.6000,3090.0000,3090.6000,3090.8000,3091.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2002,2020-01-15 09:30:46.600,3089.6000,5700,0,80652420.000,1,0,1,多换,S,3089.2000,3088.4000,3088.2000,3088.0000,3087.8000,3090.0000,3090.6000,3090.8000,3091.0000,3091.2000,1,2,3,3,2,2,1,1,1,1
SF,IH2002,2020-01-15 09:30:47.100,3089.6000,5700,0,80652420.000,0,-,-,-,-,3088.4000,3088.2000,3088.0000,3087.8000,3087.6000,3089.2000,3090.0000,3090.8000,3091.0000,3091.2000,2,2,2,2,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:47.600,3089.2000,5699,-1,81579180.000,1,0,1,双平,S,3089.2000,3088.4000,3088.2000,3088.0000,3087.8000,3090.0000,3090.8000,3091.0000,3091.2000,3091.8000,2,1,2,3,2,1,1,1,1,2
SF,IH2002,2020-01-15 09:30:48.100,3090.0000,5698,-1,82506180.000,1,0,1,双平,S,3089.2000,3088.4000,3088.2000,3088.0000,3087.8000,3090.8000,3091.0000,3091.2000,3091.8000,3092.6000,1,1,2,3,2,1,1,1,2,1
SF,IH2002,2020-01-15 09:30:48.600,3090.0000,5698,0,82506180.000,0,-,-,-,-,3088.4000,3088.2000,3088.0000,3087.8000,3087.6000,3090.6000,3090.8000,3091.0000,3091.2000,3091.8000,2,2,3,2,1,2,1,1,1,2
SF,IH2002,2020-01-15 09:30:49.100,3090.0000,5698,0,82506180.000,0,-,-,-,-,3089.4000,3088.8000,3088.6000,3088.4000,3088.2000,3090.4000,3090.6000,3090.8000,3091.0000,3091.2000,1,1,2,3,1,1,2,1,1,1
SF,IH2002,2020-01-15 09:30:49.600,3090.0000,5698,0,82506180.000,0,-,-,-,-,3088.8000,3088.6000,3088.4000,3088.2000,3088.0000,3090.2000,3090.6000,3090.8000,3091.0000,3091.2000,1,3,3,1,1,2,2,1,1,1
SF,IH2002,2020-01-15 09:30:50.100,3090.2000,5698,0,83433240.000,1,0,1,多换,S,3089.0000,3088.8000,3088.6000,3088.4000,3088.2000,3090.2000,3090.6000,3090.8000,3091.0000,3091.2000,2,1,1,4,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:50.600,3090.2000,5699,1,84360300.000,1,1,0,双开,S,3089.6000,3089.2000,3089.0000,3088.8000,3088.6000,3090.8000,3091.0000,3091.2000,3091.8000,3092.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:51.100,3090.2000,5699,0,84360300.000,0,-,-,-,-,3089.8000,3089.2000,3088.8000,3088.6000,3088.4000,3091.8000,3092.6000,3093.2000,3093.8000,3094.0000,1,2,3,1,3,1,1,1,6,1
SF,IH2002,2020-01-15 09:30:51.600,3090.2000,5699,0,84360300.000,0,-,-,-,-,3090.0000,3089.8000,3089.2000,3088.8000,3088.6000,3091.8000,3092.6000,3093.2000,3093.8000,3094.0000,1,1,2,3,1,1,1,1,6,1
SF,IH2002,2020-01-15 09:30:52.100,3090.2000,5699,0,85287360.000,1,0,1,多换,S,3090.0000,3089.6000,3089.2000,3088.8000,3088.6000,3091.8000,3092.6000,3093.2000,3093.8000,3094.0000,2,1,1,3,1,1,1,1,6,1
SF,IH2002,2020-01-15 09:30:52.600,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3088.8000,3091.6000,3091.8000,3093.2000,3093.8000,3094.0000,1,1,2,1,2,1,2,1,6,1
SF,IH2002,2020-01-15 09:30:53.100,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.2000,3089.6000,3089.2000,3088.8000,3088.6000,3091.6000,3091.8000,3093.2000,3093.8000,3094.0000,1,2,1,2,1,1,2,1,6,1
SF,IH2002,2020-01-15 09:30:54.100,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.4000,3090.2000,3089.6000,3089.2000,3088.8000,3091.6000,3091.8000,3093.2000,3093.8000,3094.0000,1,1,1,1,2,1,1,1,6,1
SF,IH2002,2020-01-15 09:30:54.600,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.4000,3089.6000,3089.2000,3088.8000,3088.6000,3091.6000,3091.8000,3093.2000,3093.8000,3094.0000,1,1,1,2,1,1,1,1,6,1
SF,IH2002,2020-01-15 09:30:55.100,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.2000,3089.6000,3089.4000,3089.2000,3088.8000,3091.6000,3091.8000,3092.0000,3093.2000,3093.8000,1,1,1,2,1,1,1,1,1,6
SF,IH2002,2020-01-15 09:30:57.600,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.2000,3089.6000,3089.2000,3088.8000,3088.6000,3091.2000,3091.6000,3091.8000,3092.0000,3093.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:58.100,3090.2000,5699,0,85287360.000,0,-,-,-,-,3090.4000,3090.2000,3089.6000,3089.2000,3088.8000,3091.0000,3091.2000,3091.8000,3092.0000,3093.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2002,2020-01-15 09:30:58.600,3090.4000,5698,-1,86214480.000,1,0,1,双平,S,3090.2000,3089.6000,3089.2000,3088.8000,3088.6000,3091.0000,3091.2000,3091.8000,3092.0000,3093.2000,1,2,1,2,1,1,1,1,1,1
