市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-21 09:30:05.200,3288.6000,26389,-2,76981080.000,3,0,3,多平,S,3288.0000,3287.8000,3285.0000,3284.8000,3282.0000,3288.6000,3288.8000,3289.0000,3289.2000,3289.4000,4,1,1,2,10,7,3,2,5,1
SF,IH2009,2020-07-21 09:30:05.700,3288.0000,26382,-7,87833400.000,11,2,9,多平,S,3288.0000,3287.8000,3285.0000,3284.8000,3282.0000,3288.8000,3289.2000,3289.4000,3289.6000,3290.0000,3,1,1,2,10,2,5,1,1,1
SF,IH2009,2020-07-21 09:30:06.200,3288.6000,26382,0,89806560.000,2,1,1,多换,S,3288.0000,3287.8000,3285.0000,3284.8000,3282.0000,3288.6000,3288.8000,3289.2000,3289.4000,3289.6000,4,1,1,2,10,2,4,5,1,1
SF,IH2009,2020-07-21 09:30:06.700,3288.4000,26382,0,91779480.000,2,1,1,多换,S,3288.0000,3287.8000,3285.0000,3284.8000,3282.0000,3288.4000,3288.6000,3289.2000,3289.4000,3289.6000,3,1,1,2,10,1,5,5,1,1
SF,IH2009,2020-07-21 09:30:07.200,3288.2000,26381,-1,93752460.000,2,0,2,多平,S,3288.2000,3288.0000,3287.8000,3285.0000,3284.8000,3288.4000,3288.6000,3289.2000,3289.4000,3289.6000,2,3,1,1,2,1,2,5,1,1
SF,IH2009,2020-07-21 09:30:07.700,3288.6000,26378,-3,97698660.000,4,0,4,多平,S,3288.6000,3288.2000,3288.0000,3287.8000,3285.0000,3289.2000,3289.4000,3289.6000,3290.0000,3290.8000,1,1,6,1,1,5,1,1,1,3
SF,IH2009,2020-07-21 09:30:08.200,3288.0000,26377,-1,100658040.000,3,1,2,多平,S,3288.0000,3287.8000,3285.0000,3284.8000,3282.0000,3288.8000,3289.0000,3289.2000,3289.4000,3289.6000,4,1,1,2,10,2,4,5,1,1
SF,IH2009,2020-07-21 09:30:08.700,3288.4000,26377,0,105590160.000,5,2,3,多换,S,3287.8000,3285.0000,3284.8000,3282.0000,3281.2000,3288.4000,3288.6000,3288.8000,3289.2000,3289.4000,1,1,2,10,1,1,3,2,5,1
SF,IH2009,2020-07-21 09:30:09.200,3287.8000,26377,0,106576500.000,1,0,1,多换,S,3285.0000,3284.8000,3282.0000,3281.2000,3281.0000,3287.8000,3288.0000,3288.2000,3288.6000,3289.2000,1,2,10,1,1,1,2,5,2,5
SF,IH2009,2020-07-21 09:30:09.700,3287.8000,26376,-1,108549180.000,2,0,2,多平,S,3285.2000,3285.0000,3284.8000,3282.0000,3281.2000,3287.6000,3287.8000,3288.0000,3288.6000,3289.2000,5,2,2,10,1,3,1,1,3,5
SF,IH2009,2020-07-21 09:30:10.200,3287.8000,26375,-1,109535520.000,1,0,1,双平,S,3285.2000,3285.0000,3284.8000,3282.0000,3281.2000,3287.2000,3287.4000,3287.6000,3287.8000,3288.4000,5,2,2,10,1,1,2,4,1,1
SF,IH2009,2020-07-21 09:30:10.700,3285.4000,26374,-1,113479380.000,4,1,3,多平,S,3286.8000,3285.4000,3285.2000,3285.0000,3284.8000,3287.0000,3287.6000,3287.8000,3288.4000,3288.6000,1,1,5,1,2,2,1,1,1,5
SF,IH2009,2020-07-21 09:30:11.200,3287.8000,26365,-9,123338040.000,10,0,10,多平,S,3285.4000,3285.0000,3284.8000,3282.0000,3281.2000,3288.4000,3288.6000,3289.4000,3290.0000,3290.2000,1,1,2,10,1,1,5,1,1,1
SF,IH2009,2020-07-21 09:30:11.700,3285.6000,26364,-1,124323720.000,1,0,1,双平,S,3285.0000,3284.8000,3282.0000,3281.2000,3281.0000,3287.6000,3287.8000,3288.0000,3288.2000,3288.4000,1,2,10,1,1,6,1,2,12,1
SF,IH2009,2020-07-21 09:30:12.200,3285.0000,26363,-1,127280340.000,3,1,2,多平,S,3284.8000,3282.0000,3281.2000,3281.0000,3280.0000,3287.2000,3287.4000,3287.6000,3287.8000,3288.0000,2,10,1,1,1,1,10,6,1,1
SF,IH2009,2020-07-21 09:30:12.700,3285.0000,26363,0,127280340.000,0,-,-,-,-,3285.0000,3284.8000,3282.0000,3281.2000,3281.0000,3285.4000,3287.0000,3287.2000,3287.4000,3287.6000,2,2,10,1,1,1,9,1,1,1
SF,IH2009,2020-07-21 09:30:13.200,3287.0000,26361,-2,132209760.000,5,1,4,多平,S,3284.8000,3282.0000,3281.2000,3281.0000,3280.0000,3285.4000,3286.8000,3287.4000,3287.6000,3287.8000,2,10,1,1,1,3,1,1,1,1
SF,IH2009,2020-07-21 09:30:13.700,3284.8000,26359,-2,134180640.000,2,0,2,双平,S,3282.0000,3281.2000,3281.0000,3280.0000,3276.0000,3285.4000,3285.6000,3286.8000,3287.0000,3287.4000,10,1,1,1,2,3,1,1,1,1
SF,IH2009,2020-07-21 09:30:14.200,3284.8000,26359,0,134180640.000,0,-,-,-,-,3284.4000,3283.8000,3283.6000,3283.4000,3283.0000,3284.8000,3285.2000,3285.4000,3285.6000,3286.8000,1,4,2,1,1,1,10,3,1,1
SF,IH2009,2020-07-21 09:30:14.700,3284.8000,26358,-1,137136840.000,3,1,2,多平,S,3284.8000,3284.6000,3283.8000,3283.6000,3283.0000,3285.2000,3285.4000,3285.6000,3286.8000,3287.0000,2,6,1,2,1,10,3,1,1,1
SF,IH2009,2020-07-21 09:30:15.200,3285.2000,26354,-4,141078720.000,4,0,4,双平,S,3284.4000,3283.8000,3283.6000,3283.0000,3282.6000,3285.2000,3285.4000,3285.6000,3286.8000,3287.0000,1,1,2,1,1,9,3,1,1,1
SF,IH2009,2020-07-21 09:30:15.700,3284.4000,26353,-1,143049420.000,2,0,2,多平,S,3283.8000,3283.6000,3283.0000,3282.6000,3282.4000,3284.4000,3285.0000,3285.2000,3285.4000,3285.6000,1,2,1,1,2,1,5,9,3,1
SF,IH2009,2020-07-21 09:30:16.200,3284.0000,26350,-3,146990340.000,4,0,4,多平,S,3284.0000,3283.0000,3282.6000,3282.4000,3282.2000,3285.0000,3285.2000,3285.4000,3285.6000,3287.0000,4,1,1,2,2,5,9,3,1,1
SF,IH2009,2020-07-21 09:30:16.700,3284.0000,26349,-1,147975540.000,1,0,1,双平,S,3284.4000,3284.0000,3282.6000,3282.4000,3282.2000,3285.0000,3285.2000,3285.4000,3285.6000,3287.0000,1,3,1,2,2,5,9,4,1,1
SF,IH2009,2020-07-21 09:30:17.200,3284.2000,26348,-1,148960800.000,1,0,1,双平,S,3282.6000,3282.4000,3282.2000,3282.0000,3281.2000,3283.4000,3284.4000,3285.0000,3285.2000,3285.4000,1,2,2,11,1,1,3,4,9,1
SF,IH2009,2020-07-21 09:30:17.700,3283.4000,26346,-2,151916220.000,3,0,3,多平,S,3283.4000,3283.2000,3283.0000,3282.8000,3282.6000,3284.4000,3285.0000,3285.2000,3285.6000,3287.0000,1,1,3,7,2,5,4,9,1,1
SF,IH2009,2020-07-21 09:30:18.200,3283.2000,26344,-2,153886200.000,2,0,2,双平,S,3282.6000,3282.4000,3282.0000,3281.2000,3281.0000,3283.4000,3284.2000,3284.4000,3284.8000,3285.0000,1,1,11,1,1,9,1,6,1,4
SF,IH2009,2020-07-21 09:30:18.700,3282.8000,26341,-3,157825920.000,4,0,4,多平,S,3282.6000,3282.0000,3281.2000,3281.0000,3280.0000,3283.4000,3284.2000,3284.4000,3284.8000,3285.0000,1,10,1,1,2,8,1,6,1,4
SF,IH2009,2020-07-21 09:30:19.200,3282.8000,26341,0,157825920.000,0,-,-,-,-,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3283.2000,3283.4000,3284.0000,3284.4000,3284.8000,10,1,1,2,1,1,8,1,6,1
SF,IH2009,2020-07-21 09:30:19.700,3284.0000,26330,-11,168661440.000,11,0,11,双平,S,3284.0000,3283.8000,3283.2000,3282.2000,3282.0000,3284.4000,3284.8000,3285.0000,3285.2000,3285.6000,1,1,1,2,10,6,1,4,9,1
SF,IH2009,2020-07-21 09:30:20.200,3284.0000,26328,-2,171617100.000,3,0,3,多平,S,3283.4000,3283.2000,3282.2000,3282.0000,3281.2000,3284.4000,3284.8000,3285.0000,3285.2000,3285.6000,1,1,1,10,1,5,1,4,9,1
SF,IH2009,2020-07-21 09:30:20.700,3283.2000,26327,-1,173587080.000,2,0,2,多平,S,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3282.6000,3284.0000,3284.2000,3284.4000,3284.8000,10,1,1,2,1,1,1,6,2,1
SF,IH2009,2020-07-21 09:30:21.200,3282.2000,26323,-4,180481440.000,7,1,6,多平,S,3282.2000,3282.0000,3281.2000,3281.0000,3280.0000,3283.4000,3284.2000,3284.4000,3284.8000,3285.0000,5,11,1,1,2,1,4,2,1,4
SF,IH2009,2020-07-21 09:30:21.700,3283.4000,26321,-2,182451480.000,2,0,2,双平,S,3283.4000,3282.6000,3282.4000,3282.2000,3282.0000,3284.2000,3284.4000,3284.8000,3285.0000,3285.2000,2,1,1,5,11,4,2,1,4,9
SF,IH2009,2020-07-21 09:30:22.200,3284.8000,26316,-5,190333140.000,8,1,7,多平,S,3284.4000,3282.4000,3282.2000,3282.0000,3281.2000,3285.0000,3285.2000,3285.6000,3286.8000,3287.0000,6,1,3,11,1,4,9,1,1,1
SF,IH2009,2020-07-21 09:30:22.700,3282.4000,26295,-21,211027680.000,21,0,21,双平,S,3282.2000,3282.0000,3281.2000,3281.0000,3280.0000,3284.4000,3284.8000,3285.2000,3285.6000,3286.8000,3,11,1,1,3,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:23.200,3284.2000,26292,-3,213983040.000,3,0,3,双平,S,3284.6000,3283.4000,3282.6000,3282.4000,3282.2000,3285.2000,3285.6000,3286.4000,3286.8000,3287.0000,3,1,1,12,2,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:23.700,3285.0000,26291,-1,214968540.000,1,0,1,双平,S,3284.4000,3282.6000,3282.4000,3282.2000,3282.0000,3285.2000,3285.6000,3286.4000,3286.8000,3287.0000,1,1,10,2,11,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:24.200,3282.4000,26286,-5,219893640.000,5,0,5,双平,S,3282.4000,3282.2000,3282.0000,3281.2000,3281.0000,3285.6000,3286.4000,3286.8000,3287.0000,3287.4000,8,2,11,1,1,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:24.700,3283.2000,26282,-4,223835460.000,4,0,4,双平,S,3283.0000,3282.6000,3282.4000,3282.2000,3282.0000,3285.6000,3286.4000,3286.8000,3287.0000,3287.4000,3,6,9,1,11,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:25.200,3285.6000,26281,-1,224821140.000,1,0,1,双平,S,3285.8000,3284.2000,3283.2000,3283.0000,3282.6000,3286.4000,3286.8000,3287.0000,3287.4000,3287.6000,1,1,17,3,2,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:25.700,3283.2000,26278,-3,227777520.000,3,0,3,双平,S,3283.2000,3283.0000,3282.4000,3282.0000,3281.2000,3286.0000,3286.4000,3286.8000,3287.0000,3287.4000,10,2,3,11,1,2,1,1,1,1
SF,IH2009,2020-07-21 09:30:26.200,3283.8000,26277,-1,229747980.000,2,0,2,多平,S,3283.4000,3283.2000,3283.0000,3282.4000,3282.2000,3284.4000,3286.4000,3286.8000,3287.0000,3287.4000,5,10,2,3,1,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:26.700,3284.4000,26276,-1,230733300.000,1,0,1,双平,S,3285.2000,3284.4000,3283.6000,3283.4000,3283.2000,3285.6000,3286.4000,3286.8000,3287.0000,3287.4000,1,1,9,3,3,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:27.200,3284.4000,26276,0,232704180.000,2,1,1,多换,S,3283.4000,3283.0000,3282.4000,3282.2000,3282.0000,3283.6000,3284.2000,3285.2000,3285.6000,3286.4000,1,2,1,1,11,1,1,2,1,1
SF,IH2009,2020-07-21 09:30:27.700,3284.0000,26272,-4,237629760.000,5,0,5,多平,S,3284.4000,3284.0000,3283.8000,3283.6000,3283.4000,3285.6000,3286.4000,3286.8000,3287.0000,3287.4000,3,2,4,18,2,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:28.200,3285.6000,26271,-1,241571400.000,4,1,3,多平,S,3283.8000,3283.6000,3282.4000,3282.2000,3282.0000,3286.4000,3286.8000,3287.0000,3287.4000,3288.6000,3,3,1,1,11,1,1,1,1,2
SF,IH2009,2020-07-21 09:30:28.700,3283.8000,26271,0,242556540.000,1,0,1,多换,S,3283.8000,3283.6000,3282.4000,3282.2000,3282.0000,3286.0000,3286.2000,3286.4000,3286.8000,3287.0000,2,2,1,1,11,2,9,1,1,1
SF,IH2009,2020-07-21 09:30:29.200,3283.6000,26268,-3,245511900.000,3,0,3,双平,S,3283.6000,3282.4000,3282.2000,3282.0000,3281.2000,3283.8000,3285.2000,3285.8000,3286.0000,3286.2000,1,1,1,11,1,2,1,3,2,1
SF,IH2009,2020-07-21 09:30:29.700,3283.8000,26265,-3,248467260.000,3,0,3,双平,S,3282.4000,3282.2000,3282.0000,3281.2000,3281.0000,3285.2000,3285.8000,3286.0000,3286.4000,3286.6000,1,1,11,1,1,1,3,2,1,1
SF,IH2009,2020-07-21 09:30:30.200,3282.4000,26262,-3,251421540.000,3,0,3,双平,S,3282.2000,3282.0000,3281.2000,3281.0000,3280.0000,3283.8000,3284.4000,3284.8000,3285.0000,3285.2000,1,11,1,1,4,1,1,2,8,1
SF,IH2009,2020-07-21 09:30:30.700,3282.0000,26260,-2,262252800.000,11,4,7,多平,S,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3283.6000,3284.4000,3284.6000,3284.8000,3285.0000,3,1,1,4,1,1,1,1,2,8
SF,IH2009,2020-07-21 09:30:31.200,3283.4000,26260,0,268162440.000,6,3,3,多换,S,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3284.2000,3284.4000,3284.6000,3284.8000,3285.0000,2,1,1,4,1,1,1,1,2,9
SF,IH2009,2020-07-21 09:30:31.700,3283.6000,26259,-1,269147520.000,1,0,1,双平,S,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3283.0000,3283.8000,3284.0000,3284.2000,3284.4000,2,1,1,4,1,10,2,3,1,1
SF,IH2009,2020-07-21 09:30:32.200,3283.6000,26259,0,269147520.000,0,-,-,-,-,3282.0000,3281.2000,3281.0000,3280.0000,3278.0000,3282.8000,3283.0000,3283.8000,3284.0000,3284.2000,2,1,1,4,1,1,10,2,2,1
SF,IH2009,2020-07-21 09:30:32.700,3282.6000,26257,-2,272101500.000,3,0,3,多平,S,3281.2000,3281.0000,3280.0000,3278.0000,3276.0000,3282.8000,3283.0000,3283.8000,3284.0000,3284.4000,1,1,4,1,2,1,10,2,2,1
SF,IH2009,2020-07-21 09:30:33.200,3282.8000,26256,-1,273086340.000,1,0,1,双平,S,3281.2000,3281.0000,3280.0000,3278.0000,3276.0000,3283.0000,3283.8000,3284.0000,3284.4000,3284.6000,1,1,4,1,2,10,2,2,1,1
SF,IH2009,2020-07-21 09:30:33.700,3282.8000,26256,0,273086340.000,0,-,-,-,-,3281.2000,3281.0000,3280.0000,3278.0000,3276.0000,3282.6000,3282.8000,3283.0000,3284.4000,3284.6000,1,1,3,1,2,2,5,10,1,1
SF,IH2009,2020-07-21 09:30:34.200,3282.8000,26254,-2,275056020.000,2,0,2,双平,S,3281.2000,3281.0000,3280.0000,3278.0000,3276.0000,3282.8000,3283.0000,3284.4000,3284.6000,3285.0000,1,1,3,1,2,3,10,1,1,6
SF,IH2009,2020-07-21 09:30:34.700,3282.8000,26253,-1,276040860.000,1,0,1,双平,S,3281.2000,3281.0000,3280.0000,3278.0000,3276.0000,3282.4000,3282.8000,3283.0000,3284.4000,3284.6000,1,1,3,1,2,1,3,10,1,1
SF,IH2009,2020-07-21 09:30:35.200,3281.2000,26253,0,277025220.000,1,0,1,多换,S,3281.0000,3280.0000,3278.0000,3276.0000,3275.0000,3282.2000,3282.4000,3282.8000,3283.0000,3284.4000,1,3,1,2,2,1,1,2,10,1
SF,IH2009,2020-07-21 09:30:35.700,3281.2000,26253,0,277025220.000,0,-,-,-,-,3281.6000,3281.0000,3280.0000,3278.0000,3276.0000,3282.0000,3282.2000,3282.8000,3283.0000,3284.4000,1,1,3,1,2,2,1,1,10,1
SF,IH2009,2020-07-21 09:30:36.200,3281.0000,26251,-2,280963200.000,4,1,3,多平,S,3280.0000,3278.0000,3276.0000,3275.0000,3274.4000,3281.6000,3282.2000,3283.0000,3284.4000,3284.6000,3,1,2,2,1,1,1,10,1,1
SF,IH2009,2020-07-21 09:30:36.700,3280.2000,26249,-2,287851500.000,7,2,5,多平,S,3278.0000,3276.0000,3275.0000,3274.4000,3274.0000,3281.0000,3281.2000,3281.4000,3282.2000,3282.8000,1,2,2,1,1,1,4,9,1,1
SF,IH2009,2020-07-21 09:30:37.200,3280.2000,26249,0,287851500.000,0,-,-,-,-,3280.0000,3279.2000,3278.8000,3278.6000,3278.4000,3280.2000,3280.8000,3281.6000,3282.2000,3282.8000,1,2,1,1,3,1,3,4,1,1
SF,IH2009,2020-07-21 09:30:37.700,3280.0000,26250,1,289819560.000,2,1,1,空开,S,3279.2000,3278.8000,3278.6000,3278.4000,3278.2000,3280.0000,3280.8000,3281.6000,3282.2000,3282.8000,2,1,1,3,8,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:38.200,3280.0000,26249,-1,290803560.000,1,0,1,双平,S,3278.4000,3278.2000,3278.0000,3276.0000,3275.0000,3280.8000,3281.6000,3282.2000,3282.8000,3283.0000,1,7,4,2,2,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:38.700,3280.0000,26249,0,290803560.000,0,-,-,-,-,3278.6000,3278.4000,3278.2000,3278.0000,3276.0000,3280.6000,3281.6000,3282.2000,3282.8000,3283.0000,10,1,1,4,2,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:39.200,3280.4000,26248,-1,293755020.000,3,1,2,多平,S,3278.8000,3278.6000,3278.2000,3278.0000,3276.0000,3279.2000,3279.6000,3280.6000,3281.6000,3282.2000,8,12,1,3,2,1,1,1,4,1
SF,IH2009,2020-07-21 09:30:39.700,3279.2000,26244,-4,298673940.000,5,0,5,多平,S,3279.0000,3278.8000,3278.6000,3278.2000,3278.0000,3280.0000,3280.6000,3281.6000,3282.2000,3282.8000,1,1,2,1,3,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:40.200,3279.8000,26243,-1,300641580.000,2,0,2,多平,S,3278.0000,3276.0000,3275.0000,3274.4000,3274.0000,3280.0000,3280.6000,3281.6000,3282.2000,3282.8000,2,2,2,1,1,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:40.700,3279.8000,26243,0,300641580.000,0,-,-,-,-,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3279.8000,3280.0000,3281.6000,3282.2000,3282.8000,1,2,2,2,1,3,1,4,1,1
SF,IH2009,2020-07-21 09:30:41.200,3279.8000,26243,0,300641580.000,0,-,-,-,-,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.8000,3279.8000,3280.0000,3281.6000,3282.2000,1,2,2,2,1,1,1,1,4,1
SF,IH2009,2020-07-21 09:30:41.700,3278.8000,26242,-1,301625220.000,1,0,1,双平,S,3278.8000,3278.6000,3278.4000,3278.2000,3278.0000,3279.8000,3280.0000,3281.6000,3282.2000,3282.8000,3,1,7,3,1,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:42.200,3278.8000,26233,-9,313428900.000,12,1,11,多平,S,3278.8000,3278.2000,3278.0000,3276.0000,3275.0000,3280.0000,3281.6000,3282.2000,3282.8000,3283.0000,1,3,1,2,2,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:42.700,3280.0000,26233,0,314412900.000,1,0,1,多换,S,3280.2000,3279.0000,3278.8000,3278.2000,3278.0000,3281.6000,3282.2000,3282.8000,3283.0000,3284.6000,1,1,2,3,1,4,1,1,20,1
SF,IH2009,2020-07-21 09:30:43.200,3278.8000,26231,-2,319331160.000,5,1,4,多平,S,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.8000,3279.2000,3280.2000,3281.4000,3281.6000,3,1,2,2,1,2,1,1,1,4
SF,IH2009,2020-07-21 09:30:43.700,3279.0000,26227,-4,324249600.000,5,0,5,多平,S,3279.0000,3278.8000,3278.6000,3278.4000,3278.2000,3280.2000,3281.6000,3282.2000,3282.8000,3283.0000,3,4,2,10,4,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:44.200,3279.2000,26223,-4,328184940.000,4,0,4,双平,S,3278.8000,3278.4000,3278.2000,3278.0000,3276.0000,3280.6000,3281.6000,3282.2000,3282.8000,3283.0000,2,7,4,1,2,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:44.700,3280.6000,26222,-1,329169120.000,1,0,1,双平,S,3279.0000,3278.8000,3278.4000,3278.2000,3278.0000,3280.2000,3281.6000,3282.2000,3282.8000,3283.0000,4,2,7,4,1,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:45.200,3279.0000,26221,-1,330152820.000,1,0,1,双平,S,3279.0000,3278.8000,3278.4000,3278.2000,3278.0000,3280.0000,3280.2000,3281.6000,3282.2000,3282.8000,3,3,5,4,1,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:45.700,3279.0000,26218,-3,333103920.000,3,0,3,双平,S,3278.8000,3278.4000,3278.2000,3278.0000,3276.0000,3279.2000,3280.0000,3280.2000,3281.6000,3282.2000,3,6,4,1,2,2,1,1,4,1
SF,IH2009,2020-07-21 09:30:46.200,3279.2000,26217,-1,336055200.000,3,1,2,多平,S,3279.2000,3279.0000,3278.8000,3278.4000,3278.2000,3280.0000,3280.2000,3281.6000,3282.2000,3282.8000,1,3,3,6,4,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:46.700,3279.2000,26217,0,336055200.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3278.4000,3278.2000,3280.0000,3280.2000,3281.6000,3282.2000,3282.8000,1,1,3,6,4,1,1,4,1,1
SF,IH2009,2020-07-21 09:30:47.200,3279.2000,26216,-1,338022660.000,2,0,2,多平,S,3278.8000,3278.4000,3278.2000,3278.0000,3276.0000,3279.2000,3279.8000,3280.0000,3280.2000,3281.6000,3,6,4,1,2,1,1,1,1,4
SF,IH2009,2020-07-21 09:30:47.700,3280.0000,26213,-3,344908920.000,7,2,5,多平,S,3278.4000,3278.2000,3278.0000,3276.0000,3275.0000,3280.2000,3281.6000,3282.2000,3282.8000,3283.0000,6,5,1,2,2,1,4,1,1,20
SF,IH2009,2020-07-21 09:30:48.200,3280.0000,26213,0,344908920.000,0,-,-,-,-,3278.6000,3278.4000,3278.2000,3278.0000,3276.0000,3278.8000,3279.2000,3280.0000,3280.2000,3281.6000,1,1,4,1,2,1,1,1,1,4
SF,IH2009,2020-07-21 09:30:48.700,3278.2000,26210,-3,347859480.000,3,0,3,双平,S,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.6000,3278.8000,3279.2000,3280.0000,3280.2000,3,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:49.200,3278.2000,26210,0,347859480.000,0,-,-,-,-,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.6000,3278.8000,3279.2000,3280.0000,3280.2000,2,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-07-21 09:30:49.700,3278.2000,26210,0,347859480.000,0,-,-,-,-,3278.4000,3278.2000,3278.0000,3276.0000,3275.0000,3278.8000,3279.2000,3280.0000,3280.2000,3281.6000,1,2,1,2,2,1,2,6,1,4
SF,IH2009,2020-07-21 09:30:50.200,3278.4000,26209,-1,348843000.000,1,0,1,双平,S,3278.4000,3278.2000,3278.0000,3276.0000,3275.0000,3278.8000,3279.2000,3280.0000,3280.2000,3281.6000,1,2,1,2,2,1,2,6,1,4
SF,IH2009,2020-07-21 09:30:50.700,3278.8000,26206,-3,351794040.000,3,0,3,双平,S,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.4000,3279.2000,3280.0000,3280.2000,3281.6000,2,1,2,2,1,9,1,7,1,4
SF,IH2009,2020-07-21 09:30:51.200,3278.4000,26201,-5,357695160.000,6,0,6,多平,S,3278.2000,3278.0000,3276.0000,3275.0000,3274.4000,3278.4000,3279.2000,3280.0000,3280.2000,3281.6000,2,1,2,2,1,3,1,7,1,4
