市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-17 09:29:00.200,2726.8000,6298,0,8180400.000,10.000,-,-,-,-,2723.6000,2721.4000,2720.2000,2719.0000,2713.6000,2727.0000,2728.0000,2728.2000,2728.6000,2731.0000,1,1,1,1,1,1,1,3,1,2
SF,IH2012,2020-06-17 09:30:00.200,2723.6000,6297,-1,8997480.000,1,0,1,双平,S,2721.4000,2720.2000,2719.0000,2718.0000,2713.6000,2723.2000,2723.4000,2723.6000,2726.6000,2726.8000,1,1,1,1,1,2,2,1,4,1
SF,IH2012,2020-06-17 09:30:00.700,2723.6000,6297,0,8997480.000,0,-,-,-,-,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2723.4000,2723.6000,2726.6000,2728.0000,2728.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2012,2020-06-17 09:30:01.200,2723.6000,6296,-1,10631580.000,2,0,2,多平,S,2721.4000,2720.2000,2719.0000,2718.0000,2712.2000,2726.6000,2728.0000,2728.6000,2733.0000,2742.0000,1,2,1,1,1,4,1,1,1,1
SF,IH2012,2020-06-17 09:30:01.700,2723.6000,6296,0,10631580.000,0,-,-,-,-,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2726.6000,2728.0000,2728.4000,2733.0000,2742.0000,1,1,2,1,1,4,1,5,1,1
SF,IH2012,2020-06-17 09:30:02.200,2726.4000,6295,-1,11449500.000,1,0,1,双平,S,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2726.6000,2728.0000,2728.4000,2733.0000,2742.0000,1,1,2,1,1,4,1,5,1,1
SF,IH2012,2020-06-17 09:30:02.700,2726.6000,6294,-1,12267480.000,1,0,1,双平,S,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2726.6000,2728.0000,2728.4000,2733.0000,2742.0000,1,1,2,1,1,3,1,5,1,1
SF,IH2012,2020-06-17 09:30:03.200,2726.6000,6294,0,12267480.000,0,-,-,-,-,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2726.4000,2726.6000,2728.0000,2728.4000,2733.0000,1,1,2,1,1,1,3,1,5,1
SF,IH2012,2020-06-17 09:30:03.700,2726.2000,6292,-2,13901880.000,2,0,2,双平,S,2721.6000,2721.4000,2720.2000,2719.0000,2718.0000,2726.2000,2726.4000,2728.0000,2728.4000,2733.0000,1,1,2,1,1,2,1,1,5,1
SF,IH2012,2020-06-17 09:30:04.200,2726.2000,6292,0,13901880.000,0,-,-,-,-,2722.0000,2721.6000,2721.4000,2720.2000,2719.0000,2726.0000,2728.0000,2728.4000,2733.0000,2742.0000,2,1,1,2,1,1,1,5,1,1
SF,IH2012,2020-06-17 09:30:04.700,2722.2000,6291,-1,14718540.000,1,0,1,双平,S,2722.2000,2722.0000,2721.4000,2720.2000,2719.0000,2726.0000,2728.0000,2732.2000,2733.0000,2742.0000,1,2,1,2,1,1,1,5,1,1
SF,IH2012,2020-06-17 09:30:05.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2723.4000,2722.4000,2722.2000,2721.4000,2720.2000,2726.0000,2728.0000,2732.2000,2733.0000,2742.0000,2,2,1,1,2,1,1,5,1,1
SF,IH2012,2020-06-17 09:30:05.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2723.6000,2723.4000,2722.4000,2721.4000,2720.2000,2726.0000,2728.0000,2732.2000,2733.0000,2742.0000,1,2,3,1,2,1,1,5,1,1
SF,IH2012,2020-06-17 09:30:06.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2722.4000,2721.4000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,1,1,2,4,1,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:06.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2724.0000,2723.8000,2723.4000,2722.4000,2721.4000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,3,1,2,2,1,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:07.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2724.2000,2724.0000,2723.4000,2723.0000,2722.4000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,1,3,2,1,2,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:07.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2723.4000,2723.0000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,1,1,2,2,1,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:08.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2724.6000,2724.4000,2723.4000,2723.0000,2722.4000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,1,1,2,1,1,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:08.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.0000,2724.8000,2724.6000,2723.4000,2723.0000,2728.0000,2732.2000,2733.0000,2742.0000,2750.0000,1,1,1,2,1,1,5,1,1,1
SF,IH2012,2020-06-17 09:30:09.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.2000,2725.0000,2723.4000,2723.0000,2722.2000,2727.6000,2728.0000,2732.2000,2733.0000,2742.0000,2,1,2,1,1,2,1,5,1,1
SF,IH2012,2020-06-17 09:30:09.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.2000,2723.4000,2723.0000,2722.2000,2722.0000,2727.6000,2728.0000,2732.2000,2733.0000,2742.0000,2,2,1,1,1,2,1,5,1,1
SF,IH2012,2020-06-17 09:30:10.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.2000,2723.4000,2723.0000,2722.2000,2722.0000,2727.4000,2727.6000,2728.0000,2732.2000,2733.0000,2,2,1,1,1,1,2,1,5,1
SF,IH2012,2020-06-17 09:30:10.700,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.2000,2723.4000,2723.0000,2722.2000,2722.0000,2727.0000,2727.4000,2728.0000,2732.2000,2733.0000,2,2,1,1,1,2,1,1,5,1
SF,IH2012,2020-06-17 09:30:11.200,2722.2000,6291,0,14718540.000,0,-,-,-,-,2725.2000,2723.4000,2723.0000,2722.2000,2722.0000,2727.0000,2727.2000,2727.4000,2728.0000,2732.2000,2,2,1,1,1,2,1,1,1,5
SF,IH2012,2020-06-17 09:30:11.700,2725.2000,6289,-2,16353660.000,2,0,2,双平,S,2723.4000,2723.0000,2722.2000,2722.0000,2721.4000,2726.8000,2727.0000,2727.4000,2728.0000,2732.2000,2,1,1,1,1,1,2,1,1,5
SF,IH2012,2020-06-17 09:30:12.200,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2723.0000,2722.2000,2722.0000,2725.2000,2726.4000,2726.8000,2727.4000,2728.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:12.700,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2725.2000,2726.4000,2726.8000,2727.4000,2728.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:13.200,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2725.2000,2726.4000,2726.8000,2727.4000,2728.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:13.700,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.4000,2726.8000,2727.4000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-17 09:30:14.200,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.4000,2726.8000,2727.4000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-17 09:30:14.700,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2724.8000,2725.0000,2725.2000,2726.8000,2727.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-17 09:30:15.200,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.8000,2727.4000,2728.0000,1,2,1,1,1,1,1,1,1,1
