市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-08 09:30:16.600,3228.8000,24205,-2,95838240.000,4,1,3,多平,S,3227.8000,3227.4000,3225.2000,3225.0000,3224.2000,3229.2000,3229.6000,3230.0000,3231.6000,3232.0000,2,3,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-08 09:30:17.100,3229.6000,24208,3,99713640.000,4,3,1,空开,S,3227.8000,3227.4000,3225.2000,3225.0000,3224.2000,3229.6000,3230.0000,3231.6000,3232.0000,3232.6000,2,3,1,1,1,4,2,1,2,1
SF,IH2012,2020-09-08 09:30:17.600,3228.0000,24208,0,100682040.000,1,0,1,多换,S,3228.0000,3227.8000,3227.4000,3225.2000,3225.0000,3229.6000,3230.0000,3231.6000,3232.0000,3232.6000,2,2,3,1,2,8,2,1,2,1
SF,IH2012,2020-09-08 09:30:18.100,3228.0000,24208,0,100682040.000,0,-,-,-,-,3228.0000,3227.8000,3227.4000,3225.2000,3225.0000,3229.4000,3229.6000,3230.0000,3231.6000,3232.0000,2,1,3,1,2,1,8,2,1,2
SF,IH2012,2020-09-08 09:30:18.600,3229.6000,24209,1,101650920.000,1,1,0,双开,S,3228.0000,3227.8000,3227.4000,3225.2000,3225.0000,3229.6000,3230.0000,3231.6000,3232.0000,3232.6000,2,1,3,1,2,7,2,1,2,1
SF,IH2012,2020-09-08 09:30:19.100,3229.6000,24209,0,101650920.000,0,-,-,-,-,3228.0000,3227.4000,3225.2000,3225.0000,3224.2000,3229.4000,3229.6000,3230.0000,3231.6000,3232.0000,2,3,1,3,1,1,7,2,1,2
SF,IH2012,2020-09-08 09:30:19.600,3229.6000,24209,0,102619800.000,1,0,1,多换,S,3228.0000,3227.4000,3225.2000,3225.0000,3224.2000,3229.2000,3229.6000,3230.0000,3231.4000,3231.6000,2,3,1,3,1,1,6,2,1,1
SF,IH2012,2020-09-08 09:30:20.100,3229.6000,24209,0,102619800.000,0,-,-,-,-,3228.8000,3228.0000,3227.4000,3225.2000,3225.0000,3229.0000,3229.2000,3229.6000,3230.0000,3231.4000,1,1,3,1,3,1,1,6,2,1
SF,IH2012,2020-09-08 09:30:20.600,3228.8000,24208,-1,104557080.000,2,0,2,多平,S,3227.4000,3225.2000,3225.0000,3224.2000,3224.0000,3228.8000,3229.2000,3229.6000,3230.0000,3231.4000,3,1,3,1,3,1,1,6,2,1
SF,IH2012,2020-09-08 09:30:21.100,3228.8000,24208,0,104557080.000,0,-,-,-,-,3227.4000,3227.0000,3225.2000,3225.0000,3224.2000,3228.4000,3228.8000,3229.2000,3229.6000,3230.0000,3,1,1,3,1,1,1,1,6,2
SF,IH2012,2020-09-08 09:30:21.600,3227.4000,24205,-3,107461740.000,3,0,3,双平,S,3227.0000,3225.2000,3225.0000,3224.2000,3224.0000,3227.4000,3228.4000,3228.8000,3229.2000,3229.6000,1,1,3,1,3,1,1,1,1,6
SF,IH2012,2020-09-08 09:30:22.100,3227.0000,24205,0,108429840.000,1,0,1,多换,S,3225.2000,3225.0000,3224.2000,3224.0000,3221.2000,3227.0000,3227.2000,3227.4000,3228.4000,3228.8000,1,3,1,3,2,1,2,1,1,1
SF,IH2012,2020-09-08 09:30:22.600,3227.0000,24204,-1,109397940.000,1,0,1,双平,S,3226.8000,3226.6000,3226.4000,3225.6000,3225.4000,3227.2000,3227.4000,3228.4000,3229.2000,3229.6000,1,3,1,4,5,2,1,1,1,6
SF,IH2012,2020-09-08 09:30:23.100,3226.6000,24202,-2,111333900.000,2,0,2,双平,S,3225.4000,3225.2000,3225.0000,3224.2000,3221.0000,3226.6000,3226.8000,3227.2000,3227.4000,3228.4000,1,1,3,1,2,1,3,2,1,1
SF,IH2012,2020-09-08 09:30:23.600,3226.6000,24201,-1,112301880.000,1,0,1,双平,S,3225.6000,3225.2000,3225.0000,3224.2000,3221.0000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,1,1,3,1,2,2,1,2,1,1
SF,IH2012,2020-09-08 09:30:24.100,3226.6000,24201,0,112301880.000,0,-,-,-,-,3225.6000,3225.2000,3225.0000,3224.2000,3221.0000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,1,3,1,2,1,2,1,2,1
SF,IH2012,2020-09-08 09:30:24.600,3226.6000,24201,0,112301880.000,0,-,-,-,-,3226.0000,3225.6000,3225.2000,3225.0000,3224.2000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,1,1,1,3,1,2,1,2,4,1
SF,IH2012,2020-09-08 09:30:25.100,3226.2000,24200,-1,113269740.000,1,0,1,双平,S,3225.6000,3225.2000,3225.0000,3224.2000,3221.0000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,1,3,1,2,1,2,1,2,4
SF,IH2012,2020-09-08 09:30:25.600,3226.2000,24200,0,113269740.000,0,-,-,-,-,3225.6000,3225.2000,3225.0000,3224.2000,3221.0000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,1,2,3,1,2,2,1,2,4,1
SF,IH2012,2020-09-08 09:30:26.100,3225.6000,24200,0,114237420.000,1,0,1,多换,S,3226.0000,3225.2000,3225.0000,3224.2000,3221.0000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,1,2,3,1,2,2,1,2,4,1
SF,IH2012,2020-09-08 09:30:26.600,3226.0000,24200,0,115205220.000,1,0,1,多换,S,3225.2000,3225.0000,3224.2000,3221.0000,3220.8000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,2,3,1,2,3,2,1,2,4,1
SF,IH2012,2020-09-08 09:30:27.100,3226.0000,24200,0,115205220.000,0,-,-,-,-,3225.2000,3225.0000,3224.2000,3221.0000,3220.8000,3226.8000,3227.0000,3227.2000,3227.4000,3228.4000,2,3,1,2,3,2,1,2,4,1
SF,IH2012,2020-09-08 09:30:27.600,3225.2000,24200,0,116172780.000,1,0,1,多换,S,3225.2000,3225.0000,3224.2000,3221.0000,3220.8000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,3,1,2,3,1,2,1,2,4
SF,IH2012,2020-09-08 09:30:28.100,3225.2000,24199,-1,117140340.000,1,0,1,双平,S,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.4000,3226.8000,3227.0000,3227.2000,3227.4000,2,1,2,3,2,2,2,1,2,4
SF,IH2012,2020-09-08 09:30:28.600,3225.2000,24199,0,117140340.000,0,-,-,-,-,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3225.2000,3226.4000,3226.8000,3227.0000,3227.2000,2,1,2,3,2,1,2,2,2,2
SF,IH2012,2020-09-08 09:30:29.100,3225.2000,24198,-1,118107900.000,1,0,1,双平,S,3225.2000,3225.0000,3224.2000,3221.0000,3220.8000,3226.4000,3226.8000,3227.0000,3227.2000,3227.4000,2,2,1,2,3,1,2,2,2,4
SF,IH2012,2020-09-08 09:30:29.600,3225.2000,24197,-1,120043020.000,2,0,2,多平,S,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.2000,3226.6000,3226.8000,3227.0000,3227.2000,2,1,2,3,2,1,1,2,2,2
SF,IH2012,2020-09-08 09:30:30.100,3226.0000,24197,0,121010820.000,1,0,1,多换,S,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,2,1,2,3,2,1,2,2,2,4
SF,IH2012,2020-09-08 09:30:30.600,3225.0000,24196,-1,121978320.000,1,0,1,双平,S,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,1,2,3,2,1,2,2,2,4
SF,IH2012,2020-09-08 09:30:31.100,3225.0000,24196,0,121978320.000,0,-,-,-,-,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.4000,3226.6000,3226.8000,3227.0000,3227.2000,1,1,2,3,2,1,1,2,2,2
SF,IH2012,2020-09-08 09:30:31.600,3225.0000,24196,0,121978320.000,0,-,-,-,-,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,1,2,3,2,1,2,2,2,4
SF,IH2012,2020-09-08 09:30:32.100,3225.0000,24196,0,121978320.000,0,-,-,-,-,3225.0000,3224.2000,3221.0000,3220.8000,3220.6000,3226.6000,3226.8000,3227.0000,3227.2000,3227.4000,1,1,2,3,2,1,2,3,2,4
SF,IH2012,2020-09-08 09:30:32.600,3225.0000,24196,0,123913320.000,2,1,1,多换,S,3224.2000,3221.0000,3220.8000,3220.6000,3220.2000,3226.4000,3226.6000,3226.8000,3227.0000,3227.2000,1,2,3,2,1,2,1,2,3,2
SF,IH2012,2020-09-08 09:30:33.100,3225.0000,24196,0,123913320.000,0,-,-,-,-,3224.4000,3224.2000,3221.0000,3220.8000,3220.6000,3224.8000,3226.4000,3226.6000,3226.8000,3227.0000,1,1,2,3,2,1,1,1,2,3
SF,IH2012,2020-09-08 09:30:33.600,3224.8000,24195,-1,124880760.000,1,0,1,双平,S,3224.2000,3221.0000,3220.8000,3220.6000,3220.2000,3226.6000,3226.8000,3227.0000,3227.4000,3228.4000,1,2,3,2,1,1,2,4,3,1
SF,IH2012,2020-09-08 09:30:34.100,3224.8000,24195,0,124880760.000,0,-,-,-,-,3224.4000,3224.2000,3221.0000,3220.8000,3220.6000,3226.4000,3226.6000,3226.8000,3227.0000,3227.4000,1,1,2,3,2,1,1,2,4,3
SF,IH2012,2020-09-08 09:30:34.600,3224.4000,24194,-1,125848080.000,1,0,1,双平,S,3224.2000,3221.0000,3220.8000,3220.6000,3220.2000,3224.4000,3226.2000,3226.4000,3226.6000,3226.8000,1,2,3,2,1,4,1,2,1,2
SF,IH2012,2020-09-08 09:30:35.100,3224.4000,24193,-1,126815400.000,1,0,1,双平,S,3224.2000,3221.0000,3220.8000,3220.6000,3220.2000,3224.4000,3226.4000,3226.6000,3227.0000,3227.4000,1,2,3,2,1,3,2,1,4,3
SF,IH2012,2020-09-08 09:30:35.600,3224.2000,24191,-2,128749980.000,2,0,2,双平,S,3221.0000,3220.8000,3220.6000,3220.2000,3220.0000,3224.2000,3224.4000,3226.4000,3226.6000,3227.0000,2,3,2,1,4,1,2,1,1,4
SF,IH2012,2020-09-08 09:30:36.100,3224.2000,24191,0,128749980.000,0,-,-,-,-,3223.8000,3223.6000,3223.4000,3222.2000,3222.0000,3224.0000,3224.2000,3224.4000,3225.0000,3226.6000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-09-08 09:30:36.600,3224.2000,24191,0,128749980.000,0,-,-,-,-,3222.8000,3222.2000,3222.0000,3221.6000,3221.4000,3223.8000,3224.2000,3224.4000,3225.0000,3226.6000,1,1,2,4,4,1,1,2,1,1
SF,IH2012,2020-09-08 09:30:37.100,3224.2000,24191,0,129717240.000,1,0,1,多换,S,3222.2000,3222.0000,3221.6000,3221.4000,3221.2000,3224.4000,3225.0000,3226.0000,3226.6000,3227.0000,1,2,4,4,1,2,1,1,1,4
SF,IH2012,2020-09-08 09:30:37.600,3224.2000,24191,0,129717240.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3222.0000,3221.4000,3224.2000,3224.4000,3225.0000,3226.0000,3226.6000,3,1,4,1,1,1,2,1,1,1
SF,IH2012,2020-09-08 09:30:38.100,3224.2000,24191,0,129717240.000,0,-,-,-,-,3223.6000,3223.2000,3223.0000,3222.8000,3222.6000,3224.4000,3225.0000,3226.0000,3226.6000,3227.0000,1,1,3,1,1,2,1,1,1,4
SF,IH2012,2020-09-08 09:30:38.600,3224.2000,24191,0,129717240.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3222.0000,3221.4000,3224.4000,3225.0000,3226.0000,3226.6000,3227.0000,3,1,1,1,1,2,1,1,1,4
SF,IH2012,2020-09-08 09:30:39.100,3224.4000,24189,-2,131651880.000,2,0,2,双平,S,3223.2000,3223.0000,3222.6000,3222.0000,3221.4000,3225.0000,3226.0000,3226.6000,3227.0000,3227.4000,5,3,1,1,1,1,1,1,4,3
SF,IH2012,2020-09-08 09:30:39.600,3224.4000,24189,0,131651880.000,0,-,-,-,-,3224.0000,3223.6000,3223.4000,3223.2000,3222.6000,3225.0000,3226.0000,3226.6000,3227.0000,3227.4000,1,4,3,4,1,2,1,1,4,3
SF,IH2012,2020-09-08 09:30:40.100,3225.0000,24189,0,133586880.000,2,1,1,多换,S,3224.2000,3223.8000,3223.6000,3223.4000,3223.2000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,3,3,3,1,1,4,3,1
SF,IH2012,2020-09-08 09:30:40.600,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.4000,3224.2000,3223.8000,3223.6000,3223.4000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,3,2,1,1,4,3,1
SF,IH2012,2020-09-08 09:30:41.100,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.4000,3224.2000,3223.8000,3223.6000,3223.4000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,3,2,1,1,4,3,1
SF,IH2012,2020-09-08 09:30:41.600,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.6000,3224.4000,3224.2000,3223.8000,3223.6000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,1,3,1,1,4,3,1
SF,IH2012,2020-09-08 09:30:43.100,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.6000,3224.4000,3224.2000,3223.8000,3223.6000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,1,3,1,1,4,3,1
SF,IH2012,2020-09-08 09:30:43.600,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.6000,3224.4000,3224.2000,3223.8000,3223.6000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,1,3,2,1,4,3,1
SF,IH2012,2020-09-08 09:30:44.100,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.4000,3224.2000,3223.8000,3223.6000,3223.4000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,3,1,2,1,4,3,1
SF,IH2012,2020-09-08 09:30:44.600,3225.0000,24189,0,133586880.000,0,-,-,-,-,3224.4000,3224.2000,3223.8000,3223.6000,3223.4000,3226.0000,3226.6000,3227.0000,3227.4000,3229.2000,1,1,1,3,1,2,1,4,3,1
SF,IH2012,2020-09-08 09:30:45.100,3225.0000,24189,0,133586880.000,0,-,-,-,-,3225.0000,3224.4000,3224.2000,3223.8000,3223.6000,3226.0000,3226.2000,3226.6000,3227.0000,3227.4000,2,1,1,1,3,2,1,1,4,3
SF,IH2012,2020-09-08 09:30:45.600,3225.0000,24189,0,134554380.000,1,0,1,多换,S,3225.0000,3224.4000,3224.2000,3223.6000,3223.2000,3225.8000,3226.0000,3226.2000,3226.6000,3227.0000,2,1,1,3,3,1,2,1,1,4
SF,IH2012,2020-09-08 09:30:46.100,3225.0000,24189,0,136489380.000,2,1,1,多换,S,3224.4000,3224.2000,3224.0000,3223.6000,3223.2000,3225.8000,3226.0000,3226.2000,3226.6000,3227.0000,1,1,1,3,3,2,2,1,1,4
SF,IH2012,2020-09-08 09:30:46.600,3225.0000,24189,0,136489380.000,0,-,-,-,-,3224.4000,3224.2000,3224.0000,3223.2000,3222.6000,3225.6000,3225.8000,3226.0000,3226.2000,3226.6000,1,1,1,3,1,2,2,2,1,1
SF,IH2012,2020-09-08 09:30:47.100,3225.0000,24189,0,136489380.000,0,-,-,-,-,3224.2000,3224.0000,3223.2000,3222.6000,3222.0000,3225.6000,3225.8000,3226.0000,3226.2000,3226.6000,1,1,3,1,1,3,2,2,1,1
SF,IH2012,2020-09-08 09:30:47.600,3225.0000,24189,0,136489380.000,0,-,-,-,-,3224.6000,3224.2000,3224.0000,3223.2000,3222.6000,3225.6000,3225.8000,3226.0000,3226.2000,3226.6000,1,2,1,3,1,3,2,2,1,1
SF,IH2012,2020-09-08 09:30:48.100,3224.6000,24188,-1,137456760.000,1,0,1,双平,S,3224.2000,3224.0000,3222.6000,3222.0000,3221.4000,3225.6000,3225.8000,3226.0000,3226.2000,3226.6000,2,1,1,1,1,3,2,2,1,1
SF,IH2012,2020-09-08 09:30:48.600,3224.6000,24188,0,137456760.000,0,-,-,-,-,3224.2000,3224.0000,3222.0000,3221.4000,3221.2000,3225.4000,3225.6000,3225.8000,3226.0000,3226.2000,2,1,1,1,1,1,3,2,2,1
SF,IH2012,2020-09-08 09:30:49.100,3224.6000,24188,0,137456760.000,0,-,-,-,-,3224.2000,3224.0000,3222.0000,3221.4000,3221.2000,3225.4000,3225.6000,3225.8000,3226.0000,3226.2000,2,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-08 09:30:49.600,3224.4000,24188,0,138424080.000,1,0,1,多换,S,3224.4000,3224.2000,3224.0000,3222.0000,3221.4000,3225.2000,3225.4000,3225.6000,3225.8000,3226.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-08 09:30:50.100,3224.4000,24188,0,138424080.000,0,-,-,-,-,3224.2000,3224.0000,3223.6000,3222.0000,3221.4000,3225.2000,3225.4000,3225.8000,3226.0000,3226.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-08 09:30:50.600,3225.0000,24188,0,139391580.000,1,0,1,多换,S,3224.2000,3224.0000,3223.6000,3222.0000,3221.4000,3225.2000,3225.4000,3225.8000,3226.0000,3226.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-08 09:30:51.100,3224.2000,24188,0,140358840.000,1,0,1,多换,S,3224.0000,3223.6000,3222.0000,3221.4000,3221.2000,3224.8000,3225.2000,3225.4000,3225.8000,3226.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-09-08 09:30:51.600,3224.0000,24187,-1,141326040.000,1,0,1,双平,S,3223.4000,3222.0000,3221.4000,3221.2000,3221.0000,3224.2000,3224.4000,3224.8000,3225.2000,3225.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-09-08 09:30:52.100,3224.0000,24187,0,141326040.000,0,-,-,-,-,3223.4000,3223.0000,3221.4000,3221.2000,3221.0000,3224.2000,3224.4000,3224.8000,3225.2000,3225.8000,1,2,1,1,1,1,1,2,2,1
