市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-08 09:29:00.000,2822.6000,22241,0,9314580.000,11.000,-,-,-,-,2822.4000,2822.2000,2822.0000,2821.2000,2821.0000,2824.6000,2825.0000,2826.6000,2826.8000,2828.0000,2,3,4,1,1,6,1,1,4,1
SF,IH2006,2020-05-08 09:30:00.500,2822.6000,22237,-4,22870440.000,16,6,10,多平,S,2823.4000,2823.0000,2822.6000,2822.4000,2821.2000,2824.4000,2825.0000,2826.2000,2826.8000,2828.0000,3,4,7,4,1,3,6,1,4,1
SF,IH2006,2020-05-08 09:30:01.000,2824.6000,22228,-9,35579460.000,15,3,12,多平,S,2824.4000,2823.6000,2823.4000,2823.0000,2822.6000,2825.0000,2825.6000,2826.2000,2826.8000,2828.0000,2,4,2,4,1,1,1,1,4,1
SF,IH2006,2020-05-08 09:30:01.500,2823.6000,22222,-6,41510880.000,7,0,7,多平,S,2823.6000,2823.4000,2823.0000,2822.6000,2822.4000,2824.0000,2824.6000,2824.8000,2825.0000,2825.6000,3,2,4,1,4,1,3,1,1,1
SF,IH2006,2020-05-08 09:30:02.000,2823.6000,22218,-4,48287520.000,8,2,6,多平,S,2823.6000,2823.4000,2823.0000,2822.6000,2822.4000,2824.0000,2824.6000,2824.8000,2825.0000,2825.6000,1,2,4,1,4,5,3,1,1,1
SF,IH2006,2020-05-08 09:30:02.500,2825.0000,22211,-7,57607680.000,11,2,9,多平,S,2824.0000,2823.4000,2823.0000,2822.6000,2822.4000,2825.4000,2825.6000,2826.2000,2828.0000,2830.0000,1,2,4,1,4,1,1,1,1,1
SF,IH2006,2020-05-08 09:30:03.000,2824.0000,22208,-3,60996480.000,4,0,4,多平,S,2823.4000,2823.0000,2822.6000,2822.4000,2821.2000,2824.0000,2824.6000,2825.0000,2825.2000,2825.4000,2,4,1,4,1,2,2,1,9,3
SF,IH2006,2020-05-08 09:30:03.500,2824.0000,22206,-2,62690880.000,2,0,2,双平,S,2823.4000,2823.0000,2822.6000,2822.4000,2821.2000,2823.8000,2825.0000,2825.2000,2825.4000,2825.6000,2,4,1,4,1,2,1,10,3,1
SF,IH2006,2020-05-08 09:30:04.000,2824.0000,22206,0,62690880.000,0,-,-,-,-,2823.4000,2823.0000,2822.6000,2822.4000,2821.2000,2823.8000,2825.0000,2825.2000,2825.4000,2825.6000,2,4,1,4,1,2,1,7,3,1
SF,IH2006,2020-05-08 09:30:05.000,2822.4000,22202,-4,72853740.000,12,4,8,多平,S,2822.4000,2821.2000,2821.0000,2820.2000,2820.0000,2823.4000,2823.6000,2825.0000,2825.2000,2825.4000,1,1,1,2,4,1,3,1,7,3
SF,IH2006,2020-05-08 09:30:05.500,2821.2000,22203,1,74546820.000,2,1,1,空开,S,2821.0000,2820.2000,2820.0000,2819.2000,2818.0000,2821.2000,2823.2000,2823.4000,2823.6000,2825.0000,2,2,4,1,1,5,4,1,3,1
SF,IH2006,2020-05-08 09:30:06.000,2821.2000,22203,0,78778620.000,5,2,3,多换,S,2821.8000,2821.4000,2821.2000,2821.0000,2820.2000,2823.2000,2823.4000,2825.0000,2825.2000,2825.4000,1,8,5,2,2,4,1,1,4,3
SF,IH2006,2020-05-08 09:30:06.500,2823.4000,22203,0,81319620.000,3,1,2,多换,S,2822.0000,2821.8000,2821.4000,2821.2000,2821.0000,2824.0000,2825.0000,2825.2000,2825.4000,2825.6000,10,1,4,1,2,1,1,4,2,1
SF,IH2006,2020-05-08 09:30:07.000,2823.4000,22203,0,81319620.000,0,-,-,-,-,2822.2000,2822.0000,2821.4000,2821.2000,2821.0000,2823.0000,2823.8000,2824.0000,2825.0000,2825.2000,3,10,4,1,2,1,7,1,1,4
SF,IH2006,2020-05-08 09:30:07.500,2823.0000,22202,-1,83013420.000,2,0,2,多平,S,2822.4000,2822.2000,2821.4000,2821.2000,2821.0000,2823.8000,2824.0000,2825.0000,2825.2000,2825.4000,9,1,4,1,2,7,1,1,4,2
SF,IH2006,2020-05-08 09:30:08.000,2823.6000,22201,-1,84707580.000,2,0,2,多平,S,2822.6000,2822.4000,2821.4000,2821.2000,2821.0000,2823.8000,2824.0000,2825.0000,2825.2000,2825.4000,3,9,4,1,2,7,1,1,4,2
SF,IH2006,2020-05-08 09:30:08.500,2823.8000,22197,-4,88943280.000,5,0,5,多平,S,2823.0000,2822.8000,2822.6000,2822.4000,2821.4000,2823.6000,2823.8000,2824.0000,2825.0000,2825.2000,4,2,3,1,4,1,1,1,1,4
SF,IH2006,2020-05-08 09:30:09.000,2823.2000,22197,0,94874280.000,7,3,4,多换,S,2823.2000,2823.0000,2822.8000,2822.4000,2821.4000,2825.2000,2825.4000,2825.6000,2825.8000,2827.0000,2,4,2,1,4,2,2,1,1,1
SF,IH2006,2020-05-08 09:30:09.500,2823.2000,22197,0,94874280.000,0,-,-,-,-,2823.4000,2823.2000,2823.0000,2822.4000,2821.4000,2824.8000,2825.0000,2825.2000,2825.4000,2825.6000,6,2,4,1,4,4,7,2,2,1
SF,IH2006,2020-05-08 09:30:10.000,2823.8000,22196,-1,97415760.000,3,1,2,多平,S,2823.8000,2823.6000,2823.4000,2823.0000,2822.4000,2824.6000,2824.8000,2825.0000,2825.2000,2825.4000,2,9,4,4,1,1,1,2,2,2
SF,IH2006,2020-05-08 09:30:10.500,2824.0000,22194,-2,99957780.000,3,0,3,多平,S,2824.0000,2823.6000,2823.0000,2821.4000,2821.2000,2825.0000,2825.4000,2825.6000,2825.8000,2827.0000,6,5,4,4,1,1,1,1,1,1
SF,IH2006,2020-05-08 09:30:11.000,2824.0000,22193,-1,103346580.000,4,1,3,多平,S,2824.4000,2824.0000,2823.6000,2823.4000,2823.0000,2825.2000,2825.4000,2825.6000,2825.8000,2827.0000,1,2,5,1,4,1,1,1,1,1
