市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-02 09:29:00.100,3079.2000,1215,0,0.000,0.000,-,-,-,-,3088.6000,3086.8000,3085.0000,3084.8000,3083.6000,3096.6000,3100.4000,3103.0000,3121.8000,3126.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-02 09:30:00.100,3096.6000,1216,1,928980.000,1,1,0,双开,S,3096.0000,3093.2000,3090.2000,3089.0000,3088.8000,3103.0000,3110.2000,3112.6000,3134.0000,3147.0000,1,1,1,1,2,1,2,2,1,6
SF,IH2002,2020-01-02 09:30:00.600,3096.6000,1216,0,928980.000,0,-,-,-,-,3096.6000,3096.4000,3088.8000,3086.8000,3085.4000,3099.6000,3100.8000,3102.6000,3102.8000,3110.2000,1,1,3,1,1,1,1,1,2,2
SF,IH2002,2020-01-02 09:30:01.100,3096.6000,1216,0,928980.000,0,-,-,-,-,3096.6000,3088.8000,3086.8000,3085.4000,3085.0000,3099.6000,3100.8000,3102.6000,3102.8000,3110.2000,1,2,1,1,1,1,1,1,2,2
SF,IH2002,2020-01-02 09:30:01.600,3096.6000,1216,0,928980.000,0,-,-,-,-,3096.8000,3096.6000,3095.2000,3089.4000,3086.8000,3099.6000,3100.8000,3102.6000,3102.8000,3104.6000,1,1,1,5,1,1,1,1,2,5
SF,IH2002,2020-01-02 09:30:02.100,3096.6000,1216,0,928980.000,0,-,-,-,-,3096.6000,3095.2000,3089.4000,3085.4000,3083.0000,3099.6000,3100.8000,3102.6000,3102.8000,3104.6000,1,1,5,1,2,1,1,1,2,5
SF,IH2002,2020-01-02 09:30:02.600,3096.6000,1216,0,928980.000,0,-,-,-,-,3097.0000,3096.6000,3095.2000,3089.4000,3085.4000,3099.2000,3099.6000,3100.8000,3102.8000,3104.6000,1,1,1,5,1,1,1,1,2,5
SF,IH2002,2020-01-02 09:30:03.600,3095.2000,1214,-2,3715620.000,3,0,3,多平,S,3089.4000,3085.4000,3083.0000,3080.0000,3018.0000,3097.0000,3098.8000,3099.2000,3100.8000,3102.8000,5,1,2,1,1,2,3,1,1,2
SF,IH2002,2020-01-02 09:30:04.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3089.8000,3085.6000,3085.4000,3083.0000,3080.0000,3096.0000,3096.6000,3097.0000,3098.8000,3102.8000,1,5,1,2,1,1,1,2,3,2
SF,IH2002,2020-01-02 09:30:04.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.2000,3089.8000,3085.6000,3085.4000,3083.0000,3096.0000,3097.0000,3098.8000,3102.8000,3104.6000,1,1,5,1,2,1,2,3,2,5
