市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-13 09:30:07.700,3078.8000,3035,0,6465300.000,0,-,-,-,-,3077.4000,3077.2000,3071.4000,3071.2000,3070.8000,3079.0000,3080.2000,3081.2000,3083.0000,3084.0000,1,2,3,1,1,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:08.200,3078.8000,3035,0,6465300.000,0,-,-,-,-,3077.4000,3071.4000,3071.2000,3070.8000,3070.4000,3079.0000,3079.2000,3080.2000,3081.2000,3083.0000,1,3,1,1,5,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:08.700,3078.8000,3035,0,6465300.000,0,-,-,-,-,3071.4000,3071.2000,3070.8000,3070.4000,3070.0000,3079.0000,3079.2000,3080.2000,3081.2000,3083.0000,3,1,1,5,2,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:09.200,3078.8000,3035,0,6465300.000,0,-,-,-,-,3077.2000,3075.6000,3075.4000,3073.6000,3072.0000,3079.0000,3079.2000,3080.2000,3081.2000,3083.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:09.700,3078.8000,3035,0,6465300.000,0,-,-,-,-,3075.6000,3073.6000,3072.0000,3071.8000,3071.6000,3079.0000,3079.2000,3080.2000,3081.2000,3083.0000,1,1,1,8,2,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:10.200,3078.8000,3035,0,6465300.000,0,-,-,-,-,3075.8000,3075.6000,3073.6000,3072.0000,3071.6000,3079.0000,3079.2000,3080.2000,3081.2000,3083.0000,4,1,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:10.700,3078.8000,3035,0,6465300.000,0,-,-,-,-,3076.2000,3075.8000,3075.6000,3073.6000,3072.0000,3078.6000,3079.0000,3079.2000,3080.2000,3081.2000,1,4,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:11.200,3078.8000,3035,0,6465300.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.6000,3073.6000,3078.4000,3078.6000,3079.2000,3080.2000,3081.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:12.700,3078.8000,3035,0,6465300.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.6000,3078.4000,3078.6000,3079.2000,3080.2000,3081.2000,2,2,1,3,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:13.200,3078.8000,3035,0,6465300.000,0,-,-,-,-,3076.8000,3076.6000,3076.4000,3076.2000,3075.8000,3078.4000,3078.6000,3079.2000,3080.2000,3081.2000,2,2,1,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:14.200,3077.0000,3035,0,8311980.000,2,1,1,多换,S,3077.0000,3076.8000,3076.6000,3076.4000,3076.2000,3078.6000,3079.2000,3080.2000,3081.2000,3083.0000,1,3,2,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:14.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.8000,3076.6000,3078.6000,3080.2000,3081.2000,3083.0000,3084.0000,1,4,1,2,2,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:15.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.6000,3077.4000,3077.2000,3077.0000,3076.8000,3080.2000,3081.2000,3083.0000,3084.0000,3085.2000,1,1,3,1,2,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:15.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.8000,3076.6000,3079.2000,3080.0000,3080.2000,3081.2000,3083.0000,1,1,1,1,2,1,3,1,1,2
SF,IH2002,2020-01-13 09:30:16.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.8000,3076.6000,3079.2000,3080.0000,3080.2000,3081.2000,3083.0000,1,1,1,1,2,1,3,1,1,2
SF,IH2002,2020-01-13 09:30:16.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.6000,3076.2000,3079.0000,3079.2000,3080.0000,3080.2000,3081.2000,1,1,1,2,1,1,1,3,1,1
SF,IH2002,2020-01-13 09:30:17.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.6000,3076.6000,3076.2000,3075.8000,3075.6000,3079.0000,3079.2000,3080.0000,3080.2000,3081.2000,1,2,1,1,1,1,1,3,1,1
SF,IH2002,2020-01-13 09:30:17.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3076.6000,3076.2000,3075.8000,3075.6000,3071.6000,3078.8000,3079.0000,3079.2000,3080.0000,3080.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:18.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3076.8000,3076.6000,3076.2000,3075.8000,3075.6000,3078.6000,3078.8000,3079.0000,3079.2000,3080.0000,3,2,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:18.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.6000,3071.6000,3078.6000,3078.8000,3079.0000,3079.2000,3080.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:19.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.6000,3071.6000,3078.4000,3078.6000,3079.0000,3079.2000,3080.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:19.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.8000,3075.6000,3078.4000,3078.6000,3079.2000,3080.0000,3080.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:20.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.8000,3075.6000,3078.4000,3079.2000,3080.0000,3080.2000,3081.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:20.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3076.8000,3076.2000,3075.8000,3075.6000,3071.6000,3078.4000,3079.2000,3080.0000,3080.2000,3081.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2002,2020-01-13 09:30:21.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.8000,3075.6000,3078.4000,3079.2000,3080.0000,3080.2000,3081.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2002,2020-01-13 09:30:21.700,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3075.8000,3075.6000,3078.4000,3079.2000,3080.0000,3080.2000,3081.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2002,2020-01-13 09:30:22.200,3077.0000,3035,0,8311980.000,0,-,-,-,-,3077.2000,3077.0000,3076.2000,3075.8000,3075.6000,3079.2000,3080.0000,3080.2000,3081.2000,3083.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2002,2020-01-13 09:30:22.700,3077.0000,3034,-1,9235080.000,1,0,1,双平,S,3076.2000,3075.8000,3075.6000,3071.6000,3071.4000,3076.8000,3079.0000,3079.2000,3080.0000,3080.2000,1,1,1,1,3,3,3,2,1,1
SF,IH2002,2020-01-13 09:30:23.200,3076.2000,3034,0,10157940.000,1,0,1,多换,S,3076.4000,3071.6000,3071.4000,3071.2000,3070.8000,3076.8000,3079.0000,3079.2000,3080.0000,3080.2000,1,1,3,1,1,3,4,2,1,1
SF,IH2002,2020-01-13 09:30:23.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3071.6000,3071.4000,3071.2000,3070.8000,3070.4000,3076.8000,3079.0000,3079.2000,3080.0000,3080.2000,1,3,1,1,5,3,3,2,1,1
SF,IH2002,2020-01-13 09:30:24.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.6000,3075.0000,3073.6000,3073.4000,3072.2000,3076.6000,3076.8000,3077.2000,3079.0000,3079.2000,1,1,1,1,3,1,3,1,1,2
SF,IH2002,2020-01-13 09:30:24.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.8000,3075.6000,3073.6000,3073.4000,3072.2000,3076.8000,3077.2000,3079.0000,3079.2000,3080.0000,1,1,1,1,3,3,1,1,2,1
SF,IH2002,2020-01-13 09:30:25.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.8000,3075.6000,3073.6000,3072.2000,3072.0000,3076.6000,3076.8000,3079.0000,3079.2000,3080.0000,2,2,1,3,9,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:25.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.8000,3075.6000,3073.6000,3072.2000,3072.0000,3076.6000,3076.8000,3079.0000,3079.2000,3080.0000,1,2,1,3,9,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:26.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.8000,3073.6000,3072.2000,3072.0000,3071.8000,3076.6000,3076.8000,3079.0000,3079.2000,3080.0000,1,1,3,9,3,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:26.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3073.6000,3072.2000,3072.0000,3071.8000,3071.6000,3076.6000,3076.8000,3079.0000,3079.2000,3080.0000,1,3,9,3,1,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:27.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.6000,3074.0000,3073.8000,3073.6000,3073.4000,3076.4000,3076.6000,3076.8000,3079.0000,3079.2000,1,8,7,1,1,1,1,3,1,2
SF,IH2002,2020-01-13 09:30:27.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3074.0000,3073.8000,3073.6000,3073.4000,3072.2000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,8,6,1,1,3,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:28.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,5,8,5,1,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:28.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,5,8,4,1,1,3,1,2,1
SF,IH2002,2020-01-13 09:30:29.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,4,8,4,1,1,3,1,1,1
SF,IH2002,2020-01-13 09:30:29.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.6000,3075.4000,3074.2000,3074.0000,3073.8000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,1,4,8,4,1,3,1,1,1
SF,IH2002,2020-01-13 09:30:30.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,4,8,4,1,1,3,1,1,1
SF,IH2002,2020-01-13 09:30:30.700,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.6000,3075.4000,3074.2000,3074.0000,3073.8000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,1,4,8,4,1,3,1,1,1
SF,IH2002,2020-01-13 09:30:31.200,3076.2000,3034,0,10157940.000,0,-,-,-,-,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.2000,3076.8000,3079.0000,3079.2000,3080.0000,1,4,8,4,1,1,3,1,1,1
SF,IH2002,2020-01-13 09:30:33.200,3076.2000,3034,0,11080800.000,1,0,1,多换,S,3075.4000,3074.2000,3074.0000,3073.8000,3073.6000,3076.8000,3079.0000,3079.2000,3080.0000,3081.2000,1,4,8,4,1,3,1,1,1,1
SF,IH2002,2020-01-13 09:30:33.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3075.6000,3075.4000,3074.2000,3074.0000,3073.8000,3079.0000,3079.2000,3080.0000,3081.2000,3083.0000,2,1,3,8,4,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:34.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3074.2000,3074.0000,3078.6000,3078.8000,3079.0000,3079.2000,3080.0000,1,3,1,3,8,1,2,1,2,1
SF,IH2002,2020-01-13 09:30:34.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.0000,3075.8000,3075.4000,3074.2000,3074.0000,3078.4000,3078.6000,3078.8000,3079.0000,3079.2000,1,1,1,3,8,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:35.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.4000,3076.2000,3076.0000,3075.8000,3075.4000,3078.4000,3078.6000,3079.2000,3080.0000,3081.2000,8,5,1,1,1,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:35.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.4000,3078.4000,3078.6000,3079.2000,3080.0000,3081.2000,1,8,5,1,1,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:36.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.6000,3076.2000,3075.8000,3075.4000,3074.2000,3078.4000,3078.6000,3079.2000,3080.0000,3081.2000,1,2,1,1,3,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:36.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.8000,3076.6000,3076.2000,3075.8000,3074.2000,3078.2000,3078.4000,3078.6000,3079.2000,3080.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:37.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.6000,3076.2000,3075.8000,3074.2000,3073.8000,3078.2000,3078.4000,3078.6000,3079.2000,3080.0000,1,1,1,3,4,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:37.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3077.0000,3076.8000,3076.6000,3076.2000,3075.8000,3078.4000,3078.6000,3079.2000,3080.0000,3081.2000,2,3,1,1,1,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:38.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3076.8000,3076.6000,3076.2000,3075.8000,3074.2000,3078.4000,3079.2000,3080.0000,3081.2000,3083.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2002,2020-01-13 09:30:38.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3077.0000,3076.8000,3076.6000,3076.2000,3075.8000,3078.4000,3079.2000,3080.0000,3081.2000,3083.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2002,2020-01-13 09:30:40.700,3076.2000,3034,0,11080800.000,0,-,-,-,-,3077.0000,3076.8000,3075.8000,3074.2000,3073.8000,3078.4000,3078.8000,3079.2000,3080.0000,3081.2000,1,1,1,3,4,1,1,2,1,1
SF,IH2002,2020-01-13 09:30:41.200,3076.2000,3034,0,11080800.000,0,-,-,-,-,3077.0000,3075.8000,3074.2000,3073.8000,3072.0000,3078.4000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,3,4,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:42.200,3077.0000,3033,-1,12003900.000,1,0,1,双平,S,3075.8000,3074.2000,3073.8000,3072.0000,3071.8000,3077.0000,3078.4000,3078.8000,3079.2000,3081.2000,1,3,4,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:42.700,3077.0000,3032,-1,12927000.000,1,0,1,双平,S,3076.8000,3076.4000,3076.2000,3076.0000,3075.6000,3078.8000,3079.2000,3081.2000,3083.0000,3084.0000,1,1,8,3,1,1,1,1,2,1
SF,IH2002,2020-01-13 09:30:43.200,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3076.0000,3075.6000,3078.6000,3078.8000,3079.2000,3081.2000,3083.0000,3,1,8,2,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:44.200,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.0000,3076.8000,3076.2000,3076.0000,3075.6000,3078.6000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,8,2,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:44.700,3077.0000,3032,0,12927000.000,0,-,-,-,-,3076.8000,3076.2000,3076.0000,3075.6000,3074.2000,3078.4000,3078.6000,3078.8000,3079.2000,3081.2000,1,8,2,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:45.200,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3075.6000,3074.2000,3078.2000,3078.4000,3078.8000,3079.2000,3081.2000,8,1,2,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:45.700,3077.0000,3032,0,12927000.000,0,-,-,-,-,3076.8000,3076.0000,3075.6000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,2,1,3,4,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:46.700,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3075.6000,3074.2000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,2,1,2,1,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:47.200,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3075.6000,3074.2000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,2,1,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:47.700,3077.0000,3032,0,12927000.000,0,-,-,-,-,3077.4000,3077.0000,3076.8000,3076.0000,3075.6000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:48.200,3077.0000,3032,0,13850100.000,1,0,1,多换,S,3076.8000,3076.0000,3075.6000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,2,1,3,4,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:49.200,3077.0000,3032,0,13850100.000,0,-,-,-,-,3076.8000,3076.0000,3075.6000,3074.2000,3073.8000,3077.0000,3078.2000,3078.8000,3079.2000,3081.2000,1,2,1,3,4,1,1,1,1,1
SF,IH2002,2020-01-13 09:30:49.700,3077.0000,3031,-1,14773200.000,1,0,1,双平,S,3077.0000,3076.8000,3076.0000,3075.6000,3074.2000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,2,1,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:50.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.8000,3076.0000,3075.6000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,2,1,3,4,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:51.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.8000,3077.2000,3077.0000,3076.8000,3076.0000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,8,8,2,2,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:52.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,3,1,2,3,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:54.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,1,2,3,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:55.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.8000,3076.0000,3074.2000,3073.8000,3071.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,2,3,3,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:56.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.0000,3074.2000,3073.8000,3071.8000,3071.6000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,2,3,3,3,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:57.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.4000,3076.2000,3076.0000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,12,2,3,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:57.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.0000,3076.8000,3076.6000,3076.4000,3076.2000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,8,5,1,4,1,1,1,1,2
SF,IH2002,2020-01-13 09:30:58.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.4000,3076.2000,3076.0000,3074.2000,3073.8000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,1,3,1,3,3,2,1,1,1,2
SF,IH2002,2020-01-13 09:30:58.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3076.0000,3074.2000,3078.0000,3078.2000,3078.8000,3079.2000,3081.2000,2,1,3,1,3,1,2,1,1,1
SF,IH2002,2020-01-13 09:30:59.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3076.0000,3074.2000,3077.8000,3078.0000,3078.2000,3078.8000,3079.2000,1,1,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:31:00.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3076.0000,3074.2000,3077.8000,3078.2000,3078.8000,3079.2000,3081.2000,1,1,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:31:01.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3076.0000,3074.2000,3077.8000,3078.2000,3078.8000,3079.2000,3081.2000,1,1,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-13 09:31:01.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.0000,3076.8000,3076.6000,3076.4000,3076.2000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,9,3,1,1,3,1,1,1,1,2
SF,IH2002,2020-01-13 09:31:02.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.6000,3076.4000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,4,9,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:31:02.700,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.6000,3076.4000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,3,1,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:31:03.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.6000,3076.4000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,3,1,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:31:04.200,3077.0000,3031,0,14773200.000,0,-,-,-,-,3077.2000,3077.0000,3076.8000,3076.6000,3076.4000,3078.2000,3078.8000,3079.2000,3081.2000,3083.0000,3,1,1,1,1,1,1,1,1,2
SF,IH2002,2020-01-13 09:31:04.700,3078.2000,3031,0,15696660.000,1,0,1,多换,S,3077.2000,3077.0000,3076.8000,3076.6000,3076.4000,3078.8000,3079.2000,3081.2000,3083.0000,3084.0000,3,1,1,1,1,1,1,1,2,1
